1,-2,-1,261.514,44.217,198.503,1292500
2,2,-4,63.814,232.162,245.349,1292501
3,-4,-1,359.445,227.94,213.8,1292502
-4,-4,-3,230.527,32.565,152.043,1292503
3,0,-3,57.999,242.812,338.745,1292504
-1,-1,-3,237.553,196.172,125.257,1292505
-2,1,-3,39.271,315.591,332.057,1292506
-2,0,1,280.524,97.67,192.359,1292507
2,-2,-1,193.974,257.303,36.837,1292508
3,-3,-2,336.682,236.391,88.302,1292509
1,2,3,77.394,326.171,349.97,1292510
2,-3,1,330.509,71.443,347.471,1292511
-1,-1,-4,188.509,51.839,78.216,1292512
2,3,1,344.87,136.11,311.07,1292513
2,1,-2,61.034,163.494,350.86,1292514
-1,-3,0,238.454,343.554,333.693,1292515
0,-4,-2,185.226,288.876,114.58,1292516
-3,0,-1,54.701,157.268,81.881,1292517
1,-2,2,295.79,329.964,265.024,1292518
-1,3,1,256.384,303.328,83.938,1292519
3,1,-1,289.341,304.179,316.406,1292520
-4,1,-4,16.705,231.788,170.187,1292521
2,-3,0,72.935,184.633,264.046,1292522
3,-1,-4,128.843,248.031,240.578,1292523
0,1,2,42.041,216.746,233.884,1292524
0,1,0,89.688,224.009,195.336,1292525
-3,2,-1,333.898,348.202,323.802,1292526
-3,3,2,206.28,315.853,39.113,1292527
-1,-2,3,85.607,128.948,184.299,1292528
0,0,-4,304.611,61.227,162.427,1292529
2,-1,2,21.566,24.711,183.681,1292530
1,-1,-3,179.276,359.782,358.817,1292531
-2,-3,-4,49.968,276.361,110.512,1292532
-2,-4,1,350.856,337.368,48.529,1292533
1,-2,-2,278.025,264.745,186.6,1292534
0,2,-3,138.649,214.052,126.835,1292535
-2,3,2,292.338,235.132,179.395,1292536
2,2,-4,345.265,6.018,162.998,1292537
-2,-4,0,131.179,232.13,210.323,1292538
3,-2,3,62.391,108.846,343.631,1292539
-4,0,-4,237.234,354.925,208.227,1292540
1,-4,2,37.779,95.72,189.892,1292541
1,3,1,87.683,77.191,118.651,1292542
-3,3,-1,287.942,330.507,16.457,1292543
-1,-2,-2,118.461,47.167,93.557,1292544
3,-2,-2,355.548,94.369,215.806,1292545
1,2,2,119.71,252.914,103.757,1292546
3,2,-3,54.759,336.792,127.103,1292547
-2,-3,2,38.261,281.587,22.785,1292548
3,-4,-1,320.805,176.331,306.948,1292549
-1,0,-1,159.963,94.573,356.645,1292550
3,2,1,331.13,84.522,166.128,1292551
-3,-4,2,206.793,1.317,273.7,1292552
0,-3,3,3.468,166.336,305.277,1292553
-2,1,-2,254.625,169.777,75.381,1292554
-4,-3,3,186.27,301.469,337.763,1292555
3,3,0,284.679,171.959,166.893,1292556
3,-4,-4,277.589,273.706,23.511,1292557
3,-2,-3,81.876,211.924,107.68,1292558
-2,0,0,220.477,341.675,206.819,1292559
1,-4,-4,289.37,276.834,122.915,1292560
-4,3,3,150.643,310.002,341.062,1292561
0,0,-4,120.005,273.191,260.845,1292562
-2,-1,-4,131.387,179.512,331.421,1292563
1,-2,2,239.025,344.184,113.804,1292564
-2,3,2,268.981,263.821,59.388,1292565
2,-3,-3,336.333,298.4,106.823,1292566
3,0,-4,331.536,215.24,171.904,1292567
-2,2,2,319.82,187.587,98.82,1292568
2,3,-3,212.862,162.424,38.821,1292569
-1,1,0,176.639,271.32,21.78,1292570
3,1,-1,256.804,83.478,216.62,1292571
-3,-3,-1,153.761,271.028,209.087,1292572
3,-3,-4,351.029,261.647,123.24,1292573
-3,2,-4,341.011,142.687,257.769,1292574
2,3,0,50.318,191.727,337.863,1292575
2,-4,3,171.004,56.368,212.4,1292576
0,-3,-2,195.74,177.615,339.545,1292577
0,3,0,130.882,23.925,256.457,1292578
2,-2,3,149.607,43.267,258.707,1292579
-4,1,2,160.433,140.258,80.125,1292580
0,-3,-3,37.314,144.315,241.576,1292581
2,-4,-2,313.153,83.546,157.374,1292582
-2,2,-2,154.647,241.718,206.59,1292583
-4,-4,-3,214.569,305.697,211.699,1292584
1,-1,0,306.86,235.329,267.653,1292585
-2,-3,-1,316.161,72.863,123.792,1292586
2,1,-1,218.196,220.522,102.745,1292587
1,0,2,250.14,116.571,39.706,1292588
1,2,2,127.028,170.939,286.588,1292589
-2,-3,3,210.216,313.326,342.583,1292590
-1,2,3,53.993,298.035,79.397,1292591
2,-2,1,253.683,18.641,227.606,1292592
0,0,-4,109.949,302.123,84.102,1292593
-1,-2,-2,338.61,19.549,312.613,1292594
-4,-2,1,227.47,349.998,45.242,1292595
-1,-2,-3,126.024,4.975,344.049,1292596
-3,-2,1,343.917,311.39,119.545,1292597
-4,0,1,202.922,10.377,93.755,1292598
3,-4,-4,204.211,217.531,179.541,1292599
-4,3,2,26.095,169.365,345.867,1292600
-4,3,-3,163.127,85.999,81.531,1292601
-3,-2,-4,308.592,278.447,50.01,1292602
0,-3,0,17.238,246.974,177.916,1292603
3,-1,3,249.769,114.395,233.925,1292604
-4,1,-1,186.098,139.679,202.332,1292605
-1,3,-4,34.8,309.646,112.357,1292606
0,1,-3,147.593,323.921,12.449,1292607
2,2,-1,123.961,297.127,166.812,1292608
2,3,-3,84.936,227.271,184.286,1292609
-3,-3,2,138.905,228.752,90.266,1292610
-4,0,-4,52.649,282.48,123.02,1292611
3,-2,1,155.422,137.514,69.215,1292612
-4,3,-4,213.671,335.838,310.719,1292613
1,1,-3,37.701,63.726,240.998,1292614
1,-1,1,26.228,96.526,24.049,1292615
-1,-1,3,303.98,296.238,151.571,1292616
2,2,-4,215.052,159.644,104.695,1292617
0,1,-4,191.409,226.761,308.6,1292618
1,-2,-4,358.912,322.89,347.708,1292619
3,0,-4,79.455,196.608,1.402,1292620
-4,-4,1,30.355,183.001,3.552,1292621
3,-2,-2,72.796,274.153,200.552,1292622
-3,-1,3,179.663,299.114,342.569,1292623
2,-1,-4,214.877,228.409,45.45,1292624
-4,-3,-3,36.136,206.123,290.165,1292625
0,-4,0,222.745,352.364,303.438,1292626
-4,0,2,207.657,226.926,187.016,1292627
2,-4,-4,194.956,134.363,122.025,1292628
-2,-4,0,338.487,42.328,212.024,1292629
3,-1,-3,264.7,86.218,59.241,1292630
-2,3,3,188.244,57.581,44.722,1292631
-2,0,-3,306.361,308.359,272.801,1292632
-3,3,-1,221.459,139.908,277.287,1292633
-3,-3,-1,221.499,201.615,297.712,1292634
-3,2,-1,355.145,65.888,80.481,1292635
-3,-3,2,127.691,148.458,324.847,1292636
1,1,-4,231.226,33.757,226.129,1292637
-4,3,-1,231.174,151.089,26.902,1292638
2,-4,0,292.424,147.725,227.015,1292639
-1,2,-1,345.844,49.231,353.625,1292640
-4,-2,1,193.205,323.292,53.382,1292641
-4,1,-1,268.236,221.652,322.425,1292642
2,-3,-1,217.331,354.27,100.72,1292643
3,-1,-3,307.9,57.743,0.589,1292644
1,-4,-3,240.168,208.82,303.918,1292645
-3,-1,-4,305.636,286.0,41.227,1292646
1,-3,-1,8.74,211.003,109.595,1292647
3,2,-2,120.793,334.201,1.461,1292648
-1,1,1,344.617,125.4,255.865,1292649
-1,1,1,204.827,317.424,229.982,1292650
2,2,2,16.564,299.725,61.909,1292651
-4,0,0,187.182,273.82,74.128,1292652
-4,-1,-2,313.056,78.855,284.806,1292653
1,-1,-1,165.706,162.193,155.828,1292654
-3,0,2,243.869,131.27,47.688,1292655
2,-4,1,42.311,20.701,211.114,1292656
-1,3,0,12.676,220.911,47.686,1292657
-3,-1,-1,211.096,117.765,86.818,1292658
2,-3,-3,180.674,321.545,238.52,1292659
-4,3,1,326.324,2.757,330.868,1292660
-1,0,-2,248.888,187.841,279.467,1292661
0,-3,-2,92.661,325.91,321.676,1292662
