6,1,7,346.711,4.004,93.112
1,0,4,91.834,343.487,326.988
6,1,6,35.732,121.216,235.299
8,0,4,352.819,51.997,334.2
7,4,7,325.397,281.588,6.791
7,8,6,280.11,160.735,12.222
2,7,3,143.418,219.015,222.947
7,6,4,75.028,21.521,142.864
6,6,6,33.079,4.431,145.614
7,1,0,18.481,209.956,166.787
3,7,3,85.103,161.888,219.876
5,0,1,346.591,102.745,138.678
2,3,0,306.867,262.771,80.71
3,6,7,120.082,199.199,204.585
3,0,1,273.471,88.48,135.584
2,6,6,38.803,52.148,155.139
3,6,4,135.256,338.307,148.919
8,2,5,281.212,270.191,62.748
8,8,6,352.552,256.611,115.25
8,7,4,153.932,155.241,276.141
0,1,2,238.822,276.68,117.842
8,1,4,162.055,46.381,264.581
1,8,5,4.755,115.103,26.869
3,5,7,276.434,123.317,256.821
0,8,6,278.135,66.627,20.789
0,6,3,188.752,47.98,298.715
7,4,6,328.869,143.04,318.907
5,1,8,315.59,260.854,158.907
5,6,2,347.875,229.707,346.857
6,8,6,267.098,196.009,76.819
5,0,3,3.766,210.23,78.291
5,0,0,292.693,262.057,88.987
3,2,4,204.371,147.892,260.338
6,6,0,200.385,280.744,133.753
5,2,0,46.701,281.388,139.479
3,2,0,145.607,310.736,142.127
4,0,7,81.306,261.461,83.849
5,3,4,72.433,71.822,247.72
3,4,3,60.944,195.015,181.313
2,4,7,327.23,63.223,218.566
1,0,0,304.277,303.288,142.542
7,1,4,38.625,44.712,10.033
4,0,3,117.218,106.24,252.91
7,4,4,295.475,188.16,140.682
0,3,2,317.512,69.298,268.638
6,0,6,155.712,274.18,148.647
7,2,5,359.369,325.493,220.11
2,5,8,107.263,291.599,85.024
6,7,1,153.324,187.669,343.274
1,7,1,189.453,187.141,188.4
2,6,0,144.567,174.239,257.814
5,2,4,265.516,282.793,317.615
8,3,6,195.579,178.524,284.812
2,4,8,296.909,311.253,102.565
5,5,7,272.573,206.132,246.596
6,7,7,354.719,339.445,284.472
6,3,5,165.264,82.903,161.526
6,5,6,21.261,185.943,102.001
4,8,6,66.204,312.976,324.723
6,6,7,358.841,300.517,185.31
1,1,7,329.33,159.655,16.136
7,5,7,68.995,239.129,182.265
2,8,6,334.862,331.398,185.346
4,3,8,293.084,159.634,258.39
1,2,0,42.789,46.051,301.525
5,8,4,155.827,81.535,226.959
2,2,5,56.101,53.456,206.669
0,8,7,287.403,31.734,66.62
2,3,4,119.364,138.66,101.45
7,4,4,39.051,97.62,179.895
1,0,4,273.75,285.159,194.81
1,8,5,351.893,28.264,358.859
4,2,6,275.206,350.798,13.281
2,1,0,29.822,324.814,331.927
4,2,1,5.739,337.758,251.179
4,0,5,341.543,20.887,202.202
4,2,5,189.617,282.246,219.786
4,7,8,217.377,24.249,130.05
8,5,1,100.389,153.233,208.155
3,8,8,62.369,123.96,3.127
4,8,8,158.928,320.29,279.493
6,5,3,345.238,5.743,107.753
3,0,5,71.6,270.2,74.543
5,1,4,179.996,191.07,16.742
6,3,0,102.883,253.862,185.14
4,1,2,201.627,356.843,240.634
5,6,6,164.652,63.83,53.695
1,7,1,8.102,118.798,299.592
7,1,8,36.511,173.24,74.219
2,2,2,127.948,62.203,341.83
7,2,6,320.859,136.805,330.663
2,1,8,2.388,208.651,140.789
7,8,4,344.758,42.218,79.391
5,5,0,191.885,209.992,348.438
1,1,8,16.322,110.829,288.999
0,4,3,103.775,336.855,52.943
1,1,3,16.414,242.837,245.258
4,3,4,138.139,148.288,209.863
2,0,5,32.001,346.124,129.89
8,4,0,314.212,180.85,165.651
8,8,0,165.169,332.267,60.714
1,5,2,66.569,169.22,217.616
2,0,7,324.32,83.146,181.261
7,4,2,73.629,344.275,14.361
8,8,3,241.595,292.497,247.991
4,3,1,81.717,19.892,97.743
7,8,8,284.861,119.584,26.84
2,5,1,242.737,125.324,126.483
2,8,5,304.863,317.247,339.019
0,7,7,242.782,193.902,175.176
2,1,2,268.958,165.433,263.757
8,1,2,85.764,243.176,221.137
7,2,8,228.704,261.139,302.231
0,6,2,287.821,82.225,169.216
8,3,8,266.391,117.062,216.629
8,6,0,150.845,135.272,264.243
4,5,7,310.266,113.157,220.808
3,6,2,152.323,176.481,7.371
1,0,4,353.711,204.362,249.592
6,4,0,41.545,281.535,48.457
2,8,7,185.595,349.2,147.68
1,5,7,199.012,273.429,266.753
4,4,4,160.271,208.592,121.53
2,7,1,213.105,68.8,334.946
5,5,5,70.423,334.741,5.027
4,2,5,357.909,158.948,225.106
1,2,8,177.934,2.382,279.899
5,3,8,4.396,71.999,148.094
7,0,7,98.138,93.679,44.509
6,2,4,159.711,311.74,0.225
4,1,8,1.539,154.787,225.336
8,3,3,187.096,166.929,46.304
0,4,5,111.167,315.537,174.043
2,6,8,198.494,17.105,7.822
3,1,7,301.698,168.198,251.571
5,7,6,286.576,230.569,79.095
3,4,4,229.224,256.75,296.94
1,4,2,153.147,75.084,154.771
4,7,4,302.882,279.212,60.996
7,7,1,88.012,209.072,197.804
1,2,7,170.178,208.207,105.882
0,0,5,170.852,161.356,236.143
5,6,8,330.39,107.284,63.315
0,6,2,252.483,18.203,170.341
8,1,7,152.127,324.199,142.466
3,5,7,324.04,50.903,140.192
4,7,6,242.243,20.58,305.276
0,1,0,341.71,145.048,190.664
2,5,2,231.433,241.741,152.268
4,5,0,331.884,209.767,117.088
5,6,1,139.397,252.57,175.585
5,5,6,55.62,193.059,125.54
8,8,7,143.155,118.387,6.478
7,3,0,147.64,253.069,184.76
2,2,3,41.686,342.071,54.382
6,3,5,270.851,309.459,193.833
8,4,3,234.121,149.021,310.376
1,7,3,41.701,328.61,291.426
1,4,6,269.762,90.481,317.715
1,1,1,103.111,301.017,175.071
8,3,0,198.305,228.306,277.167
2,1,6,56.349,117.882,144.028
4,8,7,229.449,268.328,328.079
7,0,5,62.985,88.077,342.254
5,4,6,272.512,75.284,18.985
8,1,1,267.388,147.66,339.989
3,8,5,205.132,336.767,175.437
1,7,5,2.878,173.922,39.415
2,6,4,147.796,70.523,188.91
6,0,3,176.778,241.077,73.192
5,1,7,112.469,210.994,176.128
2,4,6,207.566,218.794,193.073
8,0,7,119.919,246.392,175.766
3,2,7,217.623,150.18,148.5
6,0,6,60.274,12.496,289.911
7,8,7,110.701,164.417,293.196
0,1,6,34.387,170.689,52.3
8,5,0,264.754,88.74,105.59
4,0,8,163.485,274.243,15.355
1,1,8,140.304,356.86,82.221
7,6,6,204.031,34.662,40.369
3,4,8,30.257,330.22,130.514
3,8,5,132.218,67.805,186.244
4,7,0,63.587,192.944,281.872
0,2,2,11.217,144.835,167.19
6,8,2,156.096,331.356,168.867
7,7,1,277.811,264.757,286.079
7,7,6,355.832,179.963,264.494
2,5,3,29.86,55.957,104.676
5,3,3,127.591,7.291,269.637
2,2,5,177.132,133.418,130.047
3,1,4,223.077,260.022,268.358
8,8,1,319.019,115.461,265.889
1,7,4,109.189,237.061,270.409
2,1,7,333.676,337.451,296.958
3,2,1,231.129,236.712,350.349
7,6,0,90.053,15.001,315.335
3,8,6,17.993,25.639,160.342
5,0,2,94.839,282.115,246.108
8,2,1,342.183,86.727,126.876
1,7,0,302.617,43.595,50.382
7,8,1,180.842,306.978,161.313
5,8,5,139.2,166.006,218.864
7,2,2,188.203,110.595,156.388
3,4,2,86.247,264.342,20.014
6,4,0,358.412,244.892,249.942
5,6,7,108.539,256.507,281.395
2,8,1,334.008,315.92,241.966
3,4,6,278.407,84.304,89.465
2,3,7,348.064,243.434,212.27
5,7,4,47.118,26.576,292.823
2,2,0,114.85,336.901,1.99
3,2,1,323.032,312.422,182.541
6,5,3,284.369,133.929,1.418
3,5,4,205.418,233.917,300.536
1,7,1,27.025,334.228,279.337
8,8,2,20.68,199.626,283.434
6,1,1,270.133,202.709,137.146
4,8,1,71.437,106.48,45.266
5,7,0,44.083,131.936,31.439
1,3,8,311.32,266.632,241.058
7,7,8,79.645,144.826,233.776
1,1,3,130.988,148.463,23.113
8,5,2,291.381,19.622,28.542
2,1,8,58.201,260.706,147.349
5,1,7,314.371,50.496,354.729
6,0,2,50.732,50.717,22.614
7,6,3,115.605,36.521,261.784
1,3,0,331.949,169.177,295.308
7,6,4,18.914,330.027,103.468
3,7,7,113.842,238.407,135.893
0,2,3,67.489,75.208,231.416
0,3,1,300.186,48.669,70.701
8,2,4,215.924,159.46,328.261
1,3,3,32.266,173.76,273.275
8,8,6,52.815,304.784,132.388
1,6,7,345.645,157.381,14.698
0,6,4,165.186,108.392,349.559
7,3,4,79.775,282.285,112.657
6,0,7,157.174,93.641,112.915
8,5,1,329.092,59.53,294.428
7,4,8,102.093,156.021,317.539
0,7,8,150.998,249.609,52.892
2,1,5,206.859,311.92,287.885
6,7,2,23.11,57.157,241.501
8,6,4,194.723,89.663,350.231
4,7,5,236.59,248.009,305.096
3,6,7,159.939,137.763,48.528
1,5,0,207.551,52.34,127.406
7,7,7,277.292,15.59,339.212
4,6,4,64.859,320.859,158.458
8,5,3,47.573,152.184,335.685
4,5,8,130.214,165.213,48.824
7,0,1,343.051,9.431,198.174
0,6,8,94.231,57.837,302.661
1,5,0,24.861,59.307,81.192
5,7,8,114.32,253.391,185.493
3,3,2,238.37,35.067,90.37
0,8,4,179.257,256.662,2.041
8,2,7,338.851,337.933,33.426
2,4,5,260.682,215.372,339.8
4,2,4,259.182,49.893,17.444
6,5,0,132.638,23.865,18.512
4,2,1,312.829,269.224,342.551
7,5,8,146.853,13.042,38.157
1,5,3,326.245,61.696,137.257
0,8,4,136.846,87.257,326.939
1,5,5,20.588,256.347,196.481
5,1,5,99.922,242.38,329.546
8,3,7,26.793,325.672,15.406
1,4,6,249.698,6.465,143.005
6,1,0,155.622,159.303,157.205
3,1,3,185.213,309.544,259.199
7,1,6,173.52,310.73,327.283
5,6,4,329.517,237.006,36.46
7,3,2,42.902,194.462,201.937
8,6,6,272.355,63.901,57.056
8,0,0,183.964,45.15,71.429
7,3,8,100.736,281.355,222.791
7,2,3,135.77,112.866,38.924
3,3,7,131.256,262.15,201.437
8,8,0,146.855,224.121,244.665
6,4,4,190.691,90.092,176.792
1,2,7,136.05,215.981,306.061
1,5,3,130.339,277.931,114.712
4,6,3,293.499,4.857,351.362
8,3,2,86.052,139.701,105.978
2,5,0,38.608,47.679,285.622
7,1,7,100.421,298.209,163.175
2,6,2,227.907,153.042,14.983
5,2,3,119.44,84.696,12.452
3,5,4,348.193,343.931,49.388
0,6,6,73.681,27.163,12.773
5,0,7,117.758,55.595,225.605
2,4,6,28.626,58.989,196.385
7,0,0,145.876,269.459,253.588
6,7,8,125.384,4.001,114.13
6,0,6,18.959,205.999,245.258
7,7,5,357.795,329.767,147.534
8,8,6,9.819,20.162,298.533
1,5,3,88.853,142.087,345.509
0,6,3,26.725,342.846,139.984
6,0,4,339.12,49.5,101.374
2,7,7,131.194,351.506,15.521
0,7,8,254.422,267.362,331.099
2,8,4,94.21,233.414,88.21
8,8,8,262.264,229.502,27.457
4,1,0,121.836,332.837,245.107
5,1,7,234.071,19.026,45.32
8,0,5,173.834,175.046,300.866
5,8,4,64.831,168.636,51.036
1,1,2,87.522,138.219,272.498
3,1,4,143.746,159.173,283.208
0,3,4,51.328,178.184,224.92
1,2,8,256.668,160.959,301.751
2,3,8,69.57,137.139,359.368
5,5,0,205.115,332.131,17.126
8,8,5,149.133,196.036,229.951
7,7,3,301.475,282.196,165.951
3,2,0,185.988,229.936,236.6
4,7,7,7.721,254.918,90.309
6,2,6,9.57,199.776,338.735
6,8,1,209.941,235.042,72.043
4,1,0,346.323,239.928,54.994
4,5,8,238.677,177.793,8.673
6,0,3,48.087,67.651,332.254
4,1,2,225.115,337.624,292.099
5,7,2,154.431,162.659,19.691
5,0,6,349.043,55.451,185.779
6,3,2,277.893,105.729,241.821
3,4,3,18.156,164.08,253.116
3,0,8,54.205,18.832,284.814
0,0,0,44.182,276.829,104.566
1,3,2,306.95,174.451,355.844
3,8,2,194.34,22.76,55.036
6,4,7,320.379,46.329,70.026
3,6,5,195.203,101.097,260.762
0,0,4,353.52,76.206,324.142
0,5,8,120.38,227.969,357.306
3,7,6,168.703,155.925,135.135
3,3,6,292.142,359.981,152.407
7,1,8,46.301,339.278,32.855
5,8,6,52.259,250.575,248.416
8,2,0,257.66,312.824,29.441
6,4,7,351.934,35.744,9.345
0,8,3,325.341,172.67,224.722
6,4,3,11.163,179.645,158.254
1,2,8,86.387,218.376,179.201
7,5,5,42.978,312.072,223.713
8,0,6,295.569,79.601,341.0
2,4,5,46.484,283.629,64.936
2,4,7,142.673,117.826,347.449
2,4,2,222.983,359.899,127.74
0,5,7,124.365,217.659,43.606
3,1,5,139.111,237.186,154.167
1,4,3,272.54,217.541,137.756
6,1,0,233.47,149.686,157.131
7,3,8,44.523,33.558,80.661
7,4,1,173.275,58.388,327.744
5,1,7,265.06,310.748,353.102
5,5,1,17.407,77.779,232.828
4,8,1,289.008,133.108,196.056
0,1,3,348.658,194.677,285.926
1,5,3,46.795,0.508,36.691
7,6,8,345.801,270.546,352.995
1,2,3,309.327,248.666,219.087
4,8,2,229.945,50.893,109.036
5,3,2,289.635,321.369,118.211
3,7,6,195.849,269.835,195.651
8,4,3,294.395,174.606,346.702
6,1,6,126.796,255.879,83.493
6,3,0,176.328,110.853,114.285
2,3,1,210.517,138.025,245.432
5,0,1,250.69,302.771,158.28
4,5,4,122.516,258.938,235.465
4,0,3,194.626,181.235,80.485
6,6,2,229.727,72.94,72.931
0,0,3,277.965,71.047,332.146
1,3,5,62.547,243.046,307.365
2,3,7,36.927,275.821,309.926
3,2,0,325.099,51.32,122.481
2,4,6,254.605,145.441,264.208
0,8,3,37.691,317.256,359.996
2,2,6,335.918,61.931,308.349
8,3,1,47.9,319.022,329.01
5,0,6,293.556,31.34,249.846
6,4,1,13.385,281.533,135.832
0,3,7,108.671,76.926,246.141
8,0,3,302.317,286.68,126.862
3,6,2,67.68,116.902,57.76
6,2,8,220.845,131.255,308.104
1,3,1,161.979,337.926,157.087
5,3,2,1.92,202.793,293.752
1,1,1,35.495,174.443,27.488
1,7,7,99.823,353.416,296.932
5,0,0,296.547,157.516,66.7
0,6,6,50.96,53.658,240.131
4,2,4,199.039,61.981,45.868
4,6,0,338.543,138.448,164.501
3,8,4,27.714,108.909,172.202
6,0,5,227.448,121.843,95.068
8,2,6,65.417,71.971,64.544
1,7,5,120.327,165.179,308.508
7,7,6,38.336,349.386,275.959
2,6,8,311.426,94.16,336.67
6,1,2,72.599,292.212,11.341
4,7,0,302.0,61.156,76.402
8,7,2,14.635,193.597,146.468
8,7,4,142.887,166.793,250.576
6,1,5,175.984,45.284,347.983
8,7,0,299.691,59.844,245.325
3,4,6,260.285,280.85,198.205
2,4,5,81.194,8.65,355.276
1,1,8,296.77,239.546,357.691
5,7,0,309.123,28.472,249.607
8,6,4,315.71,47.918,188.734
1,0,2,296.659,132.561,11.677
2,3,7,128.533,347.16,319.478
3,6,0,4.373,270.077,19.477
1,7,3,216.414,140.396,194.055
3,2,0,283.392,352.847,132.825
8,1,1,109.544,343.262,210.339
7,4,8,20.979,85.57,344.49
0,8,2,30.096,346.386,345.7
8,6,4,100.505,346.809,138.408
4,4,7,288.041,135.402,171.289
1,2,7,84.402,354.24,258.011
7,3,5,242.399,170.255,156.778
2,4,4,223.726,343.769,41.681
0,3,3,164.882,144.046,213.993
7,4,3,98.121,311.081,150.62
8,6,2,179.605,41.474,304.934
3,8,8,222.394,145.186,163.91
3,5,2,331.106,309.445,181.21
1,0,8,110.616,53.347,308.194
4,5,6,215.276,301.107,132.812
8,7,8,181.231,28.762,1.59
2,8,4,179.084,146.592,80.144
8,2,5,72.771,338.718,42.39
2,8,6,213.187,336.729,326.592
2,6,2,119.025,32.724,228.617
4,4,8,8.514,123.892,196.53
6,1,8,62.618,196.007,39.324
6,1,7,19.684,308.603,229.576
7,8,0,14.529,359.17,346.864
0,6,5,190.452,64.119,190.644
5,5,0,187.995,193.232,274.127
1,7,7,251.642,165.075,101.129
6,0,3,163.115,154.222,283.179
2,5,7,230.174,280.649,133.978
7,3,0,297.907,94.671,175.93
1,1,3,247.346,281.765,269.627
8,5,3,208.939,333.158,226.639
3,3,6,69.508,168.474,129.471
1,7,1,245.735,278.701,330.198
6,5,2,247.444,190.699,314.049
7,2,0,132.135,74.563,213.712
3,0,6,223.639,324.269,176.056
7,4,0,79.818,221.408,113.997
7,4,6,49.959,15.639,358.994
7,6,7,226.832,315.09,297.615
2,0,8,42.468,172.368,280.99
7,7,2,58.145,150.075,265.085
0,0,2,101.288,291.428,293.407
5,5,4,169.746,319.384,22.154
0,7,7,52.075,325.048,357.469
6,8,8,236.445,315.224,147.034
1,8,3,304.015,43.224,354.352
4,5,5,355.879,130.276,82.878
0,0,0,73.977,287.164,245.178
5,5,7,332.611,269.265,156.925
8,3,7,21.49,104.199,96.835
6,2,1,276.095,212.545,281.158
1,5,0,15.451,301.698,46.134
4,7,8,247.543,277.775,299.137
4,0,4,159.569,256.995,310.775
7,1,6,243.888,183.472,68.641
0,4,3,352.186,12.528,50.296
0,2,3,163.894,71.145,92.848
0,6,3,197.359,228.143,238.176
5,4,8,233.45,289.28,42.104
5,3,3,227.012,62.205,124.142
8,3,1,98.815,164.674,207.904
2,7,7,78.164,229.323,184.562
7,2,5,161.873,147.397,51.718
6,8,7,111.971,308.471,327.072
7,2,0,241.725,348.364,92.767
7,4,3,89.865,22.33,88.065
7,4,0,177.973,145.753,114.469
5,2,4,109.293,144.779,206.529
2,6,1,51.544,331.543,117.536
6,5,3,263.457,316.933,134.421
7,4,2,310.964,338.955,150.624
4,5,8,45.184,140.718,275.977
3,7,1,23.487,38.088,172.884
4,8,0,331.382,39.199,182.742
5,7,2,191.054,97.25,271.748
1,1,8,132.417,105.602,29.22
6,5,2,90.192,339.613,98.38
5,8,8,22.581,220.61,52.062
6,8,5,152.926,173.438,331.943
2,4,5,183.295,210.767,345.82
3,1,4,279.423,261.264,52.998
2,2,7,146.307,160.799,267.239
0,2,8,29.849,177.084,294.221
1,4,6,45.788,23.89,144.626
1,2,1,337.603,264.591,36.59
5,2,3,204.085,196.195,278.58
0,2,1,224.659,281.374,263.615
0,4,5,97.83,71.509,214.564
1,8,4,313.403,226.735,290.143
7,8,7,270.876,63.171,180.859
7,2,6,358.676,61.966,238.767
8,4,7,150.236,253.561,6.959
5,1,1,279.372,203.543,87.041
2,2,0,31.206,343.359,271.782
4,4,6,88.929,253.743,331.439
6,0,3,102.823,306.204,128.309
2,3,1,214.499,10.954,293.386
5,8,0,35.468,280.723,68.379
7,6,0,65.271,164.379,215.189
3,0,5,122.09,320.417,291.017
5,3,1,34.283,29.667,144.657
8,8,8,88.656,49.372,24.786
8,0,1,313.575,225.875,119.652
3,7,2,176.375,8.973,93.972
1,2,5,73.541,65.849,64.334
4,2,6,102.24,307.678,343.454
8,5,8,190.038,328.644,46.737
4,8,4,320.408,12.04,13.293
0,5,3,42.018,21.563,208.465
2,1,5,278.855,38.859,324.689
3,5,3,98.513,119.641,339.365
1,4,5,310.609,161.814,217.382
1,2,7,134.073,15.491,161.74
2,5,6,358.547,18.252,282.257
3,2,4,277.329,79.127,81.107
7,5,1,131.436,41.371,255.58
8,7,7,290.986,118.936,79.371
5,1,1,227.449,164.546,214.288
5,2,3,190.452,239.529,209.989
0,6,2,109.198,70.006,146.187
2,3,3,96.959,241.275,95.507
7,8,5,223.859,149.553,104.671
5,8,2,167.827,48.547,7.301
1,5,7,289.584,271.115,79.744
1,3,0,300.016,347.215,306.274
7,7,4,321.431,186.574,182.587
4,3,3,123.043,27.017,315.05
3,5,8,250.787,226.631,294.042
5,5,7,328.242,327.711,253.081
2,7,8,196.106,101.241,138.038
1,1,7,57.613,72.547,64.058
0,5,3,17.989,349.994,241.153
4,4,3,202.017,79.814,330.148
4,4,6,201.636,357.138,105.067
7,4,3,84.839,290.717,199.737
3,1,6,110.651,34.412,14.343
7,4,0,64.81,266.086,179.785
1,8,1,99.419,93.707,194.477
8,7,2,186.359,76.241,196.425
1,5,8,136.544,245.677,83.163
2,3,1,65.287,142.191,6.924
4,3,2,338.298,121.18,122.494
7,5,4,357.476,241.243,41.128
5,6,6,155.742,100.898,313.554
8,0,1,93.178,188.099,63.615
3,2,1,291.234,271.662,243.519
4,4,2,2.735,57.181,215.898
6,3,7,179.818,228.977,187.318
6,5,7,171.7,351.12,214.156
5,8,3,244.297,148.281,199.278
8,4,6,180.925,82.306,266.488
3,7,4,289.47,340.935,64.005
3,4,7,303.649,219.733,298.275
5,7,0,256.584,193.8,125.416
5,3,7,18.239,260.127,38.761
3,4,2,11.543,61.432,136.222
8,8,5,176.556,133.209,309.625
3,2,1,289.695,240.116,282.717
1,3,7,310.266,334.876,18.985
8,3,5,332.14,289.595,250.205
8,0,0,317.893,134.558,266.713
2,7,0,158.904,182.841,48.343
6,6,2,282.271,33.479,105.494
2,8,3,88.53,64.95,107.895
1,5,6,136.76,73.679,231.754
2,4,1,349.893,119.614,29.54
6,8,3,29.468,303.193,289.563
7,5,0,243.319,357.682,280.475
6,0,8,321.841,130.941,354.062
8,2,0,88.583,191.623,240.396
4,3,2,249.531,77.115,124.484
7,6,0,349.139,252.387,144.748
3,4,4,9.209,151.769,320.902
8,0,6,179.055,4.16,70.785
5,8,5,35.081,329.969,176.081
6,1,6,147.625,333.525,59.893
5,6,5,245.942,24.12,164.195
5,4,3,323.837,185.09,286.684
1,5,2,150.186,223.658,11.409
0,0,7,134.582,258.65,207.578
1,3,4,114.155,133.076,107.272
4,7,0,285.011,259.774,170.25
8,3,2,286.012,334.825,64.75
2,7,8,67.815,179.103,281.041
6,8,0,307.511,157.536,4.818
7,5,4,339.61,348.13,71.572
6,1,2,260.634,74.752,3.024
6,5,7,208.545,245.78,94.28
2,3,2,60.853,82.826,271.81
4,6,1,353.228,22.407,306.939
7,4,0,189.927,111.105,143.101
0,3,5,359.468,221.011,125.005
6,2,7,296.499,3.603,322.287
2,4,3,166.232,319.671,102.272
2,6,0,109.489,25.147,109.24
8,6,6,28.691,176.855,274.063
7,5,8,234.142,139.797,133.598
0,0,3,218.183,43.962,227.241
0,2,3,195.452,183.801,253.589
7,7,6,144.193,95.101,312.742
0,2,0,207.163,90.334,206.441
7,1,3,338.879,62.587,190.919
1,1,6,168.187,23.299,203.978
7,0,8,352.39,325.284,72.527
0,3,6,135.349,305.627,273.033
8,2,1,255.459,1.211,344.382
5,8,4,334.768,186.907,183.582
3,8,4,178.625,198.021,90.168
3,1,2,147.236,275.183,137.349
3,7,3,196.363,161.947,279.202
5,8,8,265.869,105.293,35.443
3,2,7,126.822,331.681,188.001
7,3,6,340.515,271.201,11.671
3,2,3,42.592,134.768,333.4
4,8,7,306.027,127.872,254.543
1,7,4,64.614,208.963,36.14
8,3,3,217.732,222.173,154.263
2,4,8,129.475,84.37,331.322
6,4,4,75.195,358.086,214.471
6,6,5,312.83,49.829,106.378
7,6,7,85.976,321.945,312.737
5,0,4,241.376,231.964,28.587
5,5,0,305.393,34.436,344.975
8,1,7,349.154,51.802,265.405
3,0,1,244.751,12.928,122.54
7,2,6,23.321,187.085,238.44
6,4,1,76.735,176.312,334.76
7,1,1,137.445,51.986,118.397
0,2,8,297.498,333.271,235.969
3,5,8,271.508,319.949,1.846
3,3,6,168.447,81.405,48.57
2,7,0,317.485,70.948,257.603
7,4,3,251.686,239.666,245.838
2,0,2,221.733,132.151,247.761
0,2,2,130.093,296.061,223.402
0,0,1,199.326,307.678,330.692
4,2,7,270.251,119.082,266.028
6,0,0,296.721,35.722,304.605
2,6,6,173.485,358.926,267.819
4,2,4,70.963,343.535,127.332
6,2,6,33.802,225.126,124.612
2,5,8,213.634,326.343,74.02
