0.07,0.2,0.44,262.462,291.346,253.768,697500
-0.04,0.28,-0.37,106.78,265.07,22.441,697501
-0.29,0.15,-0.43,86.374,46.152,43.016,697502
0.35,-0.32,-0.37,91.937,204.486,1.068,697503
-0.47,0.11,-0.36,62.12,157.386,132.102,697504
0.39,-0.38,-0.13,134.783,207.696,214.61,697505
-0.2,0.23,0.16,17.03,92.863,354.051,697506
0.29,0.08,0.33,27.37,279.046,341.63,697507
0.29,-0.49,0.29,138.767,278.577,319.977,697508
-0.48,-0.08,-0.49,86.644,5.842,173.612,697509
0.26,0.04,-0.29,91.938,1.343,173.584,697510
0.15,-0.35,0.31,296.051,265.235,17.457,697511
0.09,0.37,-0.09,157.755,106.046,23.036,697512
0.41,-0.39,0.15,298.327,165.796,338.9,697513
0.16,0.25,-0.28,314.151,5.166,128.962,697514
-0.36,-0.25,-0.06,92.788,25.843,248.621,697515
-0.43,0.1,0.15,9.358,292.172,293.278,697516
-0.23,0.07,-0.4,10.231,154.999,208.76,697517
0.08,-0.27,-0.15,144.281,185.616,313.354,697518
0.3,0.11,0.39,126.73,327.733,61.66,697519
-0.16,-0.27,0.49,190.526,336.345,83.643,697520
-0.05,0.06,0.46,309.535,354.479,107.687,697521
0.02,0.2,0.37,165.061,160.26,68.815,697522
-0.13,-0.33,-0.02,155.902,295.665,6.201,697523
-0.03,0.4,-0.33,110.556,102.76,249.836,697524
0.03,-0.25,-0.34,162.436,56.663,285.536,697525
-0.46,-0.24,0.35,71.772,45.439,145.408,697526
-0.3,-0.26,0.34,248.434,314.375,144.569,697527
-0.4,0.27,0.31,39.49,15.754,191.324,697528
0.47,-0.23,-0.11,193.697,312.305,319.472,697529
0.12,-0.4,-0.0,118.812,337.429,182.79,697530
-0.11,-0.21,0.39,167.268,149.31,273.373,697531
-0.46,-0.12,-0.13,143.634,94.861,71.546,697532
-0.42,-0.49,0.4,12.153,65.502,191.551,697533
-0.19,0.41,-0.13,182.661,185.198,120.094,697534
-0.19,0.48,-0.29,253.276,31.186,169.501,697535
-0.46,-0.41,-0.25,3.366,106.12,38.375,697536
