-0.31,-0.47,0.44,218.648,39.875,17.745,1445000
0.44,0.05,-0.42,98.686,9.548,26.373,1445001
-0.39,0.43,0.22,49.488,55.047,307.327,1445002
0.27,-0.2,0.14,1.64,291.747,260.546,1445003
-0.24,-0.17,0.44,261.289,268.239,234.966,1445004
-0.05,-0.19,-0.38,263.643,171.557,55.581,1445005
0.07,-0.29,0.41,176.897,165.051,73.273,1445006
-0.44,-0.08,0.43,44.656,254.095,127.935,1445007
0.32,0.35,-0.29,57.888,358.172,156.165,1445008
0.38,-0.36,-0.18,223.849,279.689,88.463,1445009
0.17,-0.24,-0.18,63.67,228.776,49.412,1445010
-0.16,-0.04,-0.07,2.82,24.894,349.235,1445011
-0.02,0.19,0.14,137.068,182.743,264.92,1445012
0.41,0.32,-0.42,269.27,321.112,306.138,1445013
0.38,0.33,-0.16,59.55,157.808,335.614,1445014
-0.22,-0.28,-0.02,98.248,213.971,94.851,1445015
0.39,0.03,-0.47,33.941,174.989,6.351,1445016
-0.06,0.15,-0.02,269.736,285.085,25.758,1445017
0.03,-0.14,0.31,194.329,346.729,164.383,1445018
0.13,0.41,-0.44,96.797,142.005,296.762,1445019
-0.2,0.29,0.23,227.858,85.589,89.11,1445020
0.34,-0.1,0.21,68.91,340.235,342.49,1445021
0.22,-0.4,-0.15,186.199,156.355,112.723,1445022
-0.29,-0.12,-0.41,194.724,50.782,63.532,1445023
-0.23,-0.3,0.49,337.171,91.15,353.672,1445024
0.48,0.22,0.22,123.984,223.707,265.367,1445025
-0.01,0.4,0.32,40.736,354.529,208.12,1445026
-0.02,0.36,0.2,186.467,302.568,40.207,1445027
0.1,0.43,0.2,202.3,165.618,201.737,1445028
-0.12,0.01,-0.29,93.479,178.3,170.894,1445029
0.22,-0.38,-0.22,76.774,205.954,326.943,1445030
0.14,0.15,0.2,77.921,168.008,248.824,1445031
-0.13,0.08,0.31,44.428,128.542,346.108,1445032
-0.08,0.37,-0.24,72.515,357.509,111.488,1445033
-0.28,-0.19,-0.47,132.033,55.071,340.471,1445034
0.01,0.04,-0.04,31.225,46.876,299.401,1445035
-0.07,0.07,0.37,351.164,343.121,328.885,1445036
-0.1,0.3,0.48,62.458,111.253,239.625,1445037
-0.18,-0.38,0.18,201.503,57.127,129.059,1445038
-0.24,0.23,-0.31,245.177,159.862,40.307,1445039
0.47,-0.22,-0.12,195.973,223.467,176.535,1445040
0.44,0.08,-0.5,242.437,219.726,304.755,1445041
0.31,-0.25,0.19,139.556,156.176,97.051,1445042
0.22,-0.06,0.08,91.773,13.953,305.472,1445043
0.47,-0.08,0.38,23.73,296.13,281.546,1445044
0.39,0.17,0.17,119.089,152.485,204.34,1445045
0.45,-0.3,-0.04,60.899,78.82,328.472,1445046
0.14,-0.3,0.1,147.11,170.696,47.774,1445047
0.05,-0.12,0.02,300.007,3.797,341.231,1445048
0.22,0.08,0.01,296.545,179.878,356.078,1445049
-0.04,-0.19,-0.33,332.272,189.407,118.722,1445050
0.42,0.34,-0.07,236.985,290.677,133.482,1445051
-0.24,0.17,-0.22,242.472,63.039,5.925,1445052
-0.41,0.06,-0.15,318.575,77.354,122.905,1445053
0.29,-0.14,-0.06,62.333,336.438,220.01,1445054
-0.42,0.24,-0.1,77.238,280.602,171.125,1445055
0.39,-0.0,-0.33,170.778,124.073,276.964,1445056
0.26,-0.45,-0.28,351.887,243.474,228.489,1445057
0.23,-0.14,-0.0,349.062,169.576,24.218,1445058
-0.41,-0.46,0.35,214.036,313.078,293.279,1445059
0.02,0.26,-0.19,182.016,80.064,127.816,1445060
-0.44,0.44,0.39,1.066,59.644,291.264,1445061
0.25,-0.19,-0.02,260.515,132.207,162.845,1445062
0.19,-0.04,-0.23,214.986,300.597,65.864,1445063
0.3,0.06,-0.02,301.484,304.015,237.18,1445064
0.17,-0.23,0.26,227.769,83.86,3.181,1445065
-0.42,0.11,-0.25,74.442,336.97,23.681,1445066
-0.49,0.18,0.11,163.864,161.24,293.482,1445067
0.21,-0.0,0.19,228.631,70.141,216.3,1445068
-0.01,0.03,-0.34,73.603,254.275,285.431,1445069
-0.01,-0.12,-0.08,202.67,46.587,224.913,1445070
0.45,-0.15,-0.22,227.573,233.85,315.358,1445071
0.5,-0.32,-0.22,168.045,213.687,148.747,1445072
0.43,-0.25,-0.4,307.336,98.784,357.002,1445073
