0.04,-0.28,-0.38,334.589,39.374,195.032,547500
-0.03,0.13,-0.11,109.941,349.658,121.113,547501
-0.16,0.08,-0.45,311.429,296.16,293.781,547502
0.31,-0.08,0.48,286.415,178.677,217.536,547503
-0.38,-0.34,-0.26,250.951,345.087,99.025,547504
-0.07,0.17,-0.06,206.423,163.158,345.13,547505
-0.15,0.43,-0.33,244.98,27.985,279.806,547506
-0.23,0.01,-0.25,321.348,174.414,3.226,547507
-0.19,0.1,0.19,35.517,171.233,321.933,547508
0.45,0.49,0.44,48.259,305.439,262.489,547509
0.18,-0.44,-0.27,126.92,259.145,59.814,547510
-0.28,-0.14,-0.04,65.587,251.386,228.299,547511
0.21,-0.42,-0.34,283.276,70.696,197.849,547512
0.1,-0.09,0.17,78.4,290.246,73.652,547513
0.3,-0.47,-0.2,265.964,90.213,285.303,547514
-0.15,0.43,-0.25,149.333,251.06,78.924,547515
-0.34,0.19,-0.15,329.541,142.642,225.092,547516
-0.03,-0.37,-0.25,214.657,44.722,306.35,547517
-0.19,-0.16,-0.11,62.687,341.067,240.135,547518
-0.38,-0.07,-0.38,116.294,194.016,252.761,547519
0.46,0.25,-0.09,102.16,342.514,355.976,547520
-0.1,0.27,0.01,237.009,249.242,41.508,547521
-0.09,-0.11,-0.39,120.292,125.524,176.745,547522
0.18,-0.41,0.01,112.556,230.238,203.736,547523
0.41,0.23,0.34,92.492,113.584,227.956,547524
0.27,0.36,0.41,266.033,14.337,224.841,547525
-0.07,0.5,0.25,285.689,357.845,301.614,547526
-0.43,0.39,-0.31,46.385,299.047,189.405,547527
-0.13,0.36,-0.4,68.057,321.442,25.785,547528
0.14,-0.29,0.12,113.786,350.002,317.619,547529
-0.0,0.42,0.09,296.727,26.142,55.497,547530
0.38,-0.4,-0.12,241.142,14.866,352.798,547531
0.26,-0.36,-0.05,264.158,93.622,270.352,547532
-0.05,-0.23,-0.08,108.277,201.453,58.2,547533
-0.31,0.0,0.49,184.629,107.095,160.278,547534
-0.37,0.37,-0.03,206.544,201.635,29.379,547535
0.03,-0.25,-0.41,45.293,299.82,43.305,547536
0.47,0.41,0.21,187.257,114.814,320.838,547537
-0.06,-0.03,0.14,140.544,313.284,190.092,547538
-0.01,0.08,-0.39,199.41,128.554,149.152,547539
-0.17,0.13,-0.17,318.787,270.328,222.09,547540
0.26,-0.16,0.18,135.039,158.038,107.281,547541
-0.3,-0.03,-0.36,340.156,313.77,202.467,547542
-0.16,0.08,0.01,268.021,127.437,7.947,547543
-0.21,0.09,-0.42,357.763,356.297,87.668,547544
0.28,0.48,0.33,269.808,139.524,156.668,547545
0.49,0.31,0.47,223.32,185.209,80.606,547546
0.41,0.41,-0.21,277.403,194.621,113.648,547547
0.2,-0.5,-0.4,116.304,5.518,282.455,547548
-0.22,-0.23,0.46,168.941,146.571,75.388,547549
-0.01,0.49,-0.45,18.555,223.676,47.134,547550
-0.1,-0.35,0.4,55.762,245.154,182.075,547551
-0.48,0.08,-0.03,340.271,39.835,169.299,547552
-0.47,-0.48,0.26,29.039,228.94,112.419,547553
0.26,0.4,0.42,267.678,98.425,328.843,547554
0.01,-0.44,-0.49,70.051,17.174,277.549,547555
0.43,-0.16,0.26,174.746,62.176,278.078,547556
0.39,-0.08,0.49,342.9,309.027,186.52,547557
