0.33,0.24,-0.04,337.339,345.693,163.338,815000
0.03,0.44,0.06,257.606,259.679,342.385,815001
-0.36,-0.3,-0.42,211.265,29.374,244.749,815002
-0.07,0.3,0.3,84.391,109.277,206.101,815003
0.3,0.38,0.42,314.415,41.829,153.537,815004
0.0,-0.04,0.06,257.743,287.642,91.293,815005
-0.06,-0.11,-0.41,91.606,166.175,164.565,815006
-0.19,-0.23,-0.2,2.369,154.379,228.6,815007
-0.03,-0.32,0.05,261.915,267.301,223.603,815008
0.29,-0.19,0.11,359.808,238.337,181.571,815009
-0.13,0.39,0.22,218.515,128.01,46.119,815010
0.38,-0.22,0.31,25.763,221.689,19.642,815011
0.01,0.27,-0.22,19.991,349.491,185.808,815012
-0.36,-0.13,-0.06,294.915,309.523,281.091,815013
-0.07,-0.34,0.44,267.747,171.67,84.59,815014
-0.04,0.39,0.36,346.74,167.005,156.482,815015
0.44,0.22,-0.35,174.121,247.958,25.468,815016
0.23,0.39,0.49,110.331,264.634,79.057,815017
-0.1,0.17,-0.1,34.433,42.259,63.174,815018
0.49,-0.03,0.45,320.78,71.09,202.284,815019
-0.39,-0.01,0.24,54.293,275.496,228.146,815020
-0.19,0.08,-0.15,348.414,298.963,279.424,815021
0.07,-0.04,0.19,287.865,35.869,96.963,815022
-0.0,-0.29,-0.0,103.277,82.362,2.13,815023
0.14,0.03,-0.21,341.593,90.295,208.388,815024
-0.34,0.4,0.21,113.103,258.183,78.896,815025
0.16,0.49,0.23,264.58,303.63,89.413,815026
-0.16,-0.34,0.46,148.459,310.61,173.896,815027
0.03,-0.03,0.1,158.964,159.859,211.118,815028
-0.27,0.13,-0.4,156.74,296.865,293.606,815029
0.18,0.06,0.05,249.581,208.571,202.966,815030
-0.24,0.43,-0.35,263.689,143.015,231.719,815031
-0.18,-0.26,-0.25,118.717,106.226,175.575,815032
-0.08,-0.34,-0.06,72.283,229.212,323.653,815033
-0.17,0.26,-0.21,109.978,44.539,308.583,815034
-0.27,-0.02,-0.08,65.658,184.787,11.444,815035
-0.41,-0.39,0.06,274.861,353.398,218.047,815036
0.39,-0.29,-0.13,351.483,224.8,163.402,815037
0.45,-0.13,-0.01,224.649,45.346,181.597,815038
0.09,-0.33,0.03,322.261,290.162,208.044,815039
0.4,-0.25,0.39,140.925,316.934,293.369,815040
0.3,0.38,0.43,287.78,39.305,324.019,815041
0.0,-0.35,0.09,139.695,225.755,188.878,815042
0.42,-0.07,0.13,220.349,184.176,76.883,815043
0.11,0.09,0.11,298.906,52.307,195.265,815044
0.33,0.26,-0.16,152.479,35.308,249.122,815045
-0.46,0.26,0.01,49.944,134.488,99.758,815046
