6,3,8,22.195,357.218,55.327,445000
3,8,0,183.417,99.7,219.074,445001
8,4,7,127.81,232.629,258.194,445002
4,0,3,158.424,301.612,206.928,445003
6,3,6,211.404,243.125,123.693,445004
2,1,8,54.984,11.472,248.076,445005
3,4,8,358.538,60.151,133.512,445006
5,8,1,89.741,107.573,297.61,445007
2,2,3,8.93,138.862,52.644,445008
7,6,5,218.998,89.257,287.392,445009
5,4,6,53.612,325.375,238.273,445010
5,6,1,23.48,344.027,281.05,445011
1,1,7,162.096,146.689,175.909,445012
4,2,3,174.834,338.395,271.905,445013
8,5,6,286.395,259.174,101.15,445014
4,5,0,228.618,163.648,342.466,445015
4,3,8,51.222,268.705,176.809,445016
2,8,8,61.197,336.031,302.931,445017
1,3,3,50.432,82.442,312.849,445018
1,6,4,218.331,264.681,107.391,445019
8,1,6,35.04,95.958,183.32,445020
1,2,6,218.544,322.088,354.913,445021
4,3,6,270.027,35.659,11.603,445022
5,8,2,150.737,241.351,149.38,445023
7,7,1,254.519,48.409,28.664,445024
1,0,7,279.819,203.825,21.72,445025
7,8,2,357.957,169.103,240.15,445026
7,0,1,246.71,106.495,126.17,445027
1,6,2,297.975,175.289,97.788,445028
6,7,1,56.848,341.602,159.46,445029
7,2,3,241.811,263.075,212.861,445030
0,5,5,308.816,353.967,104.599,445031
7,2,8,109.644,241.888,111.346,445032
4,0,5,139.277,314.718,228.808,445033
6,7,1,169.531,154.683,3.85,445034
1,8,7,22.47,31.82,130.393,445035
6,3,0,275.232,146.398,131.562,445036
8,0,8,49.331,282.33,307.6,445037
2,0,1,133.068,223.494,31.231,445038
7,6,1,68.018,78.309,124.937,445039
8,7,0,160.37,250.173,348.07,445040
5,7,1,282.659,331.086,242.657,445041
4,2,4,255.109,35.043,338.355,445042
6,5,2,116.486,268.649,59.884,445043
7,8,2,187.775,346.649,159.482,445044
5,3,3,229.95,317.477,225.721,445045
1,5,0,185.305,246.447,197.612,445046
4,4,0,177.275,58.972,49.694,445047
5,6,3,262.854,264.004,203.01,445048
