2,-3,3,277.829,89.338,349.522,682500
0,0,0,51.598,71.829,152.711,682501
-2,2,3,243.048,131.418,180.925,682502
0,-4,3,136.512,137.21,165.801,682503
-1,-1,0,232.757,4.678,58.496,682504
3,2,2,157.256,177.814,255.008,682505
-4,-1,0,90.917,321.1,128.281,682506
-1,2,-3,96.697,10.694,27.83,682507
-2,-3,-2,323.176,314.442,300.976,682508
-3,-2,-2,119.549,128.607,256.595,682509
3,3,-3,95.343,259.083,90.013,682510
-4,0,-2,200.254,294.089,145.825,682511
-2,2,3,94.937,42.281,267.485,682512
-1,0,-4,24.748,23.891,204.07,682513
-2,3,1,256.865,358.419,280.782,682514
2,-3,-1,104.489,197.317,219.823,682515
-1,1,-2,113.954,264.731,274.57,682516
1,-3,3,185.337,200.264,33.95,682517
-4,3,0,211.834,98.97,329.251,682518
-2,2,1,20.383,284.101,260.469,682519
0,-3,-4,49.945,120.535,142.695,682520
-4,-4,0,245.202,57.939,235.755,682521
-1,1,-2,358.096,143.594,36.239,682522
1,-2,-3,147.361,188.182,317.501,682523
-1,-3,-3,18.562,0.248,107.83,682524
-3,-4,2,240.703,219.684,50.548,682525
-1,3,0,305.246,338.108,170.904,682526
1,-1,1,149.14,24.785,110.899,682527
0,0,2,154.874,257.568,215.204,682528
0,3,0,184.251,209.791,123.488,682529
2,-1,3,230.147,188.249,138.401,682530
-1,1,-1,138.484,187.853,12.257,682531
2,-4,0,201.894,55.257,70.968,682532
-4,1,2,261.09,196.797,147.687,682533
0,-1,3,247.519,63.655,242.484,682534
0,1,1,331.652,359.13,131.653,682535
-3,-2,2,248.823,205.544,357.966,682536
-1,-1,2,93.708,95.994,348.486,682537
2,-4,-1,78.373,347.085,155.577,682538
-2,0,-1,202.517,157.784,165.82,682539
-1,-1,1,272.797,68.839,177.684,682540
-2,-3,-1,269.058,117.42,84.513,682541
-4,-3,1,241.836,161.892,303.051,682542
-3,-4,-1,179.727,332.38,326.155,682543
-3,-3,-3,27.95,23.289,10.034,682544
-3,-1,-1,11.987,302.826,59.517,682545
-2,0,2,256.91,272.777,156.715,682546
-3,3,0,287.632,321.669,135.79,682547
-1,-3,0,7.138,296.427,260.247,682548
-3,2,-1,7.072,257.809,24.693,682549
-3,3,-4,30.867,90.95,23.927,682550
-2,2,1,100.188,290.352,279.179,682551
-3,2,-3,256.163,115.439,274.154,682552
-4,3,2,198.504,330.063,359.895,682553
-4,-3,-2,23.382,274.151,24.771,682554
1,0,-4,63.882,327.805,125.585,682555
-4,-2,-3,59.375,133.836,223.689,682556
-3,1,-4,28.671,267.617,317.141,682557
-3,2,0,164.651,197.241,114.503,682558
-4,3,-1,104.946,307.762,291.861,682559
-4,1,2,159.629,327.073,203.711,682560
2,-3,3,274.205,280.773,144.184,682561
-4,0,-1,173.88,154.03,304.076,682562
0,-1,-1,293.238,185.37,302.739,682563
-2,1,-2,9.98,295.334,216.847,682564
-3,0,3,299.823,250.711,64.897,682565
3,2,1,74.832,143.203,297.105,682566
1,-3,0,322.277,218.177,185.699,682567
1,1,1,307.797,30.4,255.973,682568
2,2,0,275.599,188.033,250.945,682569
0,0,-3,335.124,298.224,353.993,682570
2,-4,-4,83.832,82.055,120.951,682571
2,2,2,235.508,345.69,261.583,682572
-2,0,1,312.648,129.593,55.061,682573
0,0,-2,316.063,83.886,153.117,682574
-4,1,2,123.391,57.193,288.867,682575
-1,0,-3,316.038,70.794,335.572,682576
-1,0,-1,142.805,220.027,196.218,682577
3,-1,-1,250.543,213.327,70.384,682578
-4,-4,-3,103.891,110.365,161.515,682579
1,3,-2,160.772,228.181,113.491,682580
-4,2,0,55.088,179.008,314.813,682581
1,0,2,318.243,156.099,344.066,682582
1,3,-3,185.079,62.158,251.316,682583
-1,3,-4,13.858,163.365,302.516,682584
-2,1,1,255.396,246.338,280.76,682585
1,-1,3,88.205,283.829,176.777,682586
3,-1,0,308.548,279.05,180.609,682587
-1,0,-4,2.147,46.895,87.836,682588
1,2,-4,293.32,19.149,223.239,682589
-4,3,0,114.178,270.823,279.383,682590
2,2,2,45.18,166.75,19.421,682591
3,-1,-4,259.644,32.147,93.068,682592
-1,-4,-3,320.356,268.008,261.637,682593
-2,2,-4,185.337,148.757,91.169,682594
-4,1,2,272.099,89.548,28.608,682595
-4,-2,-3,24.76,356.064,108.409,682596
3,2,1,47.912,272.422,314.571,682597
3,2,3,79.046,17.503,249.999,682598
-3,0,0,196.275,285.961,172.235,682599
-4,2,-3,3.157,108.725,179.946,682600
-1,3,-2,306.236,285.714,147.877,682601
0,3,-3,231.563,21.572,26.721,682602
3,-2,1,207.078,168.786,264.502,682603
2,-3,2,115.698,292.199,158.84,682604
-3,-3,-3,350.606,12.449,308.182,682605
-2,0,3,350.631,290.434,80.777,682606
-4,0,1,140.962,84.38,56.859,682607
0,-1,1,92.344,257.892,328.049,682608
3,-4,-3,118.763,40.863,145.994,682609
3,-3,-4,58.969,187.295,76.822,682610
-2,-4,-4,103.705,115.326,183.11,682611
-4,0,2,351.435,254.661,351.951,682612
0,-2,-3,124.171,355.504,196.19,682613
2,-1,0,320.204,330.962,275.847,682614
-3,0,0,77.688,62.065,107.072,682615
-2,-3,-4,320.564,294.359,84.249,682616
2,-1,1,196.062,196.851,108.029,682617
-1,-3,-3,359.748,311.45,9.83,682618
2,-4,-4,303.981,16.997,57.047,682619
2,2,-2,128.093,335.527,32.855,682620
3,-1,3,268.847,74.789,249.149,682621
-4,-4,-2,80.431,20.09,11.76,682622
2,-1,-1,75.385,78.799,165.017,682623
1,-2,-3,7.809,156.421,2.043,682624
-2,2,1,127.891,319.448,247.213,682625
3,1,-2,355.526,291.642,108.349,682626
1,-2,0,344.288,10.17,48.276,682627
3,-4,3,128.573,131.893,146.254,682628
-2,1,0,250.465,182.715,168.189,682629
3,-4,3,321.057,201.356,199.358,682630
3,0,-4,200.898,178.029,74.505,682631
-4,-2,-4,149.784,304.026,78.751,682632
2,-3,0,92.217,40.84,83.754,682633
3,-3,-3,31.573,14.781,121.068,682634
0,-4,-2,131.027,201.769,213.108,682635
-4,-3,-4,249.256,0.368,59.507,682636
-2,3,-3,144.768,214.818,47.376,682637
-3,-4,-2,0.113,327.845,66.353,682638
-4,-1,2,89.441,107.931,52.404,682639
-3,-3,3,179.533,256.717,322.758,682640
-2,-4,0,350.381,206.489,195.821,682641
1,-1,-3,325.896,117.732,358.061,682642
-3,-4,1,147.525,160.766,266.686,682643
-2,2,-3,25.932,88.592,76.825,682644
3,1,3,349.178,185.544,88.435,682645
-4,1,-1,345.537,294.637,215.4,682646
-3,1,-3,27.002,281.765,122.323,682647
3,-3,-3,30.173,169.975,287.711,682648
-2,-1,1,234.411,198.318,265.904,682649
-1,-4,-2,17.285,342.968,220.372,682650
-4,0,-2,53.511,200.736,33.197,682651
-2,-2,2,76.014,77.049,10.375,682652
0,1,-1,210.621,91.653,10.505,682653
-2,-4,-2,111.099,49.431,186.908,682654
-4,-1,-3,5.719,19.344,302.797,682655
-4,0,2,333.707,214.654,328.064,682656
-1,3,3,79.053,163.882,154.33,682657
0,2,0,279.349,192.129,41.968,682658
-1,-3,-1,161.015,28.371,257.89,682659
-4,0,-4,356.314,89.381,36.29,682660
2,1,0,6.219,274.49,186.117,682661
-4,2,1,314.772,303.698,329.2,682662
-1,0,-3,338.614,125.392,234.132,682663
-2,0,1,240.608,93.805,333.126,682664
-1,1,-4,337.789,100.368,311.366,682665
-3,-4,0,93.128,235.316,168.87,682666
-4,-2,-3,345.429,10.648,23.26,682667
-1,-3,0,218.472,211.888,40.03,682668
-4,-2,1,63.772,337.578,317.832,682669
2,-2,0,265.754,121.64,255.473,682670
2,-2,3,112.521,51.931,250.686,682671
-4,1,2,300.797,249.226,289.402,682672
1,0,0,180.364,57.901,168.157,682673
-2,2,2,302.312,175.602,135.754,682674
-4,3,-3,260.806,127.514,302.092,682675
1,-2,-1,138.419,223.312,174.858,682676
0,-4,-3,322.393,355.675,137.911,682677
-2,-1,3,240.65,181.266,235.999,682678
2,-4,1,305.45,50.39,99.719,682679
1,1,3,102.103,6.502,206.386,682680
-3,-3,-2,184.122,133.286,70.455,682681
1,-1,1,212.158,115.382,87.285,682682
-4,-2,1,97.812,254.379,353.354,682683
3,-3,1,278.631,215.009,258.248,682684
-2,-1,2,356.529,184.399,118.797,682685
-4,-2,-1,309.676,213.496,102.26,682686
-3,3,2,167.378,63.256,199.06,682687
2,-4,-2,79.216,345.935,256.881,682688
2,1,0,21.323,324.056,238.093,682689
3,-3,-2,63.624,161.601,346.297,682690
0,-1,3,292.158,139.58,48.067,682691
-1,0,0,231.65,139.208,344.963,682692
-2,0,-3,142.411,184.803,117.74,682693
-4,-3,-2,236.569,298.483,355.672,682694
2,3,3,226.068,6.73,199.348,682695
-3,3,-2,348.242,226.414,291.772,682696
-3,-1,-1,120.072,5.739,250.595,682697
1,-4,-1,223.84,101.036,123.251,682698
-3,1,-1,302.028,144.561,9.088,682699
2,-1,-2,95.078,32.412,152.17,682700
3,1,0,160.171,43.668,163.136,682701
-3,-2,-4,56.92,65.679,168.56,682702
-2,2,-3,29.372,82.216,128.347,682703
3,2,-2,223.369,305.242,38.825,682704
2,0,1,190.864,98.173,309.767,682705
-4,-4,-2,231.5,191.357,209.94,682706
0,-1,0,166.449,98.514,183.468,682707
0,0,2,337.946,315.442,37.623,682708
2,-4,2,181.574,162.619,118.701,682709
-3,-4,3,347.619,112.186,48.234,682710
3,2,-4,2.383,212.121,147.519,682711
