7,3,2,87.841,99.808,1.52,1187500
5,7,0,93.365,164.998,241.119,1187501
5,4,8,170.623,84.191,19.003,1187502
3,5,3,98.867,205.701,46.154,1187503
0,1,8,302.984,26.016,263.572,1187504
1,1,5,309.939,116.335,175.962,1187505
5,4,8,183.679,244.31,17.891,1187506
8,5,4,297.698,229.334,15.0,1187507
1,3,0,182.4,206.215,184.336,1187508
5,3,3,130.819,219.823,153.612,1187509
6,6,6,89.992,289.52,142.65,1187510
8,1,7,356.221,114.738,320.442,1187511
6,1,7,110.03,0.225,8.161,1187512
4,6,5,192.274,136.647,355.923,1187513
8,3,1,252.426,342.74,113.209,1187514
6,1,6,197.166,194.313,19.485,1187515
6,5,8,279.558,233.741,96.687,1187516
5,0,8,77.25,349.494,258.836,1187517
7,4,7,98.416,157.097,325.51,1187518
6,1,2,101.202,296.638,204.45,1187519
5,2,3,175.39,112.698,317.181,1187520
6,3,2,67.691,331.71,239.665,1187521
0,1,5,211.0,67.397,290.132,1187522
7,0,8,242.875,175.832,271.062,1187523
7,1,2,6.958,264.165,254.002,1187524
6,2,1,22.151,134.944,5.089,1187525
7,6,8,308.507,123.298,331.032,1187526
8,1,1,248.688,230.307,177.772,1187527
5,3,5,61.666,57.831,170.384,1187528
4,2,5,288.628,297.718,162.528,1187529
0,0,1,194.75,162.72,337.635,1187530
3,0,5,106.227,268.588,127.758,1187531
5,3,8,252.093,217.244,28.872,1187532
8,8,2,329.083,323.57,19.34,1187533
2,1,4,128.55,230.954,217.602,1187534
2,7,0,130.249,184.377,264.198,1187535
0,5,6,249.019,20.467,302.069,1187536
5,4,8,194.348,328.622,154.182,1187537
1,7,1,280.606,231.611,199.12,1187538
5,4,0,28.607,15.735,0.553,1187539
8,5,5,292.043,149.354,174.693,1187540
5,1,1,156.522,301.338,3.075,1187541
4,8,5,297.423,211.28,54.309,1187542
1,1,8,290.557,296.434,221.972,1187543
1,7,2,121.847,242.774,173.197,1187544
8,3,6,140.186,78.535,267.484,1187545
