1,6,7,105.275,127.952,79.442
5,8,6,42.259,228.905,264.013
5,0,0,256.483,262.093,352.957
3,4,1,306.078,97.14,21.199
0,5,7,255.765,260.368,53.25
5,4,1,249.612,198.904,291.873
2,4,1,26.759,125.429,341.328
4,3,1,340.217,352.289,138.167
0,5,0,131.512,267.357,213.666
0,1,3,145.838,356.023,238.089
2,1,0,84.539,99.431,321.636
8,4,8,101.786,306.174,99.704
0,6,8,310.255,278.837,107.146
1,7,3,152.708,308.051,103.67
8,4,0,51.495,109.32,246.368
5,6,2,132.503,115.61,171.917
8,1,3,155.465,88.395,356.284
0,7,8,269.025,263.884,177.003
6,1,7,250.963,242.145,185.709
3,4,6,11.001,105.529,181.361
5,8,3,30.469,88.365,45.659
2,0,3,54.44,296.759,236.697
5,1,7,340.721,320.051,300.919
1,0,5,359.957,4.09,2.669
0,3,5,154.839,315.075,20.118
3,4,3,92.84,58.034,252.293
1,2,1,166.17,56.445,334.27
3,1,1,294.635,307.17,228.763
0,4,0,62.3,267.435,185.079
7,4,6,265.121,47.464,131.123
8,6,7,16.271,271.926,246.422
6,7,3,276.445,126.724,226.421
6,6,1,231.539,147.892,98.58
1,2,3,241.122,47.614,264.819
6,5,6,48.804,128.755,156.714
6,0,7,326.729,196.24,359.907
5,4,0,274.97,285.787,242.67
5,1,1,107.752,110.244,49.984
6,6,2,171.441,333.569,317.161
4,7,4,228.1,75.77,252.565
3,6,3,267.787,354.509,167.341
7,2,1,248.848,220.106,223.935
6,4,3,52.255,54.887,14.194
6,5,2,95.536,223.355,57.361
4,6,3,319.339,240.103,293.899
5,7,2,343.047,140.699,211.772
4,3,4,140.233,13.216,0.601
5,0,3,64.332,274.005,162.331
7,6,3,288.882,322.375,139.722
8,7,5,62.915,311.638,284.121
2,0,1,62.374,19.598,351.041
5,0,2,70.143,280.911,69.364
5,4,8,36.43,83.917,135.283
7,0,6,24.006,171.696,71.652
1,5,2,2.867,239.623,261.35
7,5,2,343.725,334.994,182.473
1,6,1,108.733,327.527,301.852
4,8,2,340.277,118.672,343.051
6,5,8,152.878,348.033,287.467
8,8,4,238.109,46.052,197.541
5,2,3,42.36,236.752,25.617
2,1,2,207.558,139.871,30.976
2,5,7,113.372,160.736,328.042
8,4,1,236.959,170.475,117.564
2,7,6,63.222,256.462,324.315
8,4,4,196.695,183.584,286.462
0,5,2,232.021,296.029,115.921
6,6,4,87.997,143.637,156.479
3,0,4,3.242,174.309,138.627
7,7,4,68.879,74.311,350.095
0,7,6,154.87,250.835,212.731
8,0,0,352.697,244.387,312.488
2,4,7,189.297,257.156,74.53
3,7,1,252.757,110.385,357.808
7,3,0,297.721,121.606,63.362
3,7,3,275.177,35.202,141.117
4,1,1,344.23,241.371,160.173
3,6,7,69.274,104.899,322.745
2,2,1,118.795,333.304,150.68
5,2,3,1.335,142.934,104.174
0,5,4,295.818,150.103,279.85
1,0,2,124.689,39.811,329.383
0,7,7,260.01,332.681,128.886
4,8,1,251.156,301.174,174.642
8,2,5,294.28,72.768,72.063
8,3,4,45.675,34.444,42.804
4,6,8,274.039,331.101,47.74
3,0,8,91.956,103.397,262.856
3,2,3,2.566,189.389,1.362
7,3,0,14.805,198.49,269.698
8,7,1,278.424,22.105,216.489
2,6,5,345.276,67.232,30.576
1,6,2,95.241,282.302,129.132
7,3,1,217.124,35.168,118.1
0,8,7,300.004,315.537,314.215
7,0,1,17.692,52.646,336.478
6,6,6,106.547,278.4,13.823
6,0,5,66.227,286.191,51.468
3,4,8,184.144,226.68,157.897
4,0,6,300.764,246.386,86.397
3,4,1,126.197,240.533,204.81
4,3,2,253.078,265.067,345.49
1,2,7,61.242,135.037,280.365
7,5,4,3.671,58.497,209.676
4,1,7,170.848,60.872,78.479
6,2,2,28.802,25.747,329.821
0,1,1,275.089,237.328,34.72
6,8,2,313.175,98.61,115.371
5,1,8,224.035,47.738,212.954
6,8,4,129.041,346.54,50.831
2,2,8,297.782,120.134,317.383
7,7,0,215.194,232.913,287.491
6,8,0,39.679,310.109,336.372
1,5,3,208.713,2.501,137.927
4,8,8,55.366,315.028,169.603
5,0,0,151.88,208.266,221.981
4,4,4,245.336,337.923,58.901
1,7,2,32.343,353.919,218.089
4,3,1,17.156,255.485,144.207
4,8,4,56.427,259.355,14.809
0,4,6,245.116,13.312,94.296
5,6,0,249.704,116.49,164.462
1,0,0,16.628,119.907,337.894
3,8,0,136.954,340.428,165.352
2,1,0,150.221,145.494,63.97
6,5,4,187.566,348.331,159.412
6,5,1,187.857,69.063,2.179
4,1,8,318.196,70.625,155.326
5,6,2,340.619,47.864,43.24
4,6,3,187.745,13.606,220.087
4,4,6,331.991,316.972,19.265
0,7,3,145.366,262.843,102.732
2,7,3,317.443,83.812,331.149
4,8,6,93.269,246.447,284.729
4,4,4,181.794,134.849,27.062
1,0,6,175.674,67.083,54.494
3,8,4,83.256,22.397,63.303
3,6,1,81.541,242.818,295.012
2,1,2,220.312,95.811,327.993
2,1,5,80.953,276.791,120.32
1,5,6,233.714,35.321,232.377
6,1,2,259.249,131.179,204.612
1,3,4,277.55,32.742,1.264
4,3,3,182.626,355.206,39.547
3,7,0,340.488,223.315,67.387
2,7,0,141.415,230.934,128.856
8,4,5,261.261,303.27,150.493
6,5,4,65.002,265.354,242.476
8,1,3,239.953,62.622,230.752
4,0,5,150.435,44.863,264.612
8,1,1,39.733,57.678,270.39
1,0,1,261.682,139.225,230.013
0,3,2,92.616,310.017,320.709
5,7,2,54.967,211.535,212.377
5,3,5,253.755,144.064,4.62
5,4,6,57.985,186.965,96.033
3,7,1,222.938,240.46,26.639
6,4,4,163.391,232.542,175.829
3,5,0,200.28,79.586,317.237
3,1,7,141.857,145.637,6.011
6,3,3,25.802,166.162,14.916
5,3,2,57.831,285.155,122.362
4,1,2,161.872,3.028,143.274
6,4,2,104.263,160.087,29.761
3,6,3,266.166,67.142,306.93
3,0,6,235.108,112.305,297.574
5,7,7,338.647,163.259,21.624
6,5,0,21.036,161.598,242.238
2,4,2,63.957,328.605,9.67
5,7,1,335.147,160.17,60.29
7,4,6,144.884,354.684,139.124
0,1,8,341.948,352.661,43.368
7,3,1,320.137,324.93,220.948
3,2,4,274.89,246.897,263.793
4,4,0,289.982,193.424,100.37
7,1,0,12.756,102.567,42.161
6,3,3,23.138,245.921,356.62
8,1,6,355.549,270.213,90.53
0,3,5,255.23,144.635,84.481
6,3,8,221.899,218.389,28.195
6,7,6,264.836,146.01,187.081
7,0,5,230.722,255.308,154.338
1,1,2,62.939,332.296,228.215
5,2,5,7.21,101.696,157.903
8,5,6,248.948,201.181,350.667
1,5,8,49.976,45.079,195.903
6,7,3,214.234,1.86,161.789
1,4,8,24.965,11.879,276.895
0,6,4,76.956,356.29,285.698
8,8,8,160.025,8.338,262.8
8,6,2,262.83,78.349,80.059
1,7,4,21.409,282.058,25.616
8,6,1,234.554,265.308,213.81
2,6,0,272.54,105.637,97.78
1,8,0,98.336,157.038,317.835
4,7,2,329.171,322.798,23.06
3,0,0,192.088,240.311,130.704
5,5,2,207.716,266.246,172.805
8,4,0,136.166,118.265,272.601
5,5,2,30.676,307.419,60.168
6,1,0,138.411,325.24,280.048
4,2,0,7.989,24.543,329.234
5,1,8,125.039,103.323,198.253
3,5,5,327.237,73.432,1.198
3,8,6,80.331,232.373,130.643
0,6,2,252.246,72.615,327.334
6,3,6,102.907,173.998,319.923
8,0,3,333.981,115.005,83.169
1,8,5,323.791,155.342,283.775
3,6,1,47.741,354.283,231.81
3,2,3,308.926,142.549,3.102
4,5,2,116.981,98.443,144.616
7,8,5,112.724,68.272,332.055
0,4,3,252.303,298.488,41.697
8,2,6,319.527,90.22,61.063
8,6,2,351.649,53.285,194.215
2,3,2,288.11,197.541,183.624
1,6,1,345.247,161.766,298.729
4,8,2,106.429,224.6,239.53
0,0,5,178.304,297.784,45.907
8,1,4,266.633,296.756,338.252
5,1,4,281.106,74.698,86.492
6,6,4,221.906,112.364,3.869
6,8,7,293.994,177.027,205.391
4,3,4,51.537,50.223,247.828
3,1,6,220.41,356.103,63.957
1,3,3,337.759,52.529,119.465
1,8,0,201.095,18.679,166.669
2,3,5,239.861,276.171,184.094
0,7,3,5.607,298.046,85.429
5,3,7,79.91,159.201,269.858
6,7,8,46.474,90.741,311.825
8,1,3,173.121,223.94,148.304
2,5,7,70.363,293.383,261.327
3,8,1,183.117,14.436,183.268
2,5,3,235.927,244.754,3.224
3,6,4,28.627,208.751,71.718
7,3,2,285.985,143.702,237.385
0,5,5,267.137,94.365,108.291
0,7,8,86.307,176.332,202.69
0,0,4,190.015,218.507,79.098
2,8,5,53.595,124.439,290.681
8,4,3,243.444,217.275,63.876
4,6,1,334.458,221.414,325.561
0,4,6,359.452,182.307,38.436
3,5,1,284.373,241.734,317.764
8,5,5,257.217,342.906,132.292
8,7,0,57.167,94.837,274.107
8,7,0,184.701,39.921,57.887
1,0,7,264.858,176.511,254.331
6,1,4,181.261,139.1,126.221
8,7,2,237.013,55.218,348.257
7,4,0,192.96,238.227,222.848
4,4,3,123.044,47.254,126.237
1,1,2,263.662,222.659,103.975
8,7,3,181.493,279.975,127.573
5,6,2,8.894,102.695,38.371
8,8,6,293.104,147.04,330.525
0,6,0,202.8,87.707,48.957
2,3,8,183.242,225.938,93.04
4,6,8,197.419,99.51,32.169
8,7,3,292.436,151.776,28.351
5,2,2,124.784,159.745,256.738
3,5,2,56.08,183.329,223.576
3,3,7,10.979,145.682,316.375
4,4,4,291.052,112.372,203.586
6,3,5,150.402,36.196,141.851
3,8,2,277.03,201.564,195.317
4,0,3,271.162,153.273,206.175
0,0,2,220.854,323.194,106.621
0,4,1,307.619,119.347,112.443
8,4,3,305.529,22.257,322.371
4,2,3,167.06,31.98,210.737
5,6,8,351.168,97.044,261.276
3,1,2,104.083,204.72,300.576
8,5,2,348.343,315.735,221.638
2,3,0,12.56,41.522,15.851
7,6,3,46.259,123.727,197.237
4,5,7,84.109,334.633,71.535
4,3,0,102.645,239.409,292.876
1,7,7,76.767,11.029,33.486
8,0,0,75.65,38.276,2.03
1,4,5,58.387,209.002,298.788
8,8,3,226.07,35.807,106.179
5,8,4,84.046,123.579,27.651
0,0,0,70.252,241.236,126.247
4,8,4,86.868,126.427,131.618
4,5,1,2.856,56.767,89.153
3,5,3,56.54,201.126,84.413
6,2,7,51.584,340.377,316.772
2,0,2,343.724,228.398,187.965
7,0,4,141.688,9.275,83.067
0,4,0,214.885,252.501,23.38
7,2,5,303.061,179.621,211.918
5,6,1,116.564,264.483,243.295
6,0,4,254.707,84.866,109.704
5,5,0,125.745,290.533,142.392
5,8,6,42.76,169.17,11.898
0,6,7,332.282,347.389,142.975
8,1,2,128.57,139.112,5.811
1,8,3,213.913,146.407,284.644
4,6,7,257.443,156.399,325.436
2,4,4,62.775,286.142,266.052
0,5,1,175.348,88.885,294.602
6,2,4,19.733,77.961,35.658
3,1,1,13.912,114.551,97.577
5,1,4,151.857,260.921,225.098
0,8,6,306.348,227.456,124.757
2,2,6,101.084,37.269,61.166
4,2,8,13.801,323.403,230.011
7,8,4,54.122,126.967,134.249
2,1,0,66.573,272.128,79.629
0,3,7,194.161,161.42,167.047
4,2,3,154.627,122.723,328.438
0,6,2,317.696,67.458,108.834
3,2,4,284.601,354.901,63.952
3,7,2,34.446,79.671,96.894
5,1,5,93.947,322.915,301.441
0,1,7,111.491,179.347,65.926
4,6,2,111.338,272.254,113.513
2,0,0,253.032,45.094,33.193
1,1,5,173.518,249.431,28.696
2,7,8,77.704,66.378,306.501
8,6,0,2.752,282.876,345.351
4,6,1,189.622,158.655,178.887
3,3,1,310.451,330.112,156.689
2,3,2,124.014,232.215,79.009
5,0,1,303.538,45.7,110.767
5,0,7,142.105,129.703,230.807
0,5,1,0.918,125.946,183.735
1,2,6,150.101,36.466,75.37
3,7,7,354.516,188.535,75.45
1,5,2,72.199,329.846,319.674
2,3,2,300.563,242.214,260.4
2,4,7,349.906,356.259,140.404
5,4,0,137.486,342.433,233.183
8,8,0,271.7,155.907,149.39
1,3,5,151.867,132.272,77.702
7,6,8,286.324,80.933,37.585
7,7,8,315.71,122.582,119.046
2,7,4,51.411,237.459,21.652
8,8,1,238.092,60.416,13.687
4,1,4,161.23,158.067,192.002
0,1,4,244.635,231.49,283.677
8,4,2,309.856,113.55,263.057
3,2,3,176.214,336.003,59.304
6,0,2,184.977,276.718,3.165
6,0,4,277.065,269.989,179.699
8,6,5,124.51,183.211,63.24
0,3,2,192.658,311.887,10.974
8,2,1,46.087,61.414,342.426
6,1,3,294.72,354.742,102.959
0,2,8,26.286,81.438,143.021
2,0,3,0.404,79.633,170.011
5,5,1,113.45,182.157,118.102
2,2,7,336.534,169.25,191.666
8,7,0,214.347,136.817,53.929
3,6,8,84.343,226.96,277.274
2,7,5,24.606,111.654,344.388
5,7,0,303.811,233.351,114.478
3,4,4,102.136,149.937,49.293
0,1,6,3.031,157.545,348.232
5,8,1,319.695,129.044,188.02
3,4,1,63.893,261.285,190.242
1,7,4,250.801,262.541,151.118
7,4,8,348.688,293.569,244.008
0,5,3,153.444,359.4,333.469
8,2,8,192.625,237.002,167.263
4,3,5,213.196,313.293,100.526
0,1,1,190.979,19.51,277.428
7,8,7,79.634,244.629,53.738
6,8,7,352.418,179.524,40.28
5,7,0,346.111,305.449,80.739
7,0,8,175.304,156.925,198.429
2,1,7,60.358,238.639,56.36
3,5,3,304.906,90.44,112.747
4,2,4,299.981,294.354,159.677
3,5,2,145.654,89.023,173.903
3,8,0,137.695,50.194,177.555
8,7,2,292.909,108.021,210.374
4,3,0,294.026,323.553,234.584
5,4,6,206.769,36.096,104.559
2,7,6,92.597,85.488,108.558
3,6,3,57.145,279.358,49.968
3,1,6,54.525,101.593,67.003
7,6,0,81.221,9.684,249.172
1,2,4,313.051,343.63,337.286
0,5,8,327.708,231.427,142.207
3,0,8,188.46,32.908,274.594
7,5,4,48.494,7.537,276.525
8,8,5,224.326,262.551,258.81
1,3,1,98.871,246.275,237.098
3,8,5,130.257,151.618,350.507
3,7,1,102.464,233.565,87.199
2,7,1,209.708,275.308,123.664
2,8,8,92.952,297.912,226.472
0,7,4,353.757,32.922,92.953
3,0,4,65.803,153.736,318.525
4,3,5,237.433,264.813,106.765
6,5,0,270.972,170.089,347.25
7,8,1,13.292,314.568,71.294
5,1,3,8.891,104.738,126.536
2,0,7,190.645,125.607,292.405
5,3,0,202.097,57.208,359.09
4,0,7,305.92,57.676,261.527
1,6,3,354.305,336.586,289.675
3,0,6,200.907,132.668,130.45
3,1,6,140.18,280.411,352.554
2,8,8,224.583,66.082,355.657
2,2,3,332.698,345.066,281.421
6,3,0,339.082,151.902,195.206
8,5,3,44.649,258.827,74.432
0,3,4,337.359,160.651,181.319
1,0,6,154.776,160.268,111.656
8,4,8,121.273,59.644,285.732
3,7,8,18.703,108.353,146.559
3,6,0,269.825,199.273,121.037
1,2,2,189.863,306.614,151.586
8,6,7,318.997,67.756,100.782
8,2,7,245.737,96.813,320.523
4,2,2,155.642,254.362,194.848
7,0,0,262.321,259.374,185.856
8,8,3,274.955,198.919,333.458
1,1,8,122.637,208.312,260.537
6,4,7,125.759,156.004,270.51
3,0,1,352.879,102.717,141.524
6,1,8,213.242,323.853,217.527
0,7,4,282.718,279.168,28.828
0,4,6,288.039,217.224,30.721
4,0,7,326.965,70.352,35.386
8,1,8,225.204,118.885,133.645
6,5,3,119.075,255.701,45.58
1,0,3,324.829,282.127,193.25
6,5,7,207.404,248.825,28.092
3,6,3,299.784,203.178,167.849
0,1,2,286.877,218.114,233.792
1,8,1,189.46,254.279,309.283
6,7,3,39.196,191.605,164.061
6,7,4,284.68,96.039,73.33
5,5,1,35.356,66.974,144.988
4,6,5,287.95,129.939,54.216
0,4,0,85.322,217.117,313.663
7,6,3,211.44,285.535,347.747
0,0,0,187.186,259.461,323.926
4,5,8,295.078,166.124,15.378
3,5,1,34.233,189.189,240.079
5,8,3,111.448,19.573,324.144
8,6,3,261.345,62.102,53.748
8,8,3,73.568,126.19,140.577
0,5,7,75.862,32.858,196.483
7,7,7,291.094,295.479,51.202
3,6,8,189.948,133.999,257.172
8,8,7,297.533,62.212,58.925
3,2,0,171.261,172.237,62.918
7,3,2,198.015,45.567,63.813
4,4,5,155.187,54.325,189.105
7,0,6,114.785,59.668,234.275
5,2,5,30.09,269.581,261.632
2,8,8,199.055,196.726,10.759
2,2,4,36.39,57.612,95.207
0,7,8,134.85,308.046,25.364
2,7,4,171.64,67.465,74.874
8,6,0,357.123,166.835,134.212
6,5,4,253.808,338.664,201.823
2,4,7,171.331,54.598,349.511
1,7,8,206.371,182.228,344.071
2,2,2,209.601,280.057,239.859
6,3,1,103.079,195.677,232.63
4,5,7,271.235,124.4,239.042
2,8,5,149.819,206.856,299.851
2,1,5,285.671,244.008,151.141
1,5,0,116.793,287.599,55.299
3,4,8,231.863,166.181,148.918
7,3,8,68.336,186.842,358.908
2,3,3,131.539,285.288,115.846
5,0,0,188.657,192.578,69.791
2,3,0,98.795,147.588,50.338
5,7,3,245.226,328.039,73.32
4,2,3,37.424,152.167,312.916
6,8,7,27.812,249.371,111.353
3,8,0,162.579,2.232,284.575
2,5,2,85.979,31.205,329.099
3,7,7,189.788,155.031,198.433
8,7,4,98.552,206.862,107.038
5,2,3,298.51,173.181,164.179
0,2,3,165.497,172.862,130.279
5,6,8,153.956,51.296,108.918
8,1,6,38.081,119.793,101.134
0,0,0,126.665,177.92,277.541
7,1,1,301.572,12.558,185.976
0,8,6,151.658,135.055,6.293
7,5,4,119.115,260.52,334.818
3,4,6,176.696,257.371,27.542
6,8,2,301.824,128.417,266.493
4,6,8,355.05,52.222,17.299
1,8,3,256.013,95.99,259.602
2,1,0,55.595,234.964,190.309
8,6,5,103.641,192.282,109.407
2,7,1,73.774,339.594,121.39
6,4,4,294.341,196.849,29.929
4,6,5,48.681,134.919,97.181
4,5,0,98.448,278.487,111.192
4,1,4,311.298,303.595,40.346
4,4,6,230.408,125.506,314.492
2,6,7,196.394,155.961,232.027
8,0,2,62.414,161.325,179.776
2,4,3,146.944,288.275,187.409
1,3,8,283.395,194.282,56.081
0,3,3,135.606,130.106,262.332
6,8,7,341.361,53.838,170.32
3,0,8,46.576,342.733,241.779
3,4,4,42.215,11.269,310.239
5,3,1,287.628,186.616,138.89
6,2,8,230.279,190.121,206.356
4,3,7,114.934,285.598,94.644
8,6,0,143.683,57.809,267.388
3,7,6,274.93,227.85,224.202
3,3,7,177.441,227.704,346.655
4,2,7,140.632,349.444,168.008
8,0,2,215.018,0.923,48.294
0,1,3,28.734,198.84,170.962
5,6,6,90.303,283.727,55.61
2,5,0,83.905,235.829,213.675
5,2,4,334.232,283.89,248.111
1,4,0,80.392,169.872,306.811
0,0,8,45.605,154.159,221.493
6,3,3,200.291,179.652,294.199
7,6,0,167.92,332.995,57.834
2,7,3,99.179,352.985,233.807
1,3,7,193.354,139.776,93.671
1,7,8,266.874,192.116,317.375
2,1,4,75.969,197.356,241.475
2,1,2,271.74,58.086,201.526
2,5,8,242.875,157.666,251.234
1,4,3,33.152,329.597,337.682
3,8,4,348.283,355.299,186.254
0,1,5,161.185,172.499,311.857
2,7,1,147.655,4.62,116.761
0,5,2,246.782,315.479,358.898
8,0,1,19.895,37.476,172.0
0,3,8,151.341,102.562,75.868
5,2,3,319.688,17.166,180.18
2,4,2,295.0,326.68,62.222
7,7,2,311.671,251.747,230.582
3,5,1,239.469,102.645,151.876
0,3,4,62.979,174.057,329.076
5,6,0,59.474,312.37,331.078
3,1,6,151.785,301.289,202.465
7,3,6,319.712,224.35,260.378
8,0,1,128.909,213.395,279.814
0,8,7,186.149,260.621,323.513
3,6,8,261.722,225.442,343.756
5,1,8,183.102,304.994,234.718
2,6,2,77.651,307.223,352.677
0,1,1,309.322,39.245,69.574
1,6,7,4.028,332.728,112.622
5,6,2,64.175,66.708,169.854
8,5,5,27.023,85.624,181.54
6,1,4,230.563,72.287,184.304
2,7,2,150.448,316.173,33.116
1,2,0,151.585,227.914,23.579
0,2,4,190.578,66.824,34.557
6,8,2,239.698,37.139,352.473
8,4,3,29.219,122.658,357.479
1,2,1,318.081,224.791,291.281
1,7,6,322.441,327.301,19.752
1,0,7,212.795,251.509,153.269
6,4,3,26.814,236.264,54.969
4,7,8,326.088,201.627,158.702
4,1,1,80.486,277.257,119.948
4,8,5,76.095,202.074,243.476
5,5,3,153.782,243.908,295.199
1,4,8,294.636,345.325,302.367
0,3,7,61.044,184.742,185.668
2,3,5,291.424,98.437,61.838
0,7,6,77.047,218.965,55.4
8,7,1,120.221,180.784,209.922
3,1,1,43.64,55.042,269.547
3,8,4,38.889,121.586,351.525
1,0,3,151.604,267.227,280.747
5,2,7,290.98,160.932,112.211
2,4,6,249.747,108.331,142.729
1,8,8,347.732,15.213,56.355
7,8,2,163.087,312.669,117.308
0,0,8,20.437,334.09,136.738
0,4,5,75.101,224.564,252.199
8,1,7,31.17,355.682,49.364
3,7,8,170.932,162.315,80.085
2,6,2,320.706,67.977,204.918
8,2,4,218.999,341.954,189.487
5,6,5,39.888,286.019,27.717
5,3,5,89.122,197.205,256.594
1,5,8,202.205,153.094,112.838
6,6,6,54.5,266.236,169.171
6,0,5,58.929,358.657,176.411
5,8,5,91.923,147.621,9.526
4,6,2,17.735,132.618,37.527
3,3,6,312.729,122.754,126.465
3,3,5,344.991,226.09,167.364
2,8,3,84.248,106.734,358.958
3,5,2,24.196,198.227,217.722
1,1,6,155.95,292.099,143.22
8,3,0,347.695,33.704,47.036
7,1,5,85.226,270.351,305.109
4,4,3,240.375,182.061,166.559
8,6,0,4.391,17.845,147.825
1,4,5,221.831,298.48,54.387
2,0,3,84.182,152.868,25.823
8,2,7,59.257,71.725,116.228
1,5,3,34.597,9.294,180.604
5,7,0,13.63,266.974,323.165
2,1,2,34.896,334.665,56.164
3,0,0,322.228,100.966,130.872
1,7,7,183.036,75.898,36.651
1,4,2,11.699,279.048,168.366
8,0,7,272.081,152.926,195.952
2,2,5,330.287,314.352,68.757
7,0,5,118.184,259.599,217.224
7,7,1,200.838,52.189,3.287
0,7,0,93.248,83.495,236.049
0,3,1,70.947,72.023,30.066
1,6,7,207.28,227.423,305.545
1,2,6,104.694,86.169,277.331
1,2,0,317.269,319.031,101.08
0,1,1,309.068,255.549,20.003
5,7,0,324.078,285.677,107.235
1,1,1,334.108,94.961,359.663
4,3,6,358.548,10.757,295.972
1,2,7,213.379,256.241,326.158
5,0,0,196.112,69.647,124.418
0,7,1,308.866,93.842,349.849
5,5,7,109.688,12.075,96.978
4,2,0,246.326,339.516,357.459
1,4,2,245.697,325.955,80.969
8,3,1,119.543,308.077,197.718
2,3,6,118.945,65.652,88.225
8,5,8,268.102,346.378,45.889
3,7,0,224.919,50.16,41.767
0,5,5,237.653,254.07,67.463
7,1,0,341.355,98.559,10.697
6,1,6,97.722,105.94,34.601
8,3,0,43.88,26.695,3.264
6,6,0,0.614,178.205,192.452
5,4,4,268.946,90.62,242.407
7,1,8,21.473,336.141,244.004
0,7,3,110.069,2.48,237.997
5,5,0,205.51,325.506,292.758
5,2,6,142.762,154.597,74.245
6,1,0,211.283,301.39,356.964
8,8,8,180.856,241.583,194.652
5,7,1,153.735,130.631,132.003
5,0,5,308.17,148.839,54.752
4,3,2,345.692,251.997,25.608
6,8,8,273.351,324.47,256.336
1,5,3,105.41,300.683,142.475
4,0,3,159.623,142.68,271.243
5,7,2,21.429,77.023,248.155
8,2,0,118.477,65.381,34.036
