0.38,-0.04,-0.3,42.977,355.229,150.679,365000
0.03,-0.37,0.13,82.546,236.721,297.541,365001
-0.31,-0.15,0.47,317.798,123.741,270.805,365002
-0.33,0.09,-0.32,344.18,268.926,208.191,365003
-0.43,0.49,0.42,145.135,185.741,78.63,365004
-0.43,0.26,-0.42,345.753,3.045,119.401,365005
0.07,0.44,0.01,122.463,45.842,203.146,365006
-0.05,0.27,0.39,106.272,200.281,89.552,365007
-0.04,-0.11,0.11,35.885,44.662,354.906,365008
0.33,0.47,-0.33,141.434,274.116,337.816,365009
0.12,-0.09,0.09,47.118,296.664,25.055,365010
-0.07,-0.16,0.09,349.376,115.124,111.659,365011
0.06,-0.27,0.35,283.282,180.025,203.075,365012
0.33,0.39,0.21,34.268,22.417,217.734,365013
-0.43,0.44,-0.39,121.351,19.616,10.466,365014
-0.02,0.25,0.07,307.793,234.577,262.862,365015
0.49,-0.31,0.48,338.576,212.398,167.351,365016
-0.47,0.31,-0.47,36.625,234.145,220.18,365017
-0.42,0.03,-0.21,305.255,296.82,27.226,365018
0.08,-0.37,0.17,275.721,310.833,57.268,365019
-0.08,-0.29,0.44,162.534,82.114,334.283,365020
-0.13,-0.43,-0.41,161.967,298.83,96.763,365021
0.39,0.05,-0.39,68.572,330.573,13.137,365022
0.03,0.32,0.38,280.536,117.775,305.193,365023
0.39,-0.2,-0.31,237.621,353.836,314.123,365024
-0.38,0.27,0.22,307.541,334.486,276.01,365025
-0.0,0.15,-0.28,112.561,155.64,151.727,365026
0.17,-0.04,0.37,250.223,341.275,99.021,365027
-0.15,-0.07,0.22,69.907,20.686,343.269,365028
0.35,-0.5,-0.23,97.35,253.162,56.644,365029
-0.25,-0.45,-0.1,137.93,83.513,338.421,365030
0.18,0.28,-0.48,229.089,306.023,301.336,365031
0.0,-0.05,0.44,23.332,52.074,83.51,365032
0.13,0.44,0.1,192.976,348.707,124.131,365033
-0.35,-0.2,-0.07,40.245,132.018,172.324,365034
0.08,-0.21,0.19,308.969,346.822,300.556,365035
-0.21,-0.44,0.33,21.715,330.72,289.336,365036
-0.17,-0.14,0.18,91.01,92.132,59.025,365037
0.46,0.4,-0.36,142.589,245.274,127.879,365038
0.26,-0.32,0.08,49.546,291.809,35.581,365039
0.38,0.08,0.31,257.654,357.873,196.373,365040
0.42,-0.46,0.02,112.145,123.462,353.937,365041
0.34,0.17,-0.28,313.035,248.997,356.316,365042
0.19,0.04,0.26,135.075,73.153,154.582,365043
-0.01,0.19,-0.31,151.997,210.414,34.623,365044
0.3,0.4,0.1,163.909,123.988,109.578,365045
0.04,-0.42,0.48,305.278,326.958,237.728,365046
-0.15,0.42,0.34,178.107,43.657,126.191,365047
