3,-2,-3,218.393,139.427,172.055,120000
-1,2,-2,10.985,4.347,194.16,120001
2,-2,-1,234.642,204.952,280.923,120002
-1,2,3,275.985,252.539,341.633,120003
-4,3,2,289.172,40.529,343.217,120004
-3,-3,1,267.973,72.821,164.677,120005
-3,-2,3,132.636,130.963,298.487,120006
-2,-3,-2,165.575,353.786,218.064,120007
-4,-1,0,346.629,248.342,245.259,120008
1,2,0,127.493,106.672,158.779,120009
1,-4,-1,10.53,64.001,161.812,120010
3,0,2,346.97,284.664,335.431,120011
-3,1,1,166.388,128.808,308.155,120012
-1,-4,-1,323.526,128.99,196.531,120013
-1,3,-3,213.053,293.351,222.128,120014
3,1,-4,157.712,110.445,23.559,120015
-3,-4,2,93.488,298.199,309.498,120016
-3,2,-2,5.189,248.21,75.722,120017
-2,3,-3,48.996,341.177,263.189,120018
-3,-4,-4,205.031,236.236,252.81,120019
3,3,-1,326.799,274.373,192.849,120020
2,-2,-3,291.409,7.693,267.274,120021
0,0,-4,83.744,272.874,66.217,120022
-1,0,0,263.678,157.229,43.806,120023
-1,0,-2,59.246,111.074,229.309,120024
-1,3,1,187.231,36.048,293.896,120025
2,-1,-3,246.744,37.192,53.009,120026
1,0,0,253.356,232.356,211.913,120027
2,-3,-1,17.511,65.419,273.602,120028
1,3,0,249.16,84.953,63.001,120029
1,3,-3,59.165,105.741,126.556,120030
-3,1,1,74.574,245.992,357.993,120031
0,2,3,287.785,77.059,274.82,120032
1,-4,0,275.344,327.912,209.488,120033
0,3,0,181.263,83.788,222.84,120034
3,3,-1,108.801,316.655,80.322,120035
-4,-3,1,148.542,346.717,304.685,120036
2,-2,-2,133.826,179.306,299.268,120037
-4,-4,0,161.59,187.594,200.947,120038
3,0,1,184.3,279.55,105.808,120039
0,-3,1,274.232,217.84,216.384,120040
0,-4,2,304.969,241.81,265.9,120041
-2,3,-2,300.168,23.541,146.807,120042
-2,1,1,43.165,86.449,80.676,120043
1,-2,-3,316.646,3.434,349.173,120044
-2,0,1,28.221,352.04,29.257,120045
1,2,0,153.349,82.395,129.678,120046
3,2,-3,31.934,274.629,329.382,120047
-4,3,1,32.122,120.055,49.905,120048
3,1,-4,61.928,319.437,229.563,120049
2,-3,-2,88.566,42.88,0.638,120050
-1,0,-3,43.02,66.25,92.523,120051
-2,0,-1,8.245,189.888,138.564,120052
-4,-4,-4,31.359,17.962,82.186,120053
-3,-3,-4,357.326,119.797,74.194,120054
0,-1,-1,305.07,12.377,280.999,120055
-4,-4,3,82.018,70.206,5.57,120056
0,2,-1,168.899,257.373,220.329,120057
-4,-4,2,294.869,217.806,319.052,120058
1,0,-4,310.726,225.012,235.94,120059
-1,-3,-2,7.118,179.236,256.724,120060
1,-3,-1,267.584,337.708,241.546,120061
2,1,-1,62.099,4.999,229.825,120062
1,-1,1,343.241,265.788,134.201,120063
2,-4,-2,165.313,316.077,25.515,120064
-4,-2,0,176.792,98.523,273.828,120065
-3,-1,-2,332.105,293.002,233.744,120066
-2,-3,-3,341.066,285.93,27.94,120067
2,0,-1,282.486,248.096,335.408,120068
-4,-3,1,182.822,272.299,238.054,120069
-3,-4,0,116.472,147.017,121.086,120070
1,-2,-1,93.209,239.682,187.823,120071
-2,1,2,303.445,219.495,141.183,120072
1,-4,1,75.18,16.488,99.427,120073
-1,-2,-1,293.281,77.394,13.136,120074
0,3,0,117.93,187.317,235.376,120075
3,2,-1,19.648,175.239,321.878,120076
0,1,-3,53.534,46.579,157.081,120077
1,-3,-2,330.222,285.955,26.809,120078
-1,0,-2,166.968,227.705,154.794,120079
-3,-3,-2,197.762,90.068,94.651,120080
0,-4,-1,76.63,91.76,112.879,120081
0,0,0,300.374,48.702,178.57,120082
0,0,-3,296.042,108.776,174.423,120083
-4,-1,3,234.729,36.896,267.532,120084
3,0,1,101.799,116.911,159.663,120085
0,-2,3,357.245,205.02,89.964,120086
2,0,3,206.089,178.163,292.01,120087
-2,0,1,244.21,177.837,62.06,120088
-2,1,0,287.15,205.806,172.407,120089
1,2,-2,234.017,245.246,183.509,120090
-3,2,-3,346.775,78.56,313.483,120091
-4,-2,3,303.132,122.199,118.084,120092
-2,-3,-1,47.111,21.75,356.091,120093
3,0,2,290.449,5.971,258.681,120094
-2,-2,-3,291.446,96.91,125.477,120095
-4,2,-2,235.456,322.367,34.104,120096
-3,-2,1,106.776,92.987,230.15,120097
-2,0,3,32.294,35.55,137.722,120098
-3,2,3,156.028,141.442,217.294,120099
-1,-2,0,143.075,304.26,155.671,120100
3,-3,2,178.835,237.946,49.687,120101
3,0,-2,300.122,160.527,236.052,120102
0,2,-2,188.664,92.06,172.488,120103
2,-2,0,352.704,331.566,48.829,120104
3,-1,3,119.54,24.879,129.097,120105
-1,-2,3,65.072,177.412,9.918,120106
-1,2,3,214.849,195.197,340.727,120107
0,-3,3,201.147,79.629,24.867,120108
2,-3,-1,244.304,146.245,90.444,120109
-2,-2,2,310.442,149.749,114.852,120110
1,2,0,321.426,241.309,245.016,120111
1,3,1,99.417,20.337,93.911,120112
-1,1,1,266.091,129.147,274.349,120113
2,-2,3,19.868,230.067,249.293,120114
-2,-3,2,121.132,186.461,246.087,120115
0,-3,-3,5.448,341.762,11.31,120116
-1,-3,1,45.484,104.104,90.891,120117
2,1,-4,307.937,355.275,201.331,120118
-3,1,-2,294.746,276.099,273.35,120119
-2,-2,-1,245.899,116.922,325.493,120120
1,-3,-2,93.124,260.342,7.27,120121
-2,0,-3,34.079,240.214,358.637,120122
-3,-1,-3,265.686,204.502,90.4,120123
2,-3,0,273.834,237.608,180.513,120124
1,1,3,226.915,53.739,335.326,120125
1,2,0,140.916,339.089,112.642,120126
-3,1,-1,91.896,52.506,271.797,120127
-4,-3,3,72.88,138.242,157.003,120128
-1,1,-1,166.83,279.251,57.761,120129
-1,0,1,45.205,224.864,248.94,120130
2,2,-4,199.009,33.96,133.585,120131
3,3,1,40.013,144.343,311.969,120132
1,-1,-3,293.179,59.84,289.907,120133
-4,-1,2,28.2,140.983,321.047,120134
2,-2,0,14.884,225.463,95.065,120135
3,3,-3,187.356,197.408,101.983,120136
2,1,3,159.197,34.477,180.616,120137
1,1,1,353.025,302.791,176.668,120138
-3,1,3,138.665,213.53,266.659,120139
-2,3,-3,267.239,103.286,101.629,120140
-4,-2,2,85.358,357.397,204.543,120141
-4,-2,2,17.243,172.158,252.295,120142
0,1,-1,149.038,65.018,68.95,120143
3,3,3,244.049,321.363,22.711,120144
2,-4,3,20.372,319.917,305.097,120145
1,0,3,326.235,196.541,234.066,120146
-1,2,0,200.48,194.167,172.783,120147
2,-3,-2,22.687,232.928,42.623,120148
-1,-4,3,121.553,7.859,167.806,120149
1,-2,-1,314.6,113.311,336.876,120150
-4,1,0,322.453,14.713,122.742,120151
-3,1,-2,157.614,263.982,101.414,120152
-3,-1,-4,144.058,57.493,138.402,120153
3,-2,3,55.496,191.531,92.114,120154
