-0.01,-0.25,0.19,254.539,287.786,147.368,1110000
0.1,-0.18,0.39,196.872,193.572,80.905,1110001
0.39,0.32,0.0,63.931,278.604,206.271,1110002
0.2,-0.25,0.43,93.558,260.385,295.51,1110003
-0.41,-0.06,0.07,300.96,31.802,39.432,1110004
0.09,0.12,0.1,156.378,141.999,349.807,1110005
-0.23,0.32,-0.03,1.151,130.005,49.695,1110006
-0.44,-0.11,-0.22,93.705,87.991,243.042,1110007
0.26,-0.07,-0.18,268.451,283.034,164.836,1110008
0.49,0.28,-0.33,88.472,123.69,158.504,1110009
0.42,0.12,0.38,53.141,76.888,272.49,1110010
0.14,0.42,0.15,28.78,168.199,353.959,1110011
-0.27,0.22,-0.29,156.63,212.898,85.529,1110012
-0.26,-0.48,0.03,106.74,163.585,163.673,1110013
-0.26,-0.41,-0.19,251.005,124.614,58.152,1110014
0.29,-0.47,-0.46,112.008,124.904,79.066,1110015
-0.01,0.14,-0.27,125.712,278.068,254.088,1110016
0.35,-0.04,0.11,178.622,27.867,76.841,1110017
-0.2,-0.13,0.34,151.895,229.624,181.929,1110018
0.25,0.19,0.14,204.288,344.633,174.483,1110019
0.16,-0.14,0.34,86.911,216.137,82.507,1110020
0.01,0.47,0.46,194.776,257.913,290.934,1110021
0.23,0.16,-0.33,260.276,25.38,8.527,1110022
0.3,0.38,0.36,48.611,247.654,71.229,1110023
-0.09,0.31,-0.03,211.461,53.595,114.89,1110024
0.44,-0.42,0.34,57.981,313.486,104.041,1110025
0.13,-0.41,0.04,345.358,252.777,7.53,1110026
-0.24,0.46,-0.38,11.182,225.99,87.071,1110027
-0.17,-0.36,-0.11,43.354,303.974,221.153,1110028
0.3,0.03,0.11,292.011,265.516,126.644,1110029
-0.38,-0.49,-0.47,86.599,257.653,105.616,1110030
0.18,-0.48,-0.03,320.692,60.702,271.818,1110031
0.44,0.4,0.2,332.632,79.572,14.156,1110032
-0.49,-0.5,-0.06,287.928,351.784,196.053,1110033
-0.12,-0.27,-0.39,278.527,311.648,241.927,1110034
0.22,0.49,0.49,213.896,224.53,133.841,1110035
-0.16,-0.33,-0.15,163.709,122.484,243.835,1110036
-0.32,-0.33,0.45,238.139,146.827,150.746,1110037
0.02,-0.1,0.13,26.856,251.971,72.826,1110038
-0.36,0.39,0.35,60.198,19.007,255.494,1110039
0.08,0.09,0.07,8.29,182.441,330.014,1110040
-0.45,0.28,-0.49,152.959,212.415,326.759,1110041
0.4,-0.16,-0.18,87.787,14.856,245.562,1110042
-0.2,0.38,0.27,154.951,75.643,208.722,1110043
0.21,-0.15,0.34,273.911,241.326,304.506,1110044
-0.05,-0.43,0.11,42.331,40.052,142.899,1110045
-0.45,-0.36,0.3,191.011,220.923,270.374,1110046
-0.3,0.33,-0.09,194.829,90.312,212.333,1110047
0.43,0.36,0.2,220.458,281.82,108.937,1110048
0.11,-0.31,0.12,1.976,4.166,251.414,1110049
0.25,-0.46,-0.33,93.543,40.975,183.022,1110050
-0.02,0.15,0.34,137.633,189.871,233.187,1110051
0.03,-0.35,0.04,351.348,5.222,32.746,1110052
-0.34,-0.35,-0.15,28.824,66.442,38.938,1110053
0.22,0.17,-0.01,40.41,10.007,81.957,1110054
0.24,-0.06,-0.16,114.066,24.42,44.206,1110055
