-0.46,-0.23,0.3,133.988,173.263,41.754,1107500
0.23,-0.31,-0.3,223.788,233.613,286.327,1107501
-0.29,-0.28,0.47,9.153,213.92,171.872,1107502
0.43,-0.12,0.41,293.385,58.192,143.313,1107503
0.24,-0.09,0.16,139.219,226.179,351.529,1107504
-0.01,0.46,-0.3,243.82,197.543,4.009,1107505
-0.08,0.46,0.11,79.785,104.895,156.767,1107506
-0.02,-0.38,0.41,170.571,353.852,273.227,1107507
-0.2,-0.29,0.41,65.914,281.662,31.531,1107508
-0.38,-0.0,-0.33,288.698,156.559,332.087,1107509
0.17,-0.12,-0.23,42.849,43.737,178.236,1107510
0.22,0.09,-0.41,75.714,334.242,70.553,1107511
0.27,-0.36,-0.31,8.349,21.392,42.363,1107512
-0.45,-0.18,-0.4,303.321,37.34,121.873,1107513
-0.17,-0.18,0.3,82.209,345.722,77.945,1107514
-0.3,-0.05,-0.35,57.166,28.639,34.858,1107515
0.05,0.19,0.08,196.884,312.981,232.406,1107516
-0.31,0.26,-0.38,278.046,75.071,273.41,1107517
0.18,-0.33,-0.06,191.632,15.738,218.041,1107518
0.28,0.02,0.02,224.575,78.246,167.978,1107519
-0.34,0.01,0.05,19.768,86.772,334.053,1107520
-0.05,0.0,0.29,258.666,118.548,320.161,1107521
-0.43,0.28,-0.18,355.748,24.458,129.084,1107522
-0.26,-0.41,0.47,28.284,300.368,303.622,1107523
0.21,-0.45,0.34,260.987,324.989,248.407,1107524
-0.15,0.12,0.36,338.351,140.704,131.454,1107525
-0.07,0.09,-0.24,203.744,146.386,189.93,1107526
-0.09,0.36,-0.19,238.438,305.87,221.194,1107527
-0.34,-0.11,-0.13,45.178,33.171,347.25,1107528
0.46,0.29,-0.26,326.343,27.622,197.525,1107529
-0.08,0.17,0.24,273.151,283.18,259.546,1107530
0.07,-0.03,0.18,276.701,284.262,325.474,1107531
-0.04,-0.49,0.09,89.675,205.276,181.102,1107532
-0.33,0.05,0.1,91.924,224.062,134.25,1107533
-0.33,0.19,0.06,63.949,74.112,336.88,1107534
-0.39,0.1,-0.45,166.795,11.572,118.821,1107535
0.4,-0.03,0.05,331.229,16.239,73.111,1107536
-0.11,-0.38,-0.31,50.557,331.854,159.51,1107537
-0.28,-0.0,-0.45,79.937,302.937,48.056,1107538
-0.4,0.24,0.46,5.912,134.071,214.944,1107539
0.47,-0.49,0.06,285.228,13.112,120.928,1107540
0.42,0.45,0.21,208.801,4.774,52.055,1107541
0.03,-0.26,-0.42,218.145,214.937,219.019,1107542
0.03,0.47,0.21,3.727,50.202,215.403,1107543
0.2,0.39,-0.11,25.986,70.442,4.215,1107544
0.33,-0.02,0.3,131.666,125.48,247.559,1107545
-0.05,-0.37,-0.4,165.119,171.628,179.488,1107546
-0.25,-0.41,0.34,302.326,102.73,235.191,1107547
0.12,-0.32,0.14,17.656,335.622,99.922,1107548
0.33,-0.2,0.34,128.624,169.857,6.315,1107549
-0.13,0.2,0.42,310.356,223.856,14.572,1107550
-0.2,0.31,0.29,3.828,51.315,302.668,1107551
-0.42,0.22,0.47,124.368,2.626,304.168,1107552
-0.45,-0.48,-0.31,268.508,221.625,323.81,1107553
-0.23,-0.34,0.2,266.498,330.582,197.89,1107554
-0.11,-0.1,-0.13,179.193,58.342,204.578,1107555
-0.03,0.34,-0.31,326.748,92.545,94.119,1107556
0.3,0.09,0.38,18.996,59.187,212.611,1107557
0.33,0.11,0.41,120.63,96.46,40.5,1107558
-0.31,-0.3,-0.3,179.608,102.985,137.292,1107559
-0.17,-0.27,0.44,282.4,64.251,25.354,1107560
-0.19,-0.32,0.32,31.352,174.474,224.473,1107561
0.05,-0.13,0.47,24.504,223.924,264.196,1107562
0.25,0.04,0.13,169.121,301.175,270.875,1107563
0.5,-0.04,0.24,98.685,56.082,257.734,1107564
-0.29,0.23,-0.49,192.287,257.485,209.3,1107565
-0.14,-0.19,-0.11,256.872,345.55,11.781,1107566
-0.45,0.27,0.32,242.693,6.912,218.847,1107567
-0.43,-0.31,-0.08,15.728,348.686,273.416,1107568
0.3,-0.28,-0.41,357.023,13.076,136.911,1107569
-0.41,-0.0,0.03,230.543,350.226,181.391,1107570
0.35,0.49,-0.05,138.984,150.68,317.403,1107571
0.19,0.35,-0.12,353.786,72.476,164.322,1107572
-0.17,0.18,-0.45,13.746,208.827,118.429,1107573
-0.29,-0.31,0.18,3.647,56.019,334.88,1107574
-0.23,-0.11,0.4,12.392,357.938,165.128,1107575
-0.33,-0.4,0.05,194.248,295.016,296.263,1107576
-0.08,-0.11,-0.22,352.659,180.831,73.674,1107577
-0.15,0.1,-0.1,215.118,285.733,1.176,1107578
-0.04,-0.26,-0.34,199.964,124.73,50.126,1107579
0.21,0.49,-0.3,216.057,279.568,241.488,1107580
-0.06,0.09,0.12,101.758,198.175,197.688,1107581
0.0,-0.36,0.03,80.458,268.405,78.297,1107582
-0.31,0.08,0.07,204.561,134.467,211.318,1107583
-0.26,-0.16,0.33,287.525,135.529,42.097,1107584
-0.23,0.12,-0.44,167.936,79.13,38.423,1107585
-0.02,0.46,-0.13,22.0,77.927,183.978,1107586
0.41,-0.31,-0.21,104.773,278.66,190.179,1107587
-0.22,-0.12,0.4,122.809,61.622,159.064,1107588
0.41,-0.41,0.15,312.771,313.679,6.162,1107589
0.5,-0.19,0.35,161.859,319.934,220.924,1107590
-0.05,-0.04,-0.26,47.39,88.347,82.754,1107591
-0.49,0.04,0.2,171.751,191.55,218.73,1107592
-0.43,0.44,-0.3,312.692,155.015,152.71,1107593
-0.17,-0.41,-0.22,92.813,235.178,162.102,1107594
0.12,-0.36,0.32,222.726,33.679,213.144,1107595
0.13,-0.41,-0.2,36.254,261.262,102.393,1107596
-0.04,0.5,-0.46,321.285,116.596,70.511,1107597
0.17,-0.36,0.02,219.867,267.714,23.903,1107598
0.22,0.09,0.17,303.372,191.141,60.647,1107599
-0.02,-0.39,-0.04,147.689,214.68,293.681,1107600
-0.25,-0.28,-0.14,143.037,10.049,297.243,1107601
-0.01,0.45,0.05,137.267,64.198,155.066,1107602
0.38,-0.33,-0.47,236.538,131.119,169.074,1107603
-0.41,0.32,0.44,149.89,214.812,104.758,1107604
0.19,0.16,0.5,110.778,284.693,50.504,1107605
-0.18,-0.36,0.08,290.073,303.213,289.85,1107606
