-0.26,0.41,0.11,182.463,126.59,170.789,1202500
-0.29,-0.17,-0.34,96.31,191.43,338.58,1202501
0.49,-0.06,0.14,135.636,110.51,144.118,1202502
0.48,0.32,0.48,118.829,175.339,220.911,1202503
0.23,0.09,0.2,342.292,191.404,269.202,1202504
-0.48,0.32,0.05,358.209,188.795,6.83,1202505
-0.35,0.31,0.32,359.4,174.366,237.722,1202506
-0.25,0.0,-0.33,50.146,21.041,196.707,1202507
0.01,0.16,-0.0,288.619,43.476,101.939,1202508
-0.48,0.18,0.13,186.22,333.561,136.129,1202509
-0.42,0.43,-0.06,277.2,287.263,92.041,1202510
0.47,0.0,-0.4,94.011,204.767,39.462,1202511
-0.21,-0.29,-0.08,56.005,138.435,266.624,1202512
-0.11,0.22,-0.12,41.289,70.309,92.614,1202513
-0.24,-0.37,-0.37,128.984,317.129,129.228,1202514
-0.25,-0.01,-0.3,323.565,2.347,49.643,1202515
-0.41,0.17,0.1,274.786,238.493,36.806,1202516
0.23,-0.22,0.35,174.229,281.204,121.011,1202517
0.14,-0.36,-0.2,303.723,24.553,145.611,1202518
-0.09,-0.21,0.09,239.056,241.911,285.282,1202519
-0.27,-0.13,0.23,254.956,20.428,332.49,1202520
0.16,-0.26,0.47,91.686,181.481,356.983,1202521
-0.23,-0.17,-0.27,343.31,139.005,142.847,1202522
0.02,0.15,-0.45,223.328,197.133,160.629,1202523
0.2,-0.07,-0.49,47.201,331.377,316.719,1202524
0.19,0.44,-0.1,208.767,175.578,241.638,1202525
-0.04,0.29,-0.42,209.244,187.306,40.395,1202526
-0.02,0.04,0.35,115.702,309.161,295.699,1202527
-0.0,0.42,-0.5,232.663,90.914,267.985,1202528
-0.35,-0.14,0.31,323.467,2.295,254.47,1202529
0.12,-0.11,0.47,216.728,34.716,203.407,1202530
0.48,-0.1,0.31,336.348,16.925,144.383,1202531
0.34,-0.01,0.47,306.379,317.673,90.178,1202532
0.34,0.21,0.15,37.443,275.577,229.02,1202533
