0,2,-1,128.38,359.921,144.127,1212500
-3,-3,-1,6.64,105.262,209.653,1212501
-2,0,2,117.063,250.592,254.897,1212502
3,-2,-2,341.046,12.694,214.405,1212503
-4,0,-2,289.766,313.095,288.144,1212504
0,-4,0,248.011,298.567,200.58,1212505
-4,-1,-2,25.839,274.709,153.487,1212506
3,3,1,192.598,196.161,219.324,1212507
2,2,2,267.722,266.868,238.29,1212508
-3,3,0,41.52,33.601,8.653,1212509
3,2,-3,237.378,37.13,292.539,1212510
-1,-1,3,254.886,306.224,90.615,1212511
-4,3,-1,71.881,29.355,22.118,1212512
-3,3,-4,302.356,188.734,255.091,1212513
3,1,-4,34.27,194.859,5.277,1212514
3,-4,-3,249.795,342.484,236.607,1212515
-3,3,-4,305.113,255.132,311.037,1212516
-4,3,2,280.938,191.974,4.614,1212517
3,-4,-1,210.352,68.181,183.118,1212518
2,1,-3,170.29,226.32,358.559,1212519
-4,1,2,218.471,17.073,1.268,1212520
-1,-4,1,193.941,42.052,124.094,1212521
-4,-4,-2,341.005,123.836,217.712,1212522
1,3,-3,279.403,133.474,148.502,1212523
-2,2,-2,159.635,123.841,225.358,1212524
-4,-4,2,214.562,78.968,216.875,1212525
3,-1,-3,208.253,149.536,129.539,1212526
-4,-4,0,32.96,53.423,240.557,1212527
3,2,-2,282.882,215.734,244.759,1212528
1,2,-1,233.985,93.156,105.703,1212529
-1,2,1,126.525,338.107,28.113,1212530
3,-1,-1,168.334,298.883,86.863,1212531
2,-1,-2,67.78,185.213,58.608,1212532
-1,-4,2,31.293,53.345,356.918,1212533
-2,0,-1,29.31,89.599,53.656,1212534
-1,-2,-4,215.926,171.794,325.317,1212535
3,-4,-2,132.975,255.146,73.691,1212536
0,1,-1,117.446,20.833,90.984,1212537
3,3,0,295.051,310.087,122.243,1212538
3,-1,-4,358.515,118.517,150.45,1212539
1,2,1,138.001,106.206,344.923,1212540
0,-3,3,333.927,50.846,50.957,1212541
-2,0,-4,34.149,46.29,109.296,1212542
-1,0,3,189.191,233.278,81.635,1212543
-1,2,2,249.643,339.418,271.117,1212544
-4,-4,-1,93.725,245.329,259.792,1212545
-2,-1,-1,155.065,252.769,87.354,1212546
0,1,2,27.508,62.351,220.135,1212547
3,2,-3,131.678,161.902,12.519,1212548
0,0,-1,211.04,115.346,170.738,1212549
3,-2,-4,334.097,243.879,160.141,1212550
0,-2,2,247.152,303.345,248.825,1212551
1,-4,1,312.171,325.167,247.8,1212552
-2,1,3,236.071,342.091,195.616,1212553
3,0,2,186.882,305.418,302.385,1212554
0,-1,3,4.931,62.338,282.309,1212555
2,3,-4,245.978,253.175,240.967,1212556
-1,0,2,124.04,98.24,214.786,1212557
2,1,-2,139.039,236.795,292.74,1212558
-3,-4,-1,196.817,251.601,155.186,1212559
-2,2,-1,169.398,45.647,155.917,1212560
-4,2,-2,17.296,64.342,136.164,1212561
-4,-3,-4,128.953,57.897,355.546,1212562
-4,-2,-4,48.556,309.117,139.999,1212563
1,-2,0,303.744,165.357,243.89,1212564
1,-2,1,46.493,194.384,289.06,1212565
-4,1,-3,160.952,159.166,29.773,1212566
-4,-2,-2,98.789,359.577,175.787,1212567
-2,-1,-2,230.45,176.995,234.968,1212568
0,3,0,174.76,118.306,95.023,1212569
2,1,-2,179.197,189.518,151.126,1212570
1,-3,-4,349.094,127.165,296.856,1212571
1,-2,1,269.178,344.963,241.655,1212572
0,-2,-3,323.733,277.867,241.373,1212573
-2,-2,3,72.067,128.309,185.204,1212574
2,-2,0,295.421,276.968,210.712,1212575
-2,-4,-2,213.329,287.324,233.909,1212576
-4,-4,-3,343.257,260.713,311.532,1212577
