-1,-4,-4,137.435,157.029,179.526,707500
-4,-1,0,303.129,65.361,141.462,707501
3,-1,3,344.294,7.041,266.824,707502
3,-2,-2,356.65,248.08,254.944,707503
-1,0,-2,131.448,215.755,122.801,707504
3,-2,3,132.125,283.874,313.963,707505
-3,-2,1,35.691,83.757,131.746,707506
-1,-4,-1,270.906,228.391,277.486,707507
-4,2,-1,291.018,356.356,53.058,707508
-1,-1,-2,139.432,316.668,132.09,707509
-1,2,-3,73.608,152.041,154.131,707510
0,2,-4,135.865,351.423,281.911,707511
0,-4,-2,0.993,248.224,34.461,707512
3,-2,-4,331.985,225.256,25.654,707513
3,-1,-2,56.628,340.095,243.001,707514
2,-4,2,303.213,114.003,202.279,707515
-4,-2,-2,105.5,313.415,157.441,707516
1,-1,-4,106.875,279.674,78.981,707517
-1,-2,-3,209.87,156.764,6.311,707518
-3,3,-2,326.866,250.453,243.421,707519
-1,-2,3,307.111,83.904,168.817,707520
-1,1,-4,122.099,264.24,295.025,707521
3,-2,-2,49.611,0.734,147.804,707522
2,-2,-3,121.196,315.733,86.425,707523
-3,-4,1,321.087,225.247,340.408,707524
-1,3,2,144.184,187.283,59.354,707525
0,-4,-3,261.806,129.293,54.448,707526
-1,-1,3,18.069,234.199,317.577,707527
0,2,-2,113.271,329.359,278.219,707528
1,0,-3,259.875,283.19,343.159,707529
0,-2,2,222.676,71.934,17.827,707530
-4,2,0,281.835,61.455,157.482,707531
0,0,1,268.914,168.564,287.404,707532
0,0,2,143.596,187.211,89.373,707533
0,2,1,143.365,75.261,151.163,707534
2,3,-4,242.464,192.925,13.7,707535
-1,-3,-2,50.507,286.546,17.986,707536
1,0,-3,67.016,159.055,206.466,707537
-4,1,1,256.008,132.425,195.009,707538
0,-2,-2,148.794,266.172,67.837,707539
-1,1,-1,285.142,359.782,356.165,707540
0,-4,-3,187.337,49.632,137.992,707541
-3,2,-2,10.927,56.945,5.339,707542
-3,-3,-3,188.549,154.678,164.116,707543
1,-2,1,250.388,41.125,338.961,707544
2,-4,1,117.902,324.792,268.47,707545
-2,3,-4,291.628,235.502,292.257,707546
-4,2,3,47.521,183.231,344.593,707547
-1,3,2,329.346,266.349,133.426,707548
1,-4,-4,304.184,282.265,175.693,707549
-2,0,0,106.466,202.543,84.267,707550
0,-4,2,102.091,249.674,256.92,707551
1,3,3,33.833,235.457,190.499,707552
-2,2,2,273.461,277.127,202.651,707553
3,2,0,3.578,348.84,288.16,707554
-4,1,-1,124.768,311.337,95.652,707555
0,3,3,235.835,5.396,177.776,707556
0,1,1,225.194,155.964,146.623,707557
2,3,-4,25.89,174.195,219.634,707558
0,2,0,203.715,319.65,14.726,707559
2,-1,-1,257.406,283.457,20.951,707560
-4,-2,1,279.025,277.417,331.542,707561
