-0.4,-0.12,-0.13,210.614,299.884,173.029,1032500
-0.42,-0.03,-0.28,287.348,64.795,336.473,1032501
-0.0,-0.4,-0.23,208.8,353.782,79.258,1032502
0.28,0.4,-0.01,93.273,264.563,290.039,1032503
0.38,-0.22,0.01,346.739,103.73,21.432,1032504
0.13,0.08,0.16,19.06,48.132,276.943,1032505
0.41,-0.22,-0.46,17.711,248.768,183.003,1032506
-0.33,-0.09,0.2,25.604,170.996,334.855,1032507
-0.2,-0.26,-0.41,41.223,72.281,97.125,1032508
-0.27,0.48,-0.23,124.236,163.396,160.114,1032509
0.1,0.33,0.33,229.766,12.9,216.169,1032510
0.17,0.31,0.48,308.471,199.164,134.951,1032511
-0.35,0.1,-0.38,195.413,136.012,227.057,1032512
-0.19,0.36,-0.47,200.72,293.55,192.478,1032513
-0.1,-0.34,0.39,87.35,221.088,5.766,1032514
0.11,0.26,-0.25,125.998,82.867,125.176,1032515
-0.12,-0.41,0.01,157.788,94.014,226.645,1032516
-0.2,0.1,0.31,63.608,131.472,152.829,1032517
0.19,0.49,-0.13,170.092,179.679,21.019,1032518
0.17,-0.4,-0.1,141.544,201.294,187.761,1032519
0.18,0.34,-0.47,351.633,168.204,186.319,1032520
0.06,-0.19,0.0,293.819,266.779,76.458,1032521
-0.41,-0.3,-0.43,153.626,230.216,53.506,1032522
-0.2,0.3,0.27,267.784,245.279,347.003,1032523
0.24,-0.02,-0.39,48.679,345.539,116.685,1032524
0.42,0.25,0.15,282.603,32.176,321.22,1032525
0.45,-0.22,-0.09,217.931,285.668,100.603,1032526
-0.24,-0.26,0.44,323.045,69.177,135.583,1032527
-0.09,-0.28,0.39,81.829,110.656,319.81,1032528
0.19,-0.42,0.07,180.284,95.648,144.178,1032529
0.16,-0.16,0.48,344.518,310.855,278.923,1032530
-0.17,-0.24,-0.08,320.295,47.597,350.854,1032531
-0.27,0.05,-0.26,183.335,173.917,117.846,1032532
0.07,0.31,-0.22,170.556,24.208,37.139,1032533
-0.23,0.2,-0.43,273.104,195.988,239.295,1032534
0.37,0.37,0.04,156.105,170.922,28.455,1032535
-0.23,-0.14,0.02,157.72,157.307,274.726,1032536
0.36,-0.48,0.49,137.474,236.539,47.367,1032537
0.05,-0.38,0.03,213.944,77.618,6.362,1032538
0.33,-0.07,0.01,30.613,342.683,291.991,1032539
-0.22,-0.09,0.03,353.177,87.397,197.442,1032540
0.21,-0.24,0.4,96.45,71.189,54.126,1032541
-0.15,0.14,0.14,69.453,19.722,27.131,1032542
0.5,0.22,0.46,249.505,40.412,253.473,1032543
-0.45,0.36,0.14,171.422,159.765,131.303,1032544
0.35,0.07,-0.35,241.771,203.876,257.161,1032545
-0.32,0.33,0.03,276.782,307.852,153.193,1032546
0.12,-0.25,-0.43,153.613,299.762,135.427,1032547
-0.02,0.03,-0.03,339.33,178.579,192.391,1032548
-0.47,-0.32,-0.37,131.038,45.661,159.555,1032549
-0.44,0.19,-0.05,260.632,352.922,244.711,1032550
-0.01,-0.03,0.4,153.759,138.838,186.103,1032551
0.42,0.43,0.17,197.32,250.849,178.998,1032552
-0.13,-0.32,-0.37,67.282,79.382,284.139,1032553
-0.48,-0.21,0.32,82.104,333.632,348.764,1032554
-0.09,-0.07,-0.31,106.716,35.676,40.898,1032555
-0.11,-0.05,-0.4,69.8,46.361,104.474,1032556
0.27,-0.17,-0.08,191.351,82.611,176.596,1032557
-0.21,-0.4,0.42,139.523,264.014,21.021,1032558
-0.34,-0.34,0.01,343.249,54.681,69.524,1032559
0.18,-0.28,0.29,264.81,225.933,294.353,1032560
-0.34,-0.03,0.45,317.561,171.07,262.441,1032561
0.47,0.0,-0.41,98.277,236.108,136.333,1032562
0.28,0.15,0.18,29.143,151.614,58.015,1032563
-0.38,0.09,-0.48,34.209,294.231,3.848,1032564
0.37,0.31,-0.29,320.755,152.754,106.78,1032565
0.0,0.3,0.21,173.049,197.428,181.339,1032566
0.49,0.01,0.32,126.922,136.828,170.548,1032567
-0.25,0.05,-0.36,111.359,264.122,307.534,1032568
0.19,-0.1,-0.31,261.149,256.703,29.407,1032569
-0.23,-0.31,0.36,346.003,250.442,223.244,1032570
0.13,0.34,-0.39,260.929,25.058,86.166,1032571
0.18,-0.23,0.25,116.823,251.902,54.242,1032572
0.33,0.12,0.05,293.343,104.619,184.125,1032573
0.09,0.35,0.12,351.978,53.235,207.391,1032574
0.2,-0.21,-0.3,6.942,72.198,97.243,1032575
0.48,0.45,-0.17,238.354,28.991,253.745,1032576
0.33,-0.18,0.41,261.381,121.061,280.501,1032577
-0.19,0.43,0.19,128.958,65.511,13.864,1032578
0.27,0.47,0.38,111.485,27.342,341.415,1032579
-0.03,-0.12,0.04,120.244,65.388,312.58,1032580
-0.06,-0.31,-0.32,311.272,231.302,105.005,1032581
0.37,-0.07,0.37,190.559,245.419,327.901,1032582
-0.34,0.12,0.01,175.946,140.703,5.773,1032583
-0.35,0.26,0.17,241.557,138.821,47.411,1032584
0.02,-0.26,-0.01,259.79,93.01,27.072,1032585
0.1,-0.09,-0.16,156.719,134.741,257.678,1032586
0.37,-0.33,-0.44,148.12,23.41,144.455,1032587
-0.08,0.19,-0.4,65.748,293.69,48.581,1032588
-0.18,-0.04,-0.1,98.502,223.571,80.364,1032589
-0.26,-0.37,-0.32,128.202,44.537,212.152,1032590
0.22,-0.23,0.03,24.487,99.314,257.898,1032591
0.46,-0.42,0.46,106.998,199.426,79.11,1032592
0.17,-0.18,0.41,122.717,99.217,89.187,1032593
-0.46,-0.3,-0.34,305.746,357.544,313.887,1032594
0.45,0.28,0.19,328.642,1.005,257.109,1032595
0.04,0.3,-0.39,259.202,263.538,179.276,1032596
-0.16,-0.11,0.38,36.144,191.515,303.31,1032597
-0.28,-0.01,-0.3,77.207,142.13,134.225,1032598
-0.14,-0.35,-0.3,5.389,196.137,257.494,1032599
-0.21,0.5,-0.41,329.74,349.551,322.854,1032600
-0.02,-0.4,-0.23,325.557,349.472,276.533,1032601
0.47,0.33,0.37,43.723,266.095,304.045,1032602
0.49,0.14,-0.08,297.589,99.155,74.025,1032603
0.19,-0.49,0.33,168.141,246.76,97.525,1032604
0.07,0.19,-0.3,249.237,127.231,98.941,1032605
-0.19,0.33,0.34,77.328,235.863,195.965,1032606
-0.34,0.19,0.28,49.388,334.498,327.309,1032607
0.02,-0.23,0.48,249.243,302.326,317.514,1032608
-0.22,0.43,-0.09,82.383,264.97,354.156,1032609
0.21,0.21,-0.02,42.27,290.094,140.344,1032610
-0.4,-0.19,-0.44,336.764,55.83,38.59,1032611
-0.08,0.39,-0.49,51.534,305.063,118.04,1032612
0.21,0.27,-0.44,98.471,13.425,157.513,1032613
-0.08,0.03,0.18,143.929,132.234,212.18,1032614
-0.4,0.17,0.27,321.847,327.658,138.576,1032615
-0.31,-0.48,0.18,248.548,11.038,270.644,1032616
0.1,-0.21,0.47,104.791,296.448,301.437,1032617
-0.33,-0.3,0.4,121.166,131.147,287.726,1032618
0.14,0.24,-0.41,85.592,116.877,293.73,1032619
-0.49,0.14,-0.05,341.109,59.925,157.419,1032620
-0.24,-0.22,0.22,189.706,168.277,61.959,1032621
0.48,0.06,-0.41,351.853,281.984,147.252,1032622
0.23,0.44,-0.04,347.572,262.95,274.21,1032623
0.34,-0.36,0.01,314.545,79.462,210.213,1032624
-0.2,-0.26,0.06,332.828,259.037,322.939,1032625
-0.49,0.25,0.01,18.79,110.996,134.315,1032626
0.29,0.33,-0.11,130.097,180.882,247.4,1032627
-0.23,-0.13,-0.07,46.462,97.3,22.858,1032628
0.34,0.5,-0.15,203.201,355.962,262.712,1032629
0.47,0.47,-0.08,340.916,202.056,265.204,1032630
-0.39,-0.38,0.17,117.536,248.791,39.304,1032631
0.17,0.33,0.28,52.32,141.981,96.506,1032632
-0.45,-0.03,-0.18,177.932,103.281,290.953,1032633
-0.41,0.34,0.41,100.53,27.617,78.01,1032634
0.08,0.22,-0.38,117.208,289.914,22.541,1032635
-0.29,0.06,-0.3,347.559,132.478,277.475,1032636
0.4,-0.32,-0.03,342.462,165.678,69.451,1032637
-0.21,-0.49,-0.04,89.776,249.279,42.153,1032638
0.18,-0.4,0.47,115.213,98.811,101.041,1032639
0.14,0.43,0.35,193.55,293.404,23.896,1032640
0.23,-0.17,0.35,341.191,90.653,32.315,1032641
-0.07,-0.12,-0.39,243.295,295.645,66.447,1032642
-0.04,0.26,0.3,303.01,135.807,224.259,1032643
-0.27,0.07,-0.18,186.371,132.172,157.694,1032644
0.09,0.4,-0.34,40.492,179.392,225.632,1032645
0.45,-0.44,0.18,233.083,295.888,160.743,1032646
0.08,-0.17,0.17,315.13,148.435,163.962,1032647
-0.07,-0.15,0.23,236.767,244.983,62.831,1032648
0.19,-0.32,0.23,93.275,309.061,197.309,1032649
0.2,-0.17,0.2,20.585,353.457,277.316,1032650
0.49,0.06,0.46,29.469,1.163,190.206,1032651
0.28,-0.06,0.35,276.868,251.028,172.991,1032652
-0.24,0.23,-0.4,87.119,217.816,274.449,1032653
-0.2,-0.18,0.3,187.246,339.649,334.554,1032654
-0.46,0.2,-0.42,4.665,147.68,171.05,1032655
-0.45,-0.08,-0.26,49.235,287.945,117.208,1032656
-0.49,0.28,-0.23,265.74,61.411,241.434,1032657
-0.5,-0.33,0.24,46.525,99.135,72.988,1032658
-0.16,-0.29,0.01,154.301,183.969,282.516,1032659
0.29,0.13,0.35,41.646,291.392,114.469,1032660
0.17,0.35,-0.17,211.109,174.654,238.896,1032661
0.09,-0.5,0.02,314.58,186.247,191.735,1032662
