-0.31,0.2,-0.37,58.756,141.477,280.065,887500
-0.28,0.4,0.28,350.151,43.697,40.521,887501
-0.13,-0.02,0.46,174.52,54.611,21.285,887502
-0.26,0.28,0.08,11.181,148.701,250.76,887503
0.27,0.24,0.21,358.179,119.919,32.326,887504
-0.15,-0.14,-0.17,234.509,72.155,342.268,887505
0.49,0.26,-0.14,315.775,340.482,103.495,887506
0.25,-0.25,0.14,224.853,322.648,258.456,887507
-0.05,0.37,0.11,255.016,320.403,310.939,887508
-0.17,-0.14,0.16,166.664,79.58,294.251,887509
0.05,-0.14,-0.03,215.841,209.212,214.064,887510
-0.49,-0.08,0.1,166.699,45.535,349.034,887511
-0.34,-0.19,0.48,240.393,94.413,212.389,887512
-0.02,-0.31,0.33,199.348,133.658,121.242,887513
0.1,0.34,0.09,286.356,210.274,91.574,887514
0.11,0.27,0.18,137.034,77.586,176.238,887515
-0.05,0.49,0.43,141.92,184.638,301.822,887516
-0.23,-0.34,0.17,67.247,129.215,310.959,887517
0.41,-0.13,0.18,331.82,31.367,106.342,887518
0.21,-0.08,-0.31,112.402,236.39,143.57,887519
0.1,0.3,-0.47,198.971,92.557,280.101,887520
-0.45,0.24,-0.43,232.619,326.605,165.348,887521
-0.23,-0.2,-0.12,134.846,90.328,271.658,887522
0.42,0.03,-0.38,141.756,270.229,119.403,887523
0.41,-0.31,-0.29,234.394,5.754,99.321,887524
0.29,-0.3,-0.21,120.092,188.528,139.494,887525
-0.11,-0.14,0.3,322.966,71.708,226.109,887526
0.31,-0.02,0.12,161.584,79.956,119.392,887527
0.47,0.04,0.31,224.838,76.693,8.692,887528
-0.5,0.3,0.45,302.423,59.387,116.826,887529
0.3,0.15,0.41,220.639,101.066,315.948,887530
0.13,-0.16,-0.03,285.056,354.122,190.584,887531
0.24,0.31,-0.44,294.284,225.198,119.558,887532
0.4,0.38,-0.33,107.479,345.896,67.62,887533
-0.39,-0.42,0.1,50.364,103.522,263.066,887534
0.13,-0.44,-0.21,204.638,58.729,124.189,887535
0.31,-0.24,0.5,284.029,164.958,104.693,887536
-0.37,-0.25,0.02,56.302,40.441,246.419,887537
0.47,-0.49,-0.12,317.349,273.989,242.572,887538
-0.38,0.03,-0.35,58.712,33.126,289.189,887539
0.33,-0.29,0.45,145.249,199.941,182.289,887540
0.2,-0.49,0.06,246.331,36.692,320.113,887541
0.44,0.43,-0.4,261.57,48.093,35.543,887542
0.29,-0.31,0.5,10.631,104.128,279.052,887543
0.14,-0.22,0.12,101.634,243.144,31.599,887544
-0.42,-0.29,-0.49,45.836,247.482,302.027,887545
0.42,-0.17,-0.49,356.003,0.917,44.974,887546
0.26,-0.46,-0.08,333.662,200.763,359.942,887547
0.19,-0.05,0.09,167.044,203.248,130.064,887548
-0.02,0.16,-0.45,143.15,309.235,146.478,887549
0.3,-0.06,0.16,213.819,69.407,342.165,887550
-0.27,0.11,-0.18,35.125,170.925,175.651,887551
0.49,0.2,0.43,177.58,358.596,252.794,887552
0.09,-0.02,0.12,321.719,2.135,145.593,887553
-0.13,-0.01,0.23,137.972,318.764,34.958,887554
0.42,0.15,0.48,307.797,113.175,19.785,887555
-0.39,-0.13,-0.38,339.348,243.213,285.738,887556
0.09,0.42,-0.2,9.507,267.974,161.247,887557
-0.03,-0.23,-0.41,214.68,84.136,216.04,887558
-0.42,0.03,-0.45,116.366,247.776,330.299,887559
-0.3,-0.24,-0.28,161.687,79.791,169.497,887560
-0.41,-0.42,-0.45,197.804,247.937,22.766,887561
0.2,-0.07,-0.18,51.494,218.165,5.48,887562
0.03,0.48,0.18,231.141,235.481,13.719,887563
0.24,-0.48,0.17,46.8,67.046,325.052,887564
-0.26,-0.45,0.32,244.432,32.406,46.938,887565
-0.27,0.19,0.45,8.861,280.422,328.542,887566
0.15,0.21,0.28,53.155,135.894,322.321,887567
0.32,0.3,0.02,345.029,236.707,24.524,887568
-0.31,-0.06,-0.37,118.281,164.213,313.233,887569
-0.06,0.25,-0.05,290.143,55.539,280.678,887570
0.33,-0.23,-0.22,30.068,218.35,30.124,887571
0.42,0.04,0.04,226.846,172.46,152.725,887572
0.41,0.34,-0.39,343.421,304.199,241.008,887573
-0.12,0.12,0.48,91.384,300.756,275.223,887574
-0.17,-0.19,0.01,13.029,341.368,158.108,887575
0.29,0.06,-0.2,123.978,227.766,356.194,887576
