-4,2,-1,35.423,114.533,80.062,362500
3,1,2,311.616,172.627,48.666,362501
-2,-4,-3,28.632,316.03,121.997,362502
-4,-3,-1,333.014,73.854,262.099,362503
0,-2,2,293.31,136.083,74.316,362504
-1,3,-3,304.041,137.61,56.291,362505
-1,-1,-3,84.058,89.633,328.413,362506
2,-3,2,280.494,156.838,238.6,362507
0,-1,0,132.737,268.145,34.924,362508
-4,2,1,116.562,318.261,122.769,362509
-3,-1,-2,270.21,68.146,248.331,362510
-3,-2,0,215.263,136.235,127.009,362511
0,2,-1,140.576,275.721,16.73,362512
0,-2,-3,19.562,274.569,296.529,362513
-2,-3,3,301.528,199.0,310.183,362514
2,-3,-2,49.376,320.159,210.458,362515
2,-2,0,188.346,11.863,251.829,362516
-4,-1,-2,288.263,72.162,120.629,362517
1,-3,-4,231.507,110.333,116.361,362518
-2,1,1,302.982,349.876,302.221,362519
2,2,2,39.921,110.836,94.575,362520
0,-1,3,156.409,241.966,242.86,362521
-3,0,-3,326.377,280.136,297.904,362522
3,2,0,327.27,178.165,281.085,362523
-2,-3,-4,309.56,245.721,216.456,362524
3,-3,0,278.215,132.01,51.299,362525
-1,0,-3,279.509,296.163,313.96,362526
-3,0,-3,91.449,121.537,315.397,362527
-4,2,-3,282.07,233.723,67.524,362528
0,0,-2,325.456,358.676,328.112,362529
-2,-4,0,190.72,186.819,196.759,362530
2,-3,-2,110.255,38.445,48.875,362531
-1,-3,1,127.218,89.417,122.971,362532
0,-1,1,154.374,74.584,223.194,362533
-4,-1,-1,167.44,187.059,313.585,362534
-2,0,1,331.815,46.01,99.106,362535
-2,2,1,46.237,17.366,308.821,362536
-4,3,-4,312.283,278.637,290.628,362537
3,0,-4,62.017,314.57,120.723,362538
3,0,0,126.064,226.332,315.106,362539
-4,2,-4,66.417,205.324,67.661,362540
-1,-1,-1,23.063,324.985,40.229,362541
3,-4,-2,260.129,196.462,200.94,362542
3,-1,-2,350.459,21.943,2.927,362543
0,2,2,193.073,158.023,256.538,362544
0,2,-3,194.861,340.291,234.571,362545
0,-2,-4,144.063,335.941,167.242,362546
-1,1,-2,76.676,267.123,68.69,362547
-3,1,-3,73.629,342.214,303.075,362548
2,1,-3,283.763,67.958,245.511,362549
1,-3,-2,25.227,5.344,111.298,362550
-3,-2,2,264.564,316.426,174.432,362551
-4,2,0,353.134,282.572,26.097,362552
2,-1,-2,73.368,65.892,53.982,362553
-3,-2,3,317.553,249.57,155.241,362554
-3,-2,-1,334.098,239.562,37.032,362555
-1,0,-3,66.571,349.192,106.93,362556
2,-4,1,114.646,293.398,242.195,362557
1,1,-4,62.771,279.037,19.622,362558
-4,3,1,65.046,319.125,238.912,362559
-3,-3,-2,20.986,355.366,107.562,362560
1,-3,-1,316.898,132.543,224.756,362561
-4,2,-1,102.566,88.783,147.085,362562
3,2,-3,307.441,227.235,189.025,362563
-3,-2,-2,166.52,260.097,4.35,362564
2,-1,-4,176.414,149.582,92.474,362565
2,-2,-4,275.577,309.522,295.973,362566
-1,-2,1,183.804,210.174,206.87,362567
2,-2,-2,180.214,1.297,342.967,362568
-3,-1,2,170.451,287.579,181.823,362569
-2,3,0,257.154,190.716,184.198,362570
-4,3,-4,78.297,198.658,139.09,362571
-1,2,-1,231.221,327.191,254.742,362572
-2,2,-2,279.62,252.286,94.758,362573
-1,0,-1,350.75,67.436,275.971,362574
3,2,-4,0.51,42.18,232.338,362575
-4,-3,-2,309.207,344.126,359.441,362576
-1,-2,0,213.036,189.993,13.626,362577
-2,3,2,123.805,346.767,7.984,362578
3,-3,2,96.958,50.157,245.462,362579
0,-4,2,89.835,302.722,261.534,362580
-1,-1,-1,140.813,173.842,26.69,362581
-2,-4,3,341.937,186.19,176.766,362582
0,-3,2,300.473,215.76,270.465,362583
-1,-2,0,141.084,342.566,316.562,362584
2,-1,-2,160.574,154.596,217.426,362585
-1,-2,-1,86.339,211.3,342.486,362586
-3,0,2,32.911,144.026,93.208,362587
-3,-3,-1,270.284,319.302,260.045,362588
-4,-3,-2,268.468,46.255,34.658,362589
1,0,-2,104.693,314.327,238.38,362590
-2,-2,1,226.655,23.154,310.583,362591
-3,-2,2,234.911,204.326,225.033,362592
-1,-4,2,242.493,170.116,357.666,362593
0,2,-1,59.971,86.601,301.094,362594
-1,2,-2,163.621,240.154,305.705,362595
-4,-1,-1,69.72,12.72,68.811,362596
2,-4,-4,152.525,309.946,215.662,362597
0,2,0,16.696,348.491,213.999,362598
0,0,-3,358.147,88.447,33.156,362599
1,-4,-4,256.782,307.673,191.6,362600
1,-2,1,22.389,351.03,226.693,362601
3,-3,0,43.525,230.035,321.671,362602
1,1,3,343.737,233.458,194.988,362603
2,1,0,269.569,224.586,93.183,362604
1,-1,-3,319.045,254.119,307.088,362605
3,-1,-3,300.282,88.103,336.648,362606
3,3,0,348.13,208.746,51.149,362607
-2,-1,3,90.098,151.384,359.417,362608
0,-3,0,48.603,229.658,216.89,362609
1,0,1,337.238,92.826,137.664,362610
0,-4,-4,16.863,131.345,17.858,362611
-1,1,-2,177.666,23.67,139.019,362612
3,-3,-3,136.495,167.274,2.538,362613
-4,-4,-3,331.637,122.222,135.987,362614
1,-3,0,6.995,145.79,199.368,362615
2,-1,-2,114.351,108.066,169.572,362616
0,3,0,140.544,247.296,340.188,362617
-3,-4,-2,162.263,199.02,335.235,362618
2,3,-2,158.617,217.517,32.861,362619
1,1,0,54.799,215.37,151.17,362620
3,-3,-2,17.634,96.172,127.577,362621
0,-2,-3,306.984,349.577,240.822,362622
-3,3,-4,277.062,157.839,78.463,362623
3,-1,0,71.334,84.103,161.709,362624
-1,-1,1,221.31,166.609,133.395,362625
0,2,3,233.57,12.308,216.237,362626
-3,-1,3,47.642,232.268,1.443,362627
2,-4,-4,79.616,59.695,146.651,362628
2,-3,-2,345.402,186.014,116.033,362629
-3,-4,3,9.854,77.291,189.283,362630
-2,-2,-1,336.433,285.501,102.133,362631
-2,-1,1,122.21,163.924,248.936,362632
2,3,-2,274.132,256.635,232.921,362633
2,2,1,221.331,147.152,74.392,362634
1,2,-3,103.491,292.398,145.666,362635
2,-3,3,37.367,96.61,131.981,362636
-4,0,-2,243.361,33.964,76.573,362637
-2,-1,3,18.699,316.495,161.896,362638
-1,-1,-1,100.458,14.929,273.223,362639
-4,-4,0,45.527,57.712,101.81,362640
-1,0,-4,301.054,17.598,141.27,362641
-4,3,3,10.22,280.174,105.539,362642
0,2,2,220.829,41.838,19.163,362643
-2,-4,-1,339.748,278.054,123.101,362644
2,0,2,333.531,132.693,341.414,362645
0,0,-3,2.831,267.727,20.678,362646
3,0,1,11.345,271.749,147.216,362647
2,0,1,322.886,344.65,187.563,362648
0,0,3,140.527,323.927,318.688,362649
0,2,-1,59.469,246.002,106.002,362650
3,0,1,96.481,44.574,349.716,362651
-1,3,-3,20.569,306.38,113.477,362652
-4,0,-3,341.066,201.844,200.952,362653
-4,-2,-4,301.245,357.605,113.609,362654
2,-2,1,280.242,7.641,196.518,362655
-1,3,1,40.126,83.848,22.904,362656
-2,3,1,293.175,262.179,126.208,362657
-2,-3,0,17.899,200.947,310.758,362658
-3,3,2,49.277,179.928,248.992,362659
-1,-2,1,3.56,71.521,310.829,362660
-2,-1,-4,244.104,170.539,223.247,362661
0,3,3,139.926,44.758,192.725,362662
2,2,1,36.217,184.014,2.761,362663
-4,3,2,223.476,264.697,159.02,362664
3,3,0,313.565,98.091,169.868,362665
-4,-1,0,248.372,240.317,73.405,362666
-3,3,3,1.088,7.854,349.412,362667
-1,-4,3,177.635,124.53,123.423,362668
0,2,2,76.394,341.089,149.492,362669
-1,-4,-4,64.399,140.912,332.918,362670
-1,1,-1,186.402,72.605,158.388,362671
-3,-4,1,333.999,101.107,310.125,362672
3,-4,-2,256.455,116.374,356.414,362673
1,1,-1,64.502,335.148,281.196,362674
-4,2,3,210.778,12.536,73.495,362675
0,1,-2,62.698,102.277,13.355,362676
2,0,-3,226.917,65.192,287.531,362677
0,3,2,263.726,275.735,140.242,362678
-2,-3,-3,98.9,23.067,325.109,362679
3,-4,2,269.575,130.284,157.807,362680
3,2,1,276.134,238.645,191.055,362681
