2,-4,-4,57.033,145.722,205.394,390000
-1,1,-1,237.53,317.997,206.377,390001
2,3,-3,79.022,48.133,291.733,390002
3,2,-1,97.688,4.507,260.703,390003
0,3,-3,221.252,182.804,105.506,390004
-1,0,0,224.951,110.664,328.635,390005
-3,-4,-2,166.248,265.447,358.086,390006
3,-4,-1,106.02,151.3,248.463,390007
1,-2,-2,24.193,220.147,144.538,390008
1,3,-3,199.371,139.726,134.456,390009
3,-4,-4,295.995,242.53,285.06,390010
2,2,1,358.859,74.567,27.13,390011
0,1,-1,301.363,112.696,129.912,390012
-3,2,-3,248.034,75.085,165.518,390013
-2,-3,-3,164.072,220.792,180.495,390014
2,-1,0,293.6,155.285,53.214,390015
-1,-1,-2,200.806,118.924,242.081,390016
-1,2,2,252.24,26.81,354.668,390017
-4,-1,-4,29.757,88.607,27.659,390018
3,1,-1,106.901,28.721,59.086,390019
-4,-2,-1,107.349,106.744,285.26,390020
-2,-2,1,90.427,86.511,242.547,390021
-1,-4,-2,348.526,8.692,129.186,390022
-3,1,0,206.298,262.795,268.35,390023
-3,1,-4,302.335,75.748,241.688,390024
1,-3,-2,221.006,202.07,179.756,390025
2,-1,3,173.058,65.466,40.481,390026
-2,1,1,275.717,200.004,119.744,390027
-4,0,1,273.801,75.216,140.665,390028
-4,3,-1,24.767,334.103,329.966,390029
2,1,3,106.023,47.542,298.479,390030
-3,1,0,178.83,96.798,224.146,390031
-3,1,2,46.629,255.64,194.455,390032
-4,3,3,197.899,147.632,132.169,390033
1,0,3,270.721,282.445,240.242,390034
-4,-2,-1,39.947,35.377,176.962,390035
2,-4,2,292.194,220.888,35.829,390036
3,-4,1,140.131,172.198,232.331,390037
-1,1,0,34.883,315.635,30.374,390038
3,-1,-4,66.265,286.259,331.134,390039
3,3,2,128.199,229.35,84.891,390040
2,1,1,327.99,25.776,353.399,390041
-3,-2,0,13.161,87.55,37.5,390042
-1,-3,-1,52.53,215.735,358.766,390043
-2,0,-3,275.224,223.42,142.986,390044
-4,-4,0,143.079,199.707,252.284,390045
0,1,-1,186.209,249.567,278.751,390046
-3,2,0,166.745,183.251,296.95,390047
1,-2,1,315.665,242.673,253.889,390048
0,0,-2,188.623,29.452,263.949,390049
3,1,-2,186.925,237.366,39.758,390050
-4,-2,2,61.738,116.057,293.881,390051
0,2,1,32.347,108.282,261.057,390052
