1,5,0,86.774,351.492,259.536,1457500
1,8,3,182.41,45.818,232.837,1457501
5,5,1,323.939,60.499,236.728,1457502
1,6,7,46.887,216.554,332.59,1457503
6,2,4,243.58,330.159,112.643,1457504
6,1,5,316.73,153.862,268.585,1457505
7,1,6,81.627,344.71,358.715,1457506
4,3,3,1.301,218.467,194.436,1457507
0,2,5,47.28,222.59,176.752,1457508
7,1,0,52.418,231.319,219.676,1457509
5,4,5,21.434,237.041,297.772,1457510
3,2,8,157.354,270.737,59.412,1457511
8,5,3,291.606,169.587,249.317,1457512
2,3,5,180.392,135.212,158.788,1457513
6,0,2,248.833,202.828,129.478,1457514
7,6,0,236.633,85.115,298.897,1457515
4,6,4,72.546,255.215,100.251,1457516
0,5,7,115.749,96.317,56.871,1457517
2,3,0,155.826,109.666,264.168,1457518
1,7,0,132.762,331.736,32.257,1457519
7,4,8,67.349,287.932,144.32,1457520
4,7,2,344.553,304.942,353.59,1457521
6,2,0,354.806,343.435,136.862,1457522
5,8,0,108.76,35.431,158.624,1457523
1,4,4,205.393,119.439,270.52,1457524
2,6,7,51.275,169.346,11.891,1457525
6,3,3,165.098,213.008,315.287,1457526
7,8,4,158.49,208.106,262.753,1457527
7,1,4,3.853,309.13,345.429,1457528
6,3,3,140.313,245.871,155.054,1457529
8,1,1,21.911,206.108,294.346,1457530
1,0,1,15.927,69.05,331.594,1457531
0,7,7,13.989,355.101,303.322,1457532
7,5,4,255.141,75.627,219.021,1457533
3,6,8,201.648,183.6,200.191,1457534
1,8,7,280.972,180.004,338.573,1457535
7,4,1,351.723,117.641,39.697,1457536
3,0,2,345.535,116.558,348.202,1457537
1,1,2,19.43,127.738,193.908,1457538
2,8,2,146.566,105.231,285.754,1457539
0,5,3,305.641,305.845,217.349,1457540
5,7,3,33.089,79.392,339.739,1457541
8,3,3,193.363,275.876,256.222,1457542
0,3,8,153.132,129.657,345.556,1457543
0,6,7,289.982,142.853,267.158,1457544
7,0,6,94.059,213.261,316.341,1457545
8,6,5,168.735,21.094,142.251,1457546
1,1,3,65.759,338.867,157.553,1457547
7,8,5,30.057,207.339,113.115,1457548
6,6,3,146.637,290.588,231.886,1457549
1,4,8,120.187,66.298,3.848,1457550
7,6,4,284.474,274.694,283.643,1457551
7,5,4,240.193,297.691,108.459,1457552
4,6,0,316.441,257.814,283.966,1457553
4,3,6,79.262,260.346,23.806,1457554
8,7,8,297.818,271.005,119.631,1457555
8,2,0,146.899,135.625,260.812,1457556
2,7,6,340.687,68.823,301.969,1457557
3,4,6,97.868,346.957,334.434,1457558
1,5,3,167.602,221.41,43.954,1457559
0,6,4,97.803,53.151,153.884,1457560
2,7,0,191.73,275.138,32.172,1457561
5,3,0,44.256,192.708,198.393,1457562
5,8,3,303.13,87.624,178.102,1457563
1,2,6,330.063,138.184,200.912,1457564
4,2,2,234.126,157.381,263.447,1457565
5,6,5,21.38,293.275,229.671,1457566
0,0,7,152.018,263.233,94.73,1457567
3,4,5,118.265,128.457,204.598,1457568
6,2,7,320.812,58.359,205.753,1457569
8,7,5,241.46,355.491,162.516,1457570
7,6,7,288.315,269.702,255.949,1457571
4,0,0,327.607,71.398,104.742,1457572
4,2,1,198.331,126.087,282.634,1457573
6,6,1,182.597,351.961,113.42,1457574
3,2,4,234.407,279.213,124.86,1457575
4,1,0,210.764,292.447,201.654,1457576
8,5,6,84.987,333.155,154.249,1457577
1,6,7,135.367,320.788,122.739,1457578
3,7,8,80.42,172.508,213.103,1457579
6,2,2,225.913,184.431,181.489,1457580
4,2,3,351.677,126.396,61.261,1457581
8,0,5,78.743,132.162,50.712,1457582
8,0,7,226.736,203.054,212.32,1457583
1,2,0,303.815,234.314,122.297,1457584
1,0,5,344.459,355.708,166.889,1457585
5,5,8,115.2,235.938,211.479,1457586
1,3,0,254.216,53.168,292.548,1457587
1,6,3,94.552,30.178,165.019,1457588
2,3,6,210.884,258.077,268.783,1457589
5,6,2,251.748,32.666,196.727,1457590
4,2,0,87.074,281.241,307.17,1457591
2,4,3,68.376,168.763,84.121,1457592
7,1,7,326.606,210.224,350.074,1457593
5,3,8,155.477,80.842,121.336,1457594
1,0,4,171.188,76.573,331.473,1457595
0,3,8,247.198,16.166,197.655,1457596
0,4,0,203.476,118.601,138.239,1457597
1,6,0,262.377,311.399,81.646,1457598
5,4,8,112.176,179.386,126.076,1457599
4,6,3,267.663,345.72,193.733,1457600
2,3,7,88.964,256.73,312.556,1457601
7,3,3,245.506,5.192,111.211,1457602
8,0,8,50.78,341.546,345.099,1457603
7,1,7,89.576,211.974,357.478,1457604
6,1,7,103.367,89.294,319.328,1457605
6,4,6,106.661,329.991,270.082,1457606
0,4,3,277.396,30.284,54.808,1457607
1,1,4,265.876,29.604,295.631,1457608
3,8,8,238.976,6.327,268.828,1457609
2,1,4,209.869,125.21,298.43,1457610
7,0,4,126.635,339.296,270.115,1457611
8,2,2,161.087,199.245,85.454,1457612
8,8,1,172.943,9.736,214.232,1457613
8,1,4,330.353,325.089,285.959,1457614
0,8,1,145.657,241.358,272.22,1457615
1,1,4,172.017,52.173,291.64,1457616
8,5,7,141.519,247.516,244.825,1457617
1,4,2,291.364,136.907,285.247,1457618
4,0,6,171.475,26.489,121.821,1457619
1,6,6,139.848,76.119,135.135,1457620
0,0,4,122.753,243.358,77.235,1457621
6,7,7,281.701,127.906,205.485,1457622
5,3,2,268.324,113.521,326.51,1457623
1,7,1,302.767,173.018,294.365,1457624
8,5,3,159.659,282.35,39.294,1457625
8,6,5,197.561,10.844,295.536,1457626
0,4,0,296.338,119.755,277.506,1457627
4,4,4,150.362,340.28,105.367,1457628
2,6,7,160.013,22.736,5.772,1457629
8,3,3,205.336,319.851,168.381,1457630
7,6,4,118.751,72.327,97.986,1457631
0,3,7,167.723,154.17,248.668,1457632
4,7,3,316.86,204.361,202.322,1457633
4,8,2,17.78,98.135,30.276,1457634
3,7,8,319.807,312.44,47.345,1457635
2,4,8,73.84,296.426,196.083,1457636
4,8,5,303.666,141.544,108.037,1457637
4,0,8,191.625,257.194,331.822,1457638
0,1,1,171.978,29.463,352.445,1457639
5,5,4,15.28,254.789,212.066,1457640
0,6,5,171.747,182.998,159.278,1457641
4,7,8,103.803,70.462,309.828,1457642
2,5,1,100.356,228.664,184.631,1457643
6,2,0,2.13,174.097,285.953,1457644
0,3,8,160.028,214.009,221.099,1457645
3,2,3,172.35,22.888,158.592,1457646
3,5,3,355.038,77.099,349.049,1457647
6,8,7,21.533,54.493,300.924,1457648
6,0,5,314.062,166.174,134.525,1457649
1,5,0,164.02,111.409,222.477,1457650
1,6,4,183.183,237.147,349.326,1457651
7,6,7,357.857,279.626,78.634,1457652
5,1,6,257.182,343.193,4.842,1457653
8,3,7,149.478,308.649,227.633,1457654
0,0,7,260.349,258.57,251.501,1457655
7,7,8,149.3,182.094,346.554,1457656
6,6,5,54.752,185.291,293.672,1457657
5,2,5,169.438,11.593,302.186,1457658
3,3,8,158.734,204.519,110.154,1457659
6,3,2,146.36,98.723,313.015,1457660
2,7,0,88.183,260.348,134.753,1457661
5,4,3,233.295,166.865,44.865,1457662
2,5,2,111.182,72.158,68.233,1457663
4,4,7,277.047,236.244,168.87,1457664
4,3,0,211.865,186.431,180.353,1457665
8,0,0,278.7,120.892,123.335,1457666
6,1,0,226.66,128.565,310.545,1457667
5,8,6,14.191,173.0,258.5,1457668
6,8,7,347.928,251.437,38.32,1457669
1,5,4,76.766,46.714,111.114,1457670
1,3,8,349.077,41.081,248.404,1457671
3,6,7,189.029,326.57,17.81,1457672
1,1,8,255.537,313.591,43.831,1457673
7,3,7,196.883,144.381,21.964,1457674
1,7,1,221.389,118.433,260.506,1457675
0,2,1,9.905,313.827,264.355,1457676
2,1,5,25.659,164.165,233.848,1457677
3,7,2,179.673,223.62,303.907,1457678
7,5,7,13.868,326.509,248.847,1457679
5,5,1,78.852,163.217,124.358,1457680
6,6,7,208.971,146.828,149.514,1457681
6,5,0,320.435,71.166,11.973,1457682
8,6,8,39.893,72.924,6.91,1457683
3,8,0,63.115,252.172,244.982,1457684
8,3,1,339.181,332.963,254.187,1457685
8,0,1,71.537,265.014,348.167,1457686
6,4,5,232.226,174.927,223.249,1457687
5,2,3,11.97,295.386,299.679,1457688
1,0,1,248.089,20.646,71.525,1457689
1,0,4,53.272,188.033,22.525,1457690
1,5,7,76.959,252.529,231.785,1457691
8,5,8,248.995,116.027,192.643,1457692
6,3,7,244.784,266.437,168.918,1457693
8,0,2,225.915,294.693,276.937,1457694
7,4,8,307.907,193.684,302.023,1457695
2,3,6,17.381,50.102,14.988,1457696
7,1,2,73.778,142.081,233.059,1457697
1,6,0,306.614,14.78,340.415,1457698
0,8,4,101.333,60.154,168.205,1457699
1,2,3,103.487,274.908,293.93,1457700
3,6,6,36.033,158.867,286.542,1457701
8,8,4,19.18,281.935,4.175,1457702
8,3,8,143.941,29.291,240.19,1457703
2,1,2,96.761,5.27,142.513,1457704
6,2,3,352.885,203.585,244.727,1457705
0,4,7,179.504,243.431,193.073,1457706
1,8,8,129.668,241.598,87.845,1457707
0,2,7,280.268,235.104,216.136,1457708
0,4,5,42.753,24.595,128.56,1457709
0,5,0,193.499,17.494,198.617,1457710
7,1,5,29.764,102.829,257.737,1457711
6,4,8,318.671,50.147,121.518,1457712
3,0,1,25.691,281.305,29.508,1457713
1,5,8,263.215,140.252,125.737,1457714
6,3,1,283.385,35.133,263.462,1457715
5,6,8,278.963,296.154,94.119,1457716
5,0,7,344.482,105.136,199.731,1457717
6,7,5,165.484,133.863,261.394,1457718
6,7,6,190.411,274.306,183.59,1457719
8,2,3,242.728,228.093,301.032,1457720
3,6,1,126.077,18.63,127.875,1457721
8,2,5,47.653,204.999,223.224,1457722
0,4,2,231.301,236.735,307.217,1457723
2,1,2,346.961,49.247,266.112,1457724
3,3,5,125.461,325.13,62.356,1457725
3,6,0,312.316,328.394,132.506,1457726
6,4,0,169.595,150.391,88.569,1457727
7,3,3,280.791,6.505,16.507,1457728
5,2,3,132.882,187.312,107.928,1457729
8,3,8,296.073,171.982,139.411,1457730
7,4,7,227.255,94.586,118.693,1457731
1,8,4,133.564,120.216,103.477,1457732
5,5,2,175.689,166.987,160.405,1457733
6,3,5,76.447,114.617,171.081,1457734
8,0,1,149.338,29.628,298.344,1457735
0,8,1,210.99,190.516,235.32,1457736
2,3,0,66.18,132.353,165.692,1457737
3,1,7,283.066,241.179,63.383,1457738
0,8,4,215.28,151.29,282.088,1457739
7,4,0,157.01,230.272,120.319,1457740
4,4,0,109.342,268.945,152.249,1457741
7,1,0,96.266,128.07,243.468,1457742
4,1,7,107.053,219.16,325.703,1457743
0,5,4,291.458,312.447,235.426,1457744
2,5,3,142.758,250.694,139.986,1457745
4,2,5,91.528,43.031,197.588,1457746
5,1,5,352.205,139.131,21.651,1457747
7,6,4,80.402,179.336,70.922,1457748
6,1,5,275.314,245.706,139.459,1457749
7,7,7,49.17,328.335,294.842,1457750
0,1,2,313.3,241.535,355.805,1457751
4,3,1,231.382,354.216,202.281,1457752
6,2,3,100.358,51.925,228.786,1457753
2,2,0,63.532,179.62,310.931,1457754
5,3,7,82.046,259.146,341.984,1457755
8,5,6,131.346,192.464,161.555,1457756
5,8,0,201.755,187.969,186.361,1457757
1,1,8,53.506,326.247,253.435,1457758
8,2,3,9.911,124.638,218.819,1457759
1,6,4,243.732,317.613,129.822,1457760
6,0,8,232.878,271.236,345.143,1457761
1,1,6,125.445,338.969,275.346,1457762
0,7,4,337.39,139.732,81.896,1457763
7,1,2,143.808,359.807,30.189,1457764
6,2,2,106.105,115.956,307.002,1457765
4,5,2,270.834,318.88,309.053,1457766
4,0,3,340.199,277.339,75.798,1457767
8,5,5,270.764,14.27,169.723,1457768
1,3,6,66.265,171.544,143.431,1457769
6,8,2,18.784,153.081,359.964,1457770
7,1,1,141.107,83.354,8.486,1457771
4,5,6,174.161,312.284,111.723,1457772
7,4,6,342.375,324.361,19.041,1457773
0,0,7,233.889,94.769,324.878,1457774
7,8,8,11.766,349.664,22.303,1457775
0,1,1,59.985,301.06,63.092,1457776
3,7,6,75.138,113.408,113.831,1457777
0,2,4,43.734,63.985,86.515,1457778
6,5,5,281.584,22.709,310.79,1457779
8,8,8,127.659,298.39,249.511,1457780
1,3,7,270.797,52.283,182.04,1457781
7,3,5,153.09,125.168,22.177,1457782
5,0,8,322.684,353.262,204.447,1457783
2,7,7,287.552,256.844,30.409,1457784
4,5,4,320.048,152.813,216.025,1457785
7,0,1,129.149,340.215,187.509,1457786
0,1,0,201.938,44.997,89.681,1457787
1,3,1,137.828,158.233,281.507,1457788
3,7,0,115.427,264.379,31.251,1457789
3,0,7,337.358,237.027,96.705,1457790
4,0,3,13.827,213.196,28.011,1457791
3,3,0,176.635,224.188,244.679,1457792
6,8,3,160.409,1.041,86.399,1457793
2,8,3,216.213,6.316,39.613,1457794
4,6,6,11.913,267.834,184.712,1457795
1,4,0,313.218,337.094,271.068,1457796
4,1,5,85.288,28.105,240.849,1457797
7,1,0,359.751,183.095,22.263,1457798
3,5,3,316.182,38.904,80.462,1457799
2,4,0,144.316,259.99,148.288,1457800
0,4,6,0.385,357.833,107.939,1457801
7,0,0,38.639,269.279,314.693,1457802
3,3,3,60.635,219.811,280.28,1457803
0,1,3,83.963,115.759,56.152,1457804
2,5,7,123.515,19.246,333.143,1457805
8,0,0,167.868,213.418,115.98,1457806
1,8,1,337.874,218.365,257.24,1457807
4,4,0,220.764,349.056,178.286,1457808
1,6,8,271.81,162.453,60.703,1457809
2,6,1,139.924,289.676,68.382,1457810
6,4,7,64.754,29.768,173.835,1457811
1,1,1,156.141,70.222,245.684,1457812
7,6,2,38.581,23.637,128.008,1457813
8,8,1,209.249,10.554,56.215,1457814
6,0,5,332.146,48.086,82.818,1457815
5,8,1,201.239,224.305,150.242,1457816
7,7,2,58.4,312.253,163.689,1457817
7,2,8,87.931,220.505,313.544,1457818
1,8,6,167.11,354.405,323.995,1457819
1,1,3,110.894,132.862,84.068,1457820
0,7,2,215.382,266.072,351.625,1457821
3,7,1,126.704,80.364,37.136,1457822
7,6,3,98.888,23.874,49.521,1457823
6,5,4,348.315,357.327,180.75,1457824
6,4,4,359.909,212.299,69.025,1457825
5,6,8,176.88,150.874,218.123,1457826
1,2,8,75.276,296.899,228.031,1457827
2,7,7,272.988,20.183,86.356,1457828
4,0,1,209.395,86.495,248.643,1457829
8,3,1,32.807,186.605,298.939,1457830
8,2,2,83.362,163.048,36.262,1457831
1,1,0,25.771,16.025,203.765,1457832
1,8,5,161.306,38.359,97.859,1457833
8,7,6,55.419,174.612,35.44,1457834
8,8,2,193.489,240.756,4.785,1457835
6,1,8,346.138,345.661,36.347,1457836
3,0,2,6.934,163.017,58.364,1457837
4,1,1,115.682,71.94,326.021,1457838
1,2,3,15.175,160.304,33.67,1457839
5,6,3,57.515,97.532,196.118,1457840
2,5,6,154.632,28.482,138.353,1457841
8,7,7,217.258,68.207,24.181,1457842
4,7,7,317.04,119.776,284.166,1457843
7,3,5,34.05,117.453,13.441,1457844
3,6,5,197.662,43.613,247.956,1457845
1,2,7,305.766,183.913,22.079,1457846
8,8,7,98.066,346.345,261.225,1457847
1,0,4,244.931,20.455,129.579,1457848
7,6,5,246.994,354.523,286.769,1457849
6,8,1,224.839,285.223,320.723,1457850
6,4,4,170.146,12.638,328.668,1457851
4,0,8,243.73,279.455,50.963,1457852
7,2,6,14.498,77.359,5.751,1457853
1,6,4,3.463,107.22,334.501,1457854
8,4,5,128.421,259.124,77.254,1457855
2,1,8,164.234,103.419,327.422,1457856
3,7,7,276.31,146.076,81.413,1457857
8,6,4,326.26,343.816,91.837,1457858
5,8,2,316.409,94.721,127.714,1457859
2,7,1,338.826,71.624,331.771,1457860
2,2,8,265.953,156.401,43.932,1457861
7,4,6,261.152,9.953,235.52,1457862
8,2,5,101.927,107.679,146.556,1457863
8,6,2,87.889,89.441,169.893,1457864
7,1,2,295.673,235.025,209.723,1457865
5,4,3,267.828,348.571,248.414,1457866
3,8,7,191.95,221.22,346.409,1457867
7,5,6,124.693,165.769,327.662,1457868
8,4,4,313.219,357.196,67.255,1457869
4,3,2,258.649,269.314,202.147,1457870
1,5,7,300.832,237.171,218.655,1457871
6,1,6,69.945,89.281,159.711,1457872
5,0,6,357.973,276.904,298.058,1457873
7,3,7,215.707,321.805,123.739,1457874
3,8,3,186.114,359.503,343.041,1457875
0,0,8,51.573,13.446,93.223,1457876
5,3,6,122.746,264.433,86.885,1457877
0,2,6,275.801,53.228,197.22,1457878
1,7,8,283.236,240.34,25.398,1457879
0,8,2,270.65,166.65,105.941,1457880
1,1,6,199.064,291.086,21.109,1457881
8,4,1,30.465,124.208,209.868,1457882
7,6,3,95.187,288.696,38.776,1457883
8,1,6,64.79,118.223,52.274,1457884
2,2,3,190.085,57.661,59.203,1457885
0,2,2,157.783,106.615,285.719,1457886
2,4,1,230.892,345.81,183.931,1457887
3,1,6,212.329,339.037,129.261,1457888
1,2,0,176.741,128.272,174.909,1457889
8,6,2,28.642,14.898,280.8,1457890
1,1,7,0.928,330.804,340.749,1457891
1,3,7,159.334,182.637,309.008,1457892
0,8,1,258.937,243.624,83.183,1457893
8,6,7,65.851,159.297,72.341,1457894
2,3,1,221.0,77.26,247.241,1457895
5,7,1,347.741,282.411,78.148,1457896
7,8,6,39.78,1.704,115.416,1457897
5,1,7,312.268,135.188,59.166,1457898
0,1,0,204.337,1.769,139.162,1457899
2,2,6,120.418,111.295,178.938,1457900
7,0,2,258.171,282.773,219.145,1457901
8,8,4,151.775,10.082,286.487,1457902
3,6,2,114.655,237.903,271.826,1457903
1,2,4,295.815,112.986,271.566,1457904
6,8,0,135.944,120.607,206.129,1457905
7,4,1,204.808,207.653,140.501,1457906
3,5,8,265.213,268.6,57.955,1457907
3,7,0,36.912,262.36,52.484,1457908
7,2,7,159.914,81.18,358.189,1457909
8,8,5,161.382,189.996,196.088,1457910
3,0,6,146.649,57.434,1.278,1457911
7,2,4,182.795,280.616,328.151,1457912
6,4,2,188.728,307.753,354.578,1457913
5,2,0,350.294,76.266,283.995,1457914
5,5,7,308.277,17.002,166.679,1457915
7,8,2,77.098,41.604,24.233,1457916
1,8,0,324.572,188.202,243.193,1457917
1,8,2,249.514,129.531,117.576,1457918
7,6,1,221.93,14.016,129.981,1457919
4,1,4,136.957,43.813,359.382,1457920
7,7,0,325.888,193.857,273.544,1457921
1,7,6,130.598,330.371,203.267,1457922
6,4,7,132.367,202.606,226.863,1457923
0,3,8,284.043,26.975,95.338,1457924
7,4,5,55.115,330.262,73.781,1457925
4,0,2,207.708,236.431,310.169,1457926
6,5,6,110.052,190.343,315.638,1457927
1,0,0,312.816,219.761,241.014,1457928
8,3,3,326.434,331.367,169.07,1457929
4,3,8,270.132,278.039,282.586,1457930
5,1,4,129.48,166.436,286.579,1457931
7,5,5,268.865,211.623,9.031,1457932
3,2,0,274.152,330.044,349.534,1457933
2,6,1,216.888,328.508,330.354,1457934
4,5,4,219.856,87.45,278.319,1457935
0,0,3,2.366,140.024,253.184,1457936
3,8,0,114.094,172.155,272.209,1457937
8,8,8,153.805,322.786,129.088,1457938
5,3,4,70.569,210.604,139.736,1457939
1,7,4,258.583,274.203,23.46,1457940
2,0,8,6.519,274.965,121.272,1457941
0,8,4,146.951,124.107,245.215,1457942
7,4,2,93.676,170.965,186.558,1457943
1,4,5,190.983,254.572,111.38,1457944
5,4,0,30.435,208.653,306.463,1457945
3,1,7,123.568,301.65,243.61,1457946
1,1,8,22.463,126.182,57.958,1457947
0,7,4,94.941,222.194,97.803,1457948
0,4,5,282.548,9.868,229.817,1457949
7,0,2,253.803,357.159,263.002,1457950
6,1,6,254.964,150.204,310.709,1457951
7,5,5,51.571,1.646,297.409,1457952
6,8,1,11.255,97.662,235.352,1457953
8,6,8,9.804,283.163,2.45,1457954
1,8,6,24.589,216.582,127.032,1457955
7,6,8,244.62,313.407,90.424,1457956
4,8,8,273.786,213.585,147.0,1457957
8,0,0,132.45,83.242,54.835,1457958
5,1,3,248.579,131.039,22.302,1457959
8,0,6,258.006,141.482,101.786,1457960
1,8,8,222.661,27.507,260.862,1457961
3,1,5,96.746,155.882,200.841,1457962
8,3,5,242.536,126.701,307.109,1457963
6,8,0,61.756,103.184,306.721,1457964
6,5,0,146.488,139.412,336.075,1457965
