0.29,-0.39,-0.42,223.512,213.432,348.429,145093
-0.19,0.15,0.07,329.453,17.361,351.51,145094
0.46,-0.43,0.17,13.209,229.776,200.938,145095
0.47,0.35,-0.36,259.335,138.607,34.837,145096
0.5,0.34,-0.48,255.856,229.274,182.656,145097
0.12,-0.07,-0.2,256.279,175.509,29.313,145098
-0.33,-0.02,0.43,286.57,108.97,71.278,145099
-0.17,0.39,-0.36,263.801,329.855,223.967,145100
-0.49,-0.41,0.04,103.217,222.639,8.84,145101
0.35,0.48,-0.16,94.02,138.715,290.895,145102
0.26,0.5,0.11,312.946,78.428,131.814,145103
-0.39,-0.13,0.4,160.772,8.228,337.307,145104
0.1,0.37,0.18,125.642,335.592,215.963,145105
-0.4,0.25,-0.49,252.787,40.554,67.934,145106
-0.06,0.02,-0.11,45.98,68.48,25.158,145107
0.03,-0.21,-0.33,320.198,60.09,92.33,145108
-0.1,0.21,-0.41,307.269,40.131,11.6,145109
0.08,0.24,-0.34,26.838,100.343,200.442,145110
-0.17,-0.45,0.09,320.148,333.778,102.539,145111
-0.23,0.36,-0.12,337.008,30.516,49.042,145112
-0.01,0.31,-0.21,21.821,257.219,160.559,145113
-0.04,-0.13,0.05,146.298,266.904,354.259,145114
-0.3,-0.33,0.07,38.297,133.544,6.706,145115
0.38,0.42,-0.29,150.487,215.44,354.347,145116
0.44,-0.2,0.06,132.727,41.237,88.385,145117
-0.01,-0.25,0.29,330.136,320.631,66.028,145118
-0.39,0.2,0.44,127.617,220.816,11.391,145119
0.14,-0.11,-0.28,21.926,1.72,326.557,145120
0.44,0.02,-0.18,47.177,302.024,87.978,145121
-0.4,-0.19,0.21,260.701,284.468,67.196,145122
0.34,-0.34,0.5,49.548,304.605,57.117,145123
0.41,0.35,0.1,301.138,328.106,328.94,145124
-0.04,-0.34,0.08,351.517,274.265,33.747,145125
-0.34,-0.2,-0.29,188.02,6.694,132.495,145126
0.48,0.49,-0.09,224.247,82.829,208.992,145127
-0.48,0.22,0.17,109.244,280.089,178.92,145128
0.03,0.39,0.38,67.443,290.527,296.859,145129
0.15,-0.48,0.12,9.179,356.152,51.171,145130
-0.42,0.34,-0.31,63.847,104.551,165.685,145131
-0.11,-0.14,0.37,260.368,250.549,136.787,145132
-0.34,-0.38,-0.2,317.566,167.102,94.845,145133
0.2,0.07,0.25,60.114,244.471,138.095,145134
-0.3,0.02,-0.22,39.718,358.903,219.579,145135
0.11,0.2,0.43,227.28,107.791,18.726,145136
-0.17,-0.1,-0.18,303.684,142.033,251.343,145137
-0.42,0.39,-0.05,233.381,75.522,100.221,145138
-0.34,0.04,-0.49,229.949,245.86,321.022,145139
0.47,0.32,-0.4,214.21,198.848,173.199,145140
-0.25,-0.32,-0.36,226.297,73.166,311.133,145141
0.12,0.47,-0.08,177.976,213.563,154.115,145142
-0.43,0.19,0.13,61.344,58.499,349.701,145143
-0.06,-0.17,0.24,198.651,33.035,177.792,145144
-0.04,0.27,0.47,300.266,85.13,58.631,145145
0.39,0.04,0.38,58.508,195.816,217.194,145146
0.36,-0.4,-0.41,60.452,54.606,107.124,145147
-0.48,0.27,0.2,172.358,304.87,40.909,145148
0.5,0.35,0.08,321.265,221.894,344.106,145149
0.44,-0.09,0.18,176.745,46.548,266.698,145150
-0.46,0.28,-0.27,259.736,125.147,269.244,145151
0.07,0.22,-0.46,16.07,341.713,257.454,145152
-0.47,-0.3,-0.15,274.363,158.708,116.025,145153
-0.09,0.0,0.21,328.848,183.245,263.211,145154
-0.25,0.48,-0.47,202.885,236.697,322.929,145155
0.35,0.05,-0.05,350.31,274.277,54.22,145156
-0.19,0.23,-0.24,174.834,31.054,7.033,145157
0.3,0.34,-0.48,274.37,126.595,59.291,145158
-0.44,0.02,-0.14,65.14,135.388,305.886,145159
0.41,-0.12,-0.41,97.273,7.234,7.539,145160
-0.26,0.24,0.02,64.289,159.995,30.014,145161
-0.45,0.28,0.26,153.6,234.452,118.227,145162
-0.33,0.33,0.17,239.809,58.363,67.375,145163
0.22,0.46,0.02,109.415,319.597,44.585,145164
0.44,-0.48,-0.08,10.139,103.523,285.635,145165
-0.41,-0.41,-0.36,149.562,319.954,261.218,145166
-0.29,-0.37,-0.08,317.625,320.984,350.135,145167
-0.37,-0.22,-0.23,293.046,215.65,208.472,145168
-0.09,-0.3,-0.09,184.458,274.553,236.278,145169
0.12,-0.13,-0.36,300.408,266.379,224.898,145170
-0.49,-0.14,0.41,144.298,185.083,44.378,145171
0.29,0.44,0.15,293.331,174.985,177.771,145172
-0.12,0.3,-0.17,54.043,254.45,211.773,145173
-0.46,0.28,0.14,223.626,117.615,330.557,145174
-0.32,-0.17,0.07,33.682,109.209,295.922,145175
0.18,-0.1,0.36,288.851,74.056,143.629,145176
0.37,0.07,0.16,113.242,94.896,206.439,145177
0.18,0.15,0.2,253.021,24.285,161.303,145178
0.33,-0.21,0.24,219.655,283.332,191.036,145179
-0.1,-0.43,-0.03,18.006,209.575,240.323,145180
0.36,0.49,-0.13,15.593,343.83,270.958,145181
0.43,-0.45,-0.04,76.129,10.619,75.609,145182
0.27,0.1,0.15,228.356,154.563,5.938,145183
0.2,-0.43,0.46,217.989,275.822,205.143,145184
-0.31,0.31,-0.32,165.076,190.759,110.09,145185
0.29,0.21,0.11,186.447,235.866,188.871,145186
-0.13,-0.33,0.43,173.403,180.107,342.946,145187
0.41,-0.08,0.04,255.181,167.627,119.558,145188
-0.09,0.22,-0.45,284.528,221.741,16.478,145189
0.37,0.31,0.3,319.779,54.022,162.357,145190
-0.32,0.35,0.05,135.334,9.108,24.195,145191
0.3,-0.11,0.07,39.869,326.811,24.577,145192
-0.13,0.38,0.12,258.792,178.704,355.898,145193
-0.39,-0.04,0.45,43.3,107.707,282.876,145194
0.43,-0.15,0.1,20.529,327.149,160.646,145195
0.07,-0.04,-0.48,357.493,111.129,168.464,145196
0.09,0.15,-0.44,165.841,227.133,58.434,145197
0.04,-0.31,-0.48,93.415,275.106,144.347,145198
0.31,0.23,0.38,268.244,249.938,30.438,145199
-0.01,-0.13,-0.3,291.424,256.261,0.806,145200
0.35,0.36,-0.46,155.719,247.389,348.645,145201
0.39,0.12,-0.09,193.557,57.646,4.546,145202
-0.23,-0.37,0.35,18.398,359.025,10.244,145203
0.11,0.37,0.41,95.015,202.822,187.231,145204
-0.36,0.21,-0.28,261.161,167.421,300.456,145205
-0.03,0.34,-0.16,49.732,107.58,233.639,145206
-0.29,0.47,0.28,104.356,124.125,249.793,145207
0.25,0.45,-0.11,138.5,57.76,237.325,145208
-0.31,0.05,-0.39,59.039,78.323,123.876,145209
0.0,-0.32,0.12,197.244,5.151,336.266,145210
0.17,-0.32,0.18,321.936,90.171,171.596,145211
0.39,-0.17,-0.33,224.729,119.888,355.993,145212
0.46,0.16,0.46,152.761,133.356,97.705,145213
-0.06,0.42,-0.49,187.111,111.01,20.879,145214
-0.07,-0.13,-0.29,71.453,108.385,318.697,145215
-0.44,0.24,0.25,126.197,333.984,139.202,145216
-0.42,0.14,-0.13,130.331,75.241,105.919,145217
-0.03,0.49,-0.2,0.305,136.281,356.53,145218
-0.18,-0.41,-0.09,205.219,39.0,343.544,145219
-0.34,-0.09,0.49,41.784,50.406,155.043,145220
-0.27,0.2,0.01,1.006,315.601,283.31,145221
0.43,-0.13,0.03,164.33,281.242,44.533,145222
0.02,-0.47,0.18,266.617,65.654,355.239,145223
0.07,-0.25,0.49,78.008,135.137,47.136,145224
-0.26,0.09,0.18,160.813,119.047,48.618,145225
-0.25,-0.38,0.19,217.471,285.121,353.046,145226
-0.15,-0.42,-0.0,91.374,291.344,219.637,145227
-0.04,-0.22,0.43,220.496,116.052,153.506,145228
-0.09,0.01,0.43,98.383,163.786,85.396,145229
0.21,0.26,-0.32,183.666,50.943,60.122,145230
0.48,0.46,0.01,165.869,346.344,142.7,145231
-0.4,0.46,0.33,304.962,41.763,143.467,145232
-0.17,-0.09,0.23,185.214,159.596,44.284,145233
-0.5,-0.27,0.01,186.75,288.286,138.422,145234
-0.24,-0.08,-0.19,218.447,75.491,288.668,145235
0.43,0.16,-0.03,333.01,117.555,292.16,145236
-0.14,0.44,-0.33,198.405,1.251,211.526,145237
-0.29,0.11,-0.07,244.792,191.355,231.324,145238
0.02,-0.04,-0.41,103.63,200.305,181.025,145239
0.36,-0.06,-0.46,293.579,202.406,108.719,145240
-0.33,-0.34,-0.5,197.357,162.342,322.444,145241
0.48,-0.03,0.26,239.202,285.108,101.283,145242
0.17,0.07,0.06,17.633,71.184,100.261,145243
-0.19,-0.07,-0.01,124.01,93.098,113.539,145244
0.4,0.03,-0.38,137.649,48.206,10.794,145245
0.33,0.45,-0.16,48.775,268.937,1.84,145246
0.31,0.27,-0.3,122.768,308.043,25.994,145247
-0.44,0.34,-0.03,111.434,129.984,226.94,145248
0.08,0.23,-0.42,246.912,79.434,125.069,145249
-0.37,-0.31,-0.25,315.528,41.663,260.44,145250
-0.08,0.18,-0.14,240.823,123.522,183.749,145251
0.46,-0.35,-0.17,35.251,171.836,72.671,145252
0.11,0.05,0.38,289.497,158.662,340.386,145253
-0.45,0.02,0.03,251.534,94.048,304.192,145254
-0.41,-0.03,0.26,177.83,7.181,46.471,145255
-0.09,0.19,-0.18,250.07,139.105,184.558,145256
0.42,-0.43,0.17,340.773,225.364,156.496,145257
-0.04,-0.35,0.05,194.95,156.36,299.034,145258
-0.31,-0.32,-0.3,183.627,96.793,112.846,145259
0.27,-0.08,-0.21,180.454,324.749,144.519,145260
-0.13,-0.37,-0.07,271.21,193.817,78.087,145261
0.08,0.11,-0.39,257.442,170.55,112.816,145262
0.26,-0.18,0.45,149.305,174.983,91.366,145263
0.4,0.37,0.32,60.478,89.17,270.218,145264
-0.07,0.44,0.07,351.186,148.064,312.164,145265
-0.31,0.28,0.38,60.337,286.03,269.735,145266
0.09,-0.35,-0.27,234.34,298.458,121.72,145267
-0.43,0.31,0.17,157.72,162.546,184.268,145268
-0.01,-0.21,0.47,179.76,253.806,195.699,145269
-0.35,0.03,0.11,20.604,58.562,111.968,145270
-0.23,0.38,-0.31,123.603,80.879,257.347,145271
-0.46,-0.49,0.22,58.781,49.987,179.686,145272
-0.25,-0.19,-0.48,307.367,188.293,308.923,145273
-0.14,0.24,-0.07,83.828,193.797,60.488,145274
-0.12,0.0,0.18,262.085,44.105,275.256,145275
0.36,0.35,0.2,211.099,242.572,308.129,145276
-0.43,-0.18,0.28,103.722,272.27,337.257,145277
-0.46,0.39,0.06,274.693,352.36,91.349,145278
-0.42,0.06,0.28,333.366,146.877,296.889,145279
0.27,-0.37,-0.49,302.87,142.957,160.629,145280
0.29,0.21,-0.3,283.765,240.24,25.422,145281
0.46,0.34,0.37,258.034,127.382,47.854,145282
-0.26,0.11,0.34,337.071,22.93,359.976,145283
-0.11,0.12,0.12,144.709,59.848,255.291,145284
-0.24,-0.47,-0.41,109.266,296.12,127.893,145285
0.36,0.05,-0.5,198.189,150.376,169.859,145286
0.31,-0.38,0.1,223.603,297.628,166.825,145287
-0.37,0.2,0.07,258.815,11.946,85.506,145288
-0.25,0.27,-0.14,104.297,120.41,334.201,145289
0.42,-0.49,0.12,268.802,115.893,288.462,145290
-0.25,0.03,0.45,66.003,267.626,252.07,145291
0.45,-0.0,-0.06,71.346,41.815,179.788,145292
-0.05,-0.19,0.14,237.359,133.529,22.432,145293
0.15,0.42,-0.11,210.582,304.746,332.297,145294
-0.32,0.46,-0.38,255.292,273.662,230.674,145295
0.38,0.23,-0.01,224.132,8.975,282.525,145296
-0.2,-0.02,-0.41,159.303,296.561,229.026,145297
0.25,0.03,0.46,145.26,316.494,152.47,145298
-0.48,-0.09,0.06,95.545,294.029,184.494,145299
-0.19,-0.3,0.44,322.491,37.375,278.294,145300
0.16,0.2,-0.32,94.816,110.308,31.997,145301
0.26,0.04,0.07,33.044,209.622,142.51,145302
0.01,-0.04,-0.03,10.387,260.08,336.038,145303
-0.08,-0.45,-0.33,52.09,292.842,31.537,145304
0.42,0.26,0.3,338.611,328.094,228.652,145305
0.27,0.06,0.25,11.704,46.086,212.963,145306
0.23,0.32,-0.34,171.667,256.231,293.4,145307
0.1,-0.15,-0.11,315.332,337.921,348.156,145308
0.14,0.24,0.43,249.988,198.732,168.398,145309
0.08,-0.21,0.08,300.237,89.447,121.433,145310
0.02,0.24,-0.28,55.931,47.157,147.245,145311
0.4,-0.12,0.49,250.15,101.129,291.181,145312
-0.27,0.48,-0.21,320.04,98.408,35.526,145313
0.48,-0.43,0.4,177.48,192.675,114.727,145314
-0.18,-0.17,0.46,178.677,320.605,91.261,145315
-0.13,-0.17,-0.46,183.724,266.803,127.925,145316
-0.39,0.13,-0.43,63.947,35.881,210.774,145317
-0.45,-0.1,-0.35,342.482,252.215,94.083,145318
0.43,-0.01,0.04,86.233,145.266,308.537,145319
0.38,0.43,0.3,37.331,16.751,298.285,145320
0.06,-0.16,0.44,281.432,81.308,46.946,145321
-0.13,0.13,0.4,104.532,75.001,314.871,145322
-0.38,-0.06,-0.3,325.131,215.208,236.894,145323
-0.43,0.39,0.38,88.219,61.79,111.88,145324
0.18,-0.06,-0.41,21.525,22.691,178.904,145325
-0.34,-0.43,-0.13,283.483,48.625,346.627,145326
0.04,-0.43,0.32,184.909,166.706,220.993,145327
-0.37,-0.17,0.23,87.895,48.166,228.81,145328
0.15,-0.32,-0.0,160.61,27.839,188.018,145329
0.46,0.05,-0.08,133.554,248.026,308.07,145330
0.47,-0.18,0.05,310.022,45.404,77.693,145331
-0.38,-0.31,-0.28,105.41,269.432,348.763,145332
0.05,-0.39,-0.21,118.167,124.119,109.147,145333
0.18,0.27,-0.44,75.498,66.732,83.265,145334
-0.16,0.14,-0.29,145.993,333.199,25.717,145335
-0.41,0.27,-0.46,13.664,300.981,284.367,145336
0.46,0.24,0.41,168.467,158.701,87.317,145337
-0.06,0.0,0.32,265.527,78.829,17.608,145338
-0.41,0.23,-0.13,309.208,10.919,337.129,145339
0.37,-0.4,0.2,256.812,304.013,343.538,145340
0.29,-0.3,-0.24,30.839,174.171,281.797,145341
0.13,-0.45,0.36,150.65,81.122,175.622,145342
-0.14,-0.22,0.45,69.698,181.188,30.967,145343
-0.23,-0.46,0.23,63.585,310.158,331.801,145344
0.19,0.22,-0.17,259.056,149.483,142.147,145345
0.48,0.0,0.2,348.063,324.45,335.306,145346
0.35,-0.42,-0.32,221.362,357.785,240.278,145347
-0.23,-0.45,-0.49,194.199,295.998,156.938,145348
-0.35,-0.13,0.15,64.235,120.989,231.321,145349
0.35,0.08,-0.49,248.87,54.799,76.026,145350
0.47,0.18,0.2,249.754,198.825,246.686,145351
-0.24,-0.17,-0.45,93.793,213.628,269.195,145352
-0.12,0.11,0.42,47.651,316.442,36.034,145353
-0.39,-0.07,0.47,44.468,149.97,16.857,145354
0.12,0.0,-0.36,111.831,20.328,118.859,145355
-0.37,0.34,-0.37,71.804,243.843,52.978,145356
-0.28,0.02,0.45,85.434,72.854,203.366,145357
-0.22,0.16,0.28,112.409,308.884,198.826,145358
0.17,-0.5,-0.49,340.553,132.209,332.943,145359
0.48,-0.16,0.1,24.637,336.456,121.55,145360
0.24,-0.44,-0.27,308.624,241.382,92.679,145361
0.02,0.07,0.44,139.492,108.533,266.923,145362
0.44,-0.07,0.09,25.89,98.669,157.661,145363
-0.4,0.43,0.25,211.179,53.696,130.96,145364
-0.49,-0.33,-0.06,169.922,42.872,26.708,145365
0.36,0.18,0.37,130.15,5.596,162.993,145366
-0.2,-0.33,-0.28,78.026,212.088,160.221,145367
0.29,0.48,-0.14,49.087,102.769,267.925,145368
0.49,-0.41,-0.21,167.159,124.834,326.871,145369
0.08,0.15,0.49,291.432,30.319,165.798,145370
-0.12,0.24,0.24,227.795,20.339,139.136,145371
0.34,-0.14,0.19,49.172,250.182,274.742,145372
-0.27,0.21,0.03,144.11,175.525,230.552,145373
-0.14,-0.5,-0.03,216.615,329.029,185.878,145374
0.41,0.25,-0.15,188.292,344.177,37.92,145375
-0.26,0.22,-0.28,191.1,233.327,281.361,145376
0.36,0.14,-0.47,119.759,170.073,339.789,145377
0.09,-0.2,0.44,18.472,348.519,103.946,145378
0.46,-0.19,0.06,230.501,51.488,164.67,145379
-0.5,-0.26,0.23,289.137,175.487,125.372,145380
0.12,-0.05,-0.12,333.113,43.27,39.213,145381
0.19,0.46,0.45,332.219,4.125,207.835,145382
-0.14,-0.09,-0.45,77.562,288.005,280.812,145383
-0.44,0.44,-0.02,57.285,200.974,160.458,145384
0.02,-0.32,-0.46,269.632,49.439,128.638,145385
-0.28,-0.12,-0.2,193.948,296.856,8.91,145386
-0.07,0.41,0.47,90.009,17.553,218.105,145387
0.19,-0.47,0.16,16.452,138.552,327.66,145388
0.44,-0.26,0.42,85.111,189.585,201.435,145389
0.43,0.23,-0.49,32.165,269.051,160.097,145390
-0.1,-0.28,-0.36,83.268,359.207,185.776,145391
0.04,-0.42,0.43,236.502,285.494,334.247,145392
-0.25,-0.19,-0.46,150.26,189.759,141.52,145393
0.33,-0.34,-0.26,262.326,111.611,141.931,145394
0.26,0.15,0.22,306.237,90.368,314.109,145395
-0.33,0.27,0.47,262.525,143.089,272.898,145396
0.2,0.46,-0.13,270.701,87.967,30.644,145397
-0.19,0.26,0.12,90.34,38.711,328.301,145398
0.2,-0.11,0.29,85.81,15.528,173.252,145399
-0.13,-0.32,0.34,93.138,288.117,207.618,145400
0.06,0.3,0.03,180.179,85.395,250.596,145401
-0.01,-0.22,0.48,289.945,2.672,55.282,145402
0.37,0.34,-0.33,194.162,346.61,119.628,145403
-0.3,-0.33,0.48,288.184,123.602,188.404,145404
0.13,0.41,-0.27,138.291,28.915,114.427,145405
0.21,0.36,-0.4,172.714,357.349,205.705,145406
-0.34,-0.05,-0.06,125.141,269.0,301.298,145407
-0.42,0.16,-0.14,343.543,195.587,292.642,145408
-0.42,0.26,0.13,299.291,47.708,162.625,145409
0.07,0.4,-0.19,41.194,93.462,99.13,145410
-0.41,-0.22,-0.2,152.095,89.3,23.656,145411
0.34,-0.04,-0.3,242.644,59.239,214.091,145412
0.44,-0.3,-0.33,25.58,151.535,184.228,145413
-0.1,0.2,-0.01,312.421,270.252,187.749,145414
0.01,-0.01,-0.31,48.617,18.712,89.274,145415
0.07,0.06,-0.01,270.509,61.777,88.847,145416
-0.02,-0.29,-0.05,235.704,89.858,60.315,145417
0.34,-0.08,0.41,55.515,176.684,339.924,145418
-0.44,-0.29,0.29,297.503,345.032,216.588,145419
0.18,-0.13,-0.18,116.361,213.85,180.549,145420
0.07,-0.1,-0.05,327.85,243.857,96.585,145421
-0.39,-0.07,0.21,215.599,206.474,153.147,145422
-0.3,0.32,0.32,141.114,35.625,181.317,145423
0.16,0.03,0.34,77.119,154.764,175.211,145424
0.39,-0.41,-0.4,341.86,223.134,356.866,145425
0.32,0.34,-0.19,231.632,11.008,225.262,145426
-0.36,0.24,-0.17,328.424,207.232,209.069,145427
-0.44,0.45,0.01,90.153,85.128,242.951,145428
-0.4,0.38,-0.47,48.804,262.256,0.188,145429
-0.49,-0.11,0.24,103.147,85.594,130.236,145430
-0.04,0.04,0.29,63.973,160.741,294.631,145431
-0.12,-0.36,0.41,263.535,111.472,70.695,145432
0.36,-0.46,0.25,292.694,85.246,103.753,145433
-0.31,-0.42,0.41,222.909,57.786,106.084,145434
0.48,0.24,0.01,5.83,285.856,11.495,145435
0.26,0.2,-0.25,329.74,98.431,311.278,145436
0.18,0.47,-0.28,36.601,347.885,91.877,145437
0.19,0.19,0.34,190.224,144.055,17.288,145438
-0.28,0.23,-0.04,225.811,239.264,356.575,145439
0.47,0.19,0.19,274.473,232.44,263.335,145440
0.32,0.35,0.2,130.181,79.202,199.446,145441
-0.49,-0.18,0.17,339.058,226.858,72.833,145442
0.04,0.3,-0.1,57.047,60.032,96.441,145443
-0.13,-0.45,0.05,190.057,133.807,157.079,145444
0.24,0.47,0.42,301.852,318.052,18.193,145445
0.25,-0.31,0.44,354.427,300.489,341.889,145446
-0.12,-0.49,0.38,135.734,266.758,13.476,145447
0.01,0.02,-0.44,47.405,244.496,73.787,145448
0.25,-0.3,-0.03,297.999,258.446,279.489,145449
-0.14,0.44,-0.38,133.541,256.951,179.009,145450
-0.01,-0.11,-0.27,260.329,81.571,210.102,145451
0.21,0.44,0.21,336.617,126.275,187.915,145452
0.36,-0.35,0.4,63.683,180.869,321.936,145453
0.02,0.07,0.38,271.139,116.955,207.42,145454
-0.49,-0.47,-0.05,264.442,81.5,55.043,145455
0.1,0.11,-0.45,54.27,92.53,287.056,145456
0.16,-0.31,-0.22,140.874,53.57,133.011,145457
0.41,-0.38,-0.1,42.436,160.007,244.546,145458
0.5,-0.43,-0.33,138.292,174.726,234.192,145459
-0.22,0.32,0.28,346.873,256.31,297.032,145460
-0.49,0.2,0.28,152.804,2.65,358.954,145461
0.29,0.44,0.03,91.046,282.949,314.567,145462
0.39,-0.09,-0.27,159.891,253.0,30.881,145463
0.32,0.19,0.47,2.512,120.978,207.172,145464
0.44,0.13,0.24,166.665,330.088,216.432,145465
0.48,-0.23,0.22,179.001,141.729,81.652,145466
-0.35,0.48,-0.49,185.173,39.071,46.02,145467
-0.17,0.04,-0.35,51.946,114.795,332.052,145468
-0.13,0.09,-0.45,232.972,341.39,32.013,145469
-0.15,-0.12,0.31,295.43,0.997,35.46,145470
-0.04,0.2,0.46,274.831,122.52,170.193,145471
0.09,0.31,0.34,281.115,14.757,260.296,145472
0.29,0.29,-0.25,267.74,107.343,182.033,145473
0.21,0.41,-0.42,161.701,269.024,3.13,145474
-0.36,-0.5,-0.31,263.29,124.898,1.225,145475
-0.08,-0.22,0.18,104.197,58.064,256.394,145476
-0.49,-0.18,-0.24,346.296,330.671,272.965,145477
-0.15,0.32,0.25,1.917,184.031,195.334,145478
0.36,0.13,-0.24,116.865,24.823,293.914,145479
0.12,-0.11,-0.44,326.912,155.711,51.058,145480
-0.34,-0.35,-0.14,160.434,132.804,23.372,145481
0.13,-0.31,0.1,286.656,290.34,103.099,145482
-0.28,-0.22,0.04,307.87,42.633,91.451,145483
-0.13,0.33,0.02,313.274,79.33,178.137,145484
0.47,-0.24,0.24,179.642,140.631,327.568,145485
-0.03,-0.11,0.17,253.68,70.598,209.192,145486
0.25,-0.2,0.41,109.292,216.444,161.884,145487
0.19,0.07,0.22,64.028,147.92,335.608,145488
-0.23,-0.42,0.04,263.644,79.601,3.913,145489
-0.31,0.45,0.36,103.253,189.725,73.219,145490
0.25,0.35,0.08,149.979,270.37,140.472,145491
