-0.03,-0.02,-0.39,38.281,260.907,311.083,460000
-0.09,-0.33,0.28,120.868,41.999,252.883,460001
-0.13,-0.29,0.43,200.329,260.423,20.136,460002
-0.06,0.33,0.34,182.969,68.587,149.625,460003
0.33,0.45,-0.1,185.012,194.917,279.387,460004
0.17,-0.15,0.06,139.808,82.219,141.194,460005
0.04,0.17,-0.17,145.551,142.198,257.629,460006
0.05,-0.26,0.39,113.037,20.714,5.23,460007
-0.31,0.29,-0.49,284.899,67.998,106.146,460008
0.45,-0.1,0.23,81.225,117.982,136.387,460009
-0.48,0.36,0.29,293.68,332.32,82.526,460010
0.16,0.34,0.23,251.814,176.709,357.038,460011
0.49,0.06,-0.13,56.652,349.177,219.51,460012
0.28,0.25,0.45,40.709,257.629,151.766,460013
0.31,-0.21,0.02,203.348,341.768,148.053,460014
0.2,-0.3,-0.02,22.992,22.195,181.404,460015
0.24,-0.01,-0.02,146.189,333.939,178.455,460016
0.33,-0.38,-0.28,339.543,87.663,87.662,460017
0.31,0.18,-0.48,140.858,317.026,43.225,460018
-0.05,-0.07,-0.48,284.826,163.635,186.516,460019
0.31,-0.27,0.24,316.066,77.736,3.579,460020
0.12,0.28,0.26,186.48,49.108,205.134,460021
0.42,0.27,-0.22,159.769,186.121,51.932,460022
-0.03,0.02,0.04,226.559,116.018,67.345,460023
0.44,-0.17,-0.1,354.875,243.737,200.287,460024
-0.32,0.27,0.33,136.354,50.612,243.408,460025
-0.33,-0.42,-0.28,158.425,117.913,109.5,460026
-0.18,-0.15,0.04,337.239,350.097,219.021,460027
-0.24,0.29,-0.47,124.997,279.379,253.793,460028
-0.33,-0.38,0.34,144.796,201.137,294.678,460029
0.47,-0.13,-0.0,75.404,148.401,35.899,460030
0.26,-0.34,-0.29,113.782,46.016,150.059,460031
0.2,0.26,0.5,298.185,150.926,23.68,460032
0.47,0.35,0.48,46.942,349.652,221.475,460033
0.38,0.32,-0.08,74.365,151.005,46.98,460034
0.31,-0.08,0.21,345.267,30.882,336.234,460035
-0.45,0.22,0.3,58.064,172.71,61.8,460036
-0.21,-0.28,0.19,173.57,140.177,20.335,460037
-0.17,-0.1,-0.02,252.146,196.867,265.995,460038
0.19,-0.12,-0.17,90.032,32.12,47.21,460039
-0.36,-0.09,-0.42,112.113,270.234,202.742,460040
0.43,-0.25,0.32,171.404,54.399,348.425,460041
0.47,0.47,-0.43,308.745,24.0,171.486,460042
0.44,0.33,-0.36,25.21,263.858,359.379,460043
0.18,-0.03,0.15,297.757,120.827,315.289,460044
0.2,-0.39,0.4,240.706,0.966,185.044,460045
-0.48,0.5,-0.37,235.069,173.219,240.934,460046
0.41,-0.17,0.26,299.47,288.208,326.47,460047
-0.45,-0.09,0.47,238.969,125.997,290.031,460048
-0.17,0.06,-0.35,185.218,189.509,307.467,460049
-0.49,-0.16,-0.37,188.394,347.609,332.071,460050
-0.5,0.37,0.37,358.107,263.69,6.071,460051
0.06,0.06,0.44,196.186,277.338,114.979,460052
-0.32,0.48,-0.39,92.505,306.602,183.847,460053
-0.12,-0.15,-0.07,266.263,49.567,325.882,460054
0.35,-0.3,-0.17,166.548,45.319,180.865,460055
0.42,0.39,-0.26,145.298,137.742,347.295,460056
0.48,-0.15,-0.41,125.027,30.947,224.407,460057
-0.17,-0.25,-0.18,50.251,204.032,307.078,460058
-0.08,-0.06,-0.01,125.494,339.435,74.167,460059
0.43,0.42,0.3,333.708,31.181,303.587,460060
0.44,-0.23,-0.43,270.079,172.31,286.022,460061
0.05,-0.15,0.06,264.256,349.226,106.509,460062
-0.29,-0.12,-0.22,214.053,292.355,24.771,460063
0.5,-0.11,0.38,235.95,287.73,298.675,460064
-0.11,0.44,-0.18,281.162,39.252,192.209,460065
0.04,0.4,0.01,126.085,55.09,213.098,460066
-0.46,0.33,-0.04,211.535,144.361,357.517,460067
0.35,0.2,0.21,210.693,35.237,298.267,460068
-0.35,-0.03,-0.25,11.546,303.808,172.143,460069
-0.28,0.41,0.37,261.702,4.115,219.783,460070
-0.46,-0.35,-0.46,275.274,314.528,90.738,460071
0.0,-0.05,-0.17,97.292,65.022,59.156,460072
0.08,0.09,0.39,200.626,143.541,81.211,460073
0.1,0.47,0.08,108.59,198.337,69.301,460074
0.01,-0.1,-0.4,4.237,272.641,44.429,460075
0.01,0.47,-0.4,295.073,286.207,74.981,460076
0.25,-0.48,-0.3,58.271,321.958,120.473,460077
0.11,-0.06,0.24,259.682,249.377,348.601,460078
0.09,0.3,-0.24,259.133,137.992,296.332,460079
-0.16,0.27,-0.33,148.984,163.539,101.619,460080
-0.42,-0.29,0.05,7.025,206.319,32.327,460081
-0.0,0.38,0.24,159.541,12.494,51.394,460082
0.5,0.38,-0.1,348.187,18.08,104.14,460083
-0.42,-0.48,0.42,120.32,94.703,173.842,460084
-0.4,-0.04,-0.46,281.959,154.177,142.404,460085
-0.08,-0.17,0.2,164.629,196.16,123.775,460086
0.03,0.28,-0.3,342.366,306.705,153.313,460087
-0.4,-0.4,0.01,47.608,172.573,289.942,460088
0.15,0.02,0.42,49.302,242.745,323.574,460089
-0.06,0.31,0.41,151.075,78.577,328.664,460090
0.47,0.43,-0.33,144.639,263.743,194.666,460091
-0.27,-0.16,-0.4,61.543,169.496,153.004,460092
0.11,-0.33,-0.01,26.618,287.243,16.075,460093
0.29,0.35,0.3,316.839,153.915,132.8,460094
-0.16,0.12,0.07,258.902,281.995,148.251,460095
0.0,0.33,-0.19,21.951,241.786,279.804,460096
0.07,-0.48,-0.41,144.619,277.387,118.043,460097
-0.02,-0.08,-0.31,88.033,49.078,55.702,460098
0.02,0.13,0.02,346.047,287.172,199.18,460099
0.27,0.12,-0.3,273.647,289.29,60.604,460100
0.23,0.22,-0.18,84.33,276.863,194.727,460101
-0.43,0.02,0.11,3.055,50.949,272.264,460102
-0.5,-0.3,-0.05,166.492,34.079,220.293,460103
-0.42,0.3,0.25,341.136,175.414,219.912,460104
-0.14,0.2,-0.24,245.853,240.479,72.385,460105
0.39,-0.44,0.2,285.116,294.763,106.984,460106
0.48,-0.03,-0.08,225.892,191.378,319.719,460107
0.41,-0.08,0.25,260.815,315.285,246.305,460108
0.44,0.47,0.09,75.25,350.394,3.573,460109
-0.43,0.45,0.22,184.537,185.068,345.518,460110
