0.03,-0.1,-0.32,226.559,63.641,294.893,1230000
-0.16,-0.48,-0.08,95.04,87.209,74.42,1230001
0.12,0.39,-0.44,0.526,128.312,264.735,1230002
0.27,-0.15,0.01,153.282,168.953,323.679,1230003
-0.11,-0.41,-0.18,42.053,262.389,322.952,1230004
0.13,-0.11,0.24,248.232,99.596,353.536,1230005
-0.1,0.32,-0.47,260.262,101.299,26.661,1230006
0.44,-0.43,0.37,252.123,17.536,348.823,1230007
0.49,0.48,-0.28,266.214,233.901,247.847,1230008
0.32,-0.19,-0.42,294.754,55.603,280.236,1230009
-0.47,0.24,0.29,26.987,117.688,160.067,1230010
0.42,0.05,0.15,175.622,232.812,284.219,1230011
-0.34,0.29,0.19,159.413,294.715,346.541,1230012
0.16,-0.38,0.27,348.577,145.841,186.473,1230013
-0.33,0.42,-0.05,7.844,70.317,264.48,1230014
0.34,0.26,0.39,314.063,97.371,290.603,1230015
-0.0,0.43,-0.08,356.608,157.272,57.222,1230016
0.23,-0.16,0.23,28.312,344.984,129.328,1230017
-0.43,0.47,0.33,123.573,81.061,193.266,1230018
-0.06,0.39,0.03,292.623,96.338,147.412,1230019
0.01,0.45,0.34,60.299,159.398,167.242,1230020
0.48,0.48,-0.03,252.019,237.478,329.284,1230021
-0.28,-0.38,-0.31,160.808,162.988,272.322,1230022
0.47,-0.3,-0.43,141.685,255.016,243.087,1230023
-0.0,-0.44,-0.46,141.832,198.405,353.834,1230024
0.32,0.41,-0.06,14.449,231.242,357.007,1230025
-0.08,0.08,-0.29,52.314,303.4,190.846,1230026
-0.15,-0.43,0.04,127.801,173.523,229.999,1230027
0.45,-0.48,-0.5,230.073,8.894,240.073,1230028
-0.33,0.15,0.19,189.637,69.173,78.843,1230029
-0.46,-0.47,-0.18,310.195,294.643,120.23,1230030
-0.07,0.26,0.23,342.031,168.458,182.062,1230031
0.28,0.5,-0.19,283.005,343.922,256.404,1230032
0.23,-0.33,0.06,60.241,352.111,199.664,1230033
0.04,0.12,-0.17,153.788,294.065,305.679,1230034
0.03,0.33,-0.46,54.65,103.531,237.433,1230035
0.31,-0.48,0.06,282.482,157.993,30.109,1230036
-0.49,-0.41,0.09,75.441,123.242,211.217,1230037
-0.22,0.27,0.2,79.367,139.914,275.672,1230038
-0.1,0.17,-0.38,205.622,27.494,266.363,1230039
0.0,0.29,0.01,26.859,70.728,178.182,1230040
-0.09,0.3,0.08,66.522,56.642,217.502,1230041
-0.19,-0.39,-0.07,278.551,138.536,46.002,1230042
0.22,-0.19,0.13,189.369,28.303,48.353,1230043
-0.4,-0.41,0.14,211.935,53.991,249.024,1230044
-0.31,0.2,-0.4,4.958,147.545,29.353,1230045
-0.09,-0.31,0.48,106.546,129.984,329.431,1230046
-0.12,0.34,0.22,203.157,139.55,140.532,1230047
-0.24,0.49,-0.02,332.962,332.19,172.494,1230048
0.4,0.35,-0.08,324.672,80.604,75.467,1230049
-0.09,-0.31,0.45,331.358,21.309,155.056,1230050
0.33,0.47,-0.02,73.734,60.271,20.226,1230051
-0.07,0.32,0.47,174.156,142.884,115.425,1230052
0.3,-0.12,0.37,192.881,62.311,302.927,1230053
-0.11,0.08,-0.11,131.337,5.823,252.065,1230054
0.03,0.39,-0.13,319.941,89.753,342.527,1230055
0.35,-0.32,0.08,252.259,0.383,146.081,1230056
-0.16,-0.05,0.42,309.512,22.896,255.393,1230057
-0.49,0.15,0.01,285.981,179.341,353.605,1230058
-0.32,-0.15,0.09,310.416,160.483,188.296,1230059
-0.23,-0.24,0.03,309.906,16.633,358.513,1230060
-0.39,0.35,-0.39,236.169,280.144,27.885,1230061
-0.13,-0.17,-0.17,28.373,119.125,265.692,1230062
-0.38,0.32,-0.33,158.768,72.775,175.445,1230063
-0.43,0.29,0.31,141.123,237.226,204.309,1230064
-0.08,0.2,0.25,155.259,279.419,235.556,1230065
0.12,0.12,0.16,311.888,65.658,149.09,1230066
-0.46,0.09,-0.33,266.279,327.158,301.408,1230067
-0.08,0.06,0.28,40.214,340.103,130.318,1230068
0.48,-0.25,0.32,187.39,278.893,333.496,1230069
0.3,-0.49,-0.16,266.947,5.069,91.701,1230070
-0.44,-0.45,-0.32,276.825,81.259,168.79,1230071
0.25,-0.41,0.39,340.197,303.877,173.075,1230072
0.44,0.37,-0.34,299.407,14.537,212.517,1230073
0.09,-0.42,0.37,217.85,344.806,49.518,1230074
0.19,0.45,0.48,211.274,356.029,19.357,1230075
-0.48,-0.15,0.23,27.102,295.55,32.125,1230076
0.44,-0.25,-0.33,339.125,80.378,208.727,1230077
0.22,0.26,-0.12,78.542,164.042,49.621,1230078
-0.36,0.13,0.49,183.375,236.715,299.885,1230079
-0.11,-0.26,0.1,305.876,125.627,248.108,1230080
0.01,-0.05,0.07,41.797,49.858,20.781,1230081
-0.02,0.11,0.19,97.404,314.53,18.129,1230082
-0.2,0.39,0.09,270.897,283.399,102.362,1230083
-0.48,0.28,-0.37,54.714,92.723,28.62,1230084
-0.13,0.22,-0.01,141.551,244.409,85.847,1230085
-0.19,-0.45,0.28,23.193,283.003,285.461,1230086
0.2,-0.37,-0.44,99.81,266.041,82.233,1230087
-0.35,0.03,-0.41,332.536,285.479,14.698,1230088
-0.43,-0.3,0.45,38.717,117.557,207.884,1230089
-0.48,-0.13,0.18,263.912,318.382,333.361,1230090
0.14,0.48,-0.46,47.202,292.662,128.904,1230091
0.12,-0.0,0.3,170.755,359.185,335.672,1230092
0.28,0.24,-0.44,303.787,220.327,69.712,1230093
0.04,-0.2,0.48,224.034,87.3,339.591,1230094
0.48,0.49,0.37,105.749,52.696,256.45,1230095
-0.37,-0.02,-0.28,300.726,194.594,73.735,1230096
0.35,-0.33,0.33,50.854,209.557,316.863,1230097
0.08,-0.3,0.26,334.149,105.693,117.38,1230098
0.32,-0.26,-0.33,200.458,312.986,317.394,1230099
-0.42,-0.23,0.43,22.786,62.458,252.96,1230100
-0.33,-0.39,-0.17,265.231,348.116,34.028,1230101
-0.34,-0.41,-0.49,289.25,80.554,170.479,1230102
0.39,-0.36,-0.3,58.857,41.592,170.614,1230103
0.44,-0.3,0.34,160.47,297.173,37.848,1230104
0.33,-0.44,0.33,244.825,102.123,77.115,1230105
0.04,-0.06,0.19,349.496,6.402,248.785,1230106
0.41,-0.23,0.47,354.124,134.98,235.085,1230107
0.02,0.03,0.38,349.231,308.427,109.398,1230108
-0.31,-0.49,-0.14,346.382,204.649,266.969,1230109
-0.23,0.17,0.38,307.557,111.602,155.257,1230110
-0.09,-0.11,0.2,319.971,224.391,25.759,1230111
-0.19,0.01,-0.31,192.65,84.158,307.623,1230112
-0.5,-0.14,-0.26,38.784,235.181,68.358,1230113
-0.28,-0.48,-0.41,227.686,296.397,24.894,1230114
0.04,0.21,-0.1,113.267,257.021,219.514,1230115
