0.4,0.17,-0.05,292.692,339.67,182.869,1532500
0.16,0.34,-0.14,33.758,317.016,310.547,1532501
-0.03,-0.26,-0.38,61.876,332.651,26.991,1532502
0.29,0.31,-0.42,133.887,51.184,269.893,1532503
0.31,0.27,0.22,164.305,314.81,98.138,1532504
0.29,0.22,0.43,82.291,250.294,163.119,1532505
0.02,-0.21,-0.02,115.558,204.39,144.961,1532506
0.33,-0.04,0.36,7.501,269.953,30.363,1532507
0.3,0.09,-0.12,147.639,243.992,241.247,1532508
0.05,0.04,-0.33,167.039,275.779,244.314,1532509
-0.23,0.43,-0.28,266.782,137.625,11.946,1532510
-0.22,-0.19,-0.02,230.26,9.412,27.896,1532511
-0.26,-0.01,-0.2,358.252,158.906,49.029,1532512
0.3,0.03,-0.5,329.986,207.268,242.532,1532513
0.28,-0.02,-0.23,146.82,16.357,94.42,1532514
-0.3,0.05,-0.18,301.192,305.807,205.276,1532515
0.06,0.32,0.28,62.902,354.584,71.811,1532516
-0.18,-0.3,-0.42,348.715,235.516,289.792,1532517
-0.35,0.21,0.12,54.588,326.686,99.832,1532518
-0.21,0.4,-0.41,241.349,115.706,152.574,1532519
-0.07,0.17,-0.43,1.603,299.981,38.823,1532520
0.42,-0.3,-0.07,73.129,98.808,57.142,1532521
0.3,-0.4,0.36,129.502,220.273,328.291,1532522
-0.4,-0.42,0.14,152.776,99.419,338.114,1532523
0.08,0.49,0.29,49.096,94.203,156.357,1532524
-0.01,-0.37,0.21,208.693,25.917,137.142,1532525
-0.35,-0.12,0.27,55.034,2.135,60.492,1532526
-0.1,0.14,-0.13,140.428,78.042,170.554,1532527
0.0,-0.45,-0.23,338.302,332.756,9.739,1532528
-0.41,0.26,-0.04,324.447,41.135,65.321,1532529
0.06,-0.22,0.06,188.827,248.206,201.072,1532530
-0.37,-0.27,-0.17,8.048,259.664,286.948,1532531
-0.5,-0.08,0.48,344.201,119.424,214.063,1532532
-0.28,-0.22,0.28,160.79,19.039,30.979,1532533
-0.16,-0.35,0.26,222.016,83.965,59.187,1532534
0.13,-0.46,-0.24,294.665,88.914,34.704,1532535
-0.15,-0.48,-0.29,315.544,207.573,181.404,1532536
-0.21,0.28,0.24,175.022,157.102,300.827,1532537
0.01,0.15,-0.24,312.877,321.485,283.821,1532538
0.04,0.29,0.14,206.063,302.391,32.333,1532539
0.24,0.47,-0.19,323.918,115.607,207.683,1532540
0.49,0.13,-0.29,299.087,323.901,255.988,1532541
0.31,-0.32,-0.08,181.943,317.901,73.741,1532542
0.35,-0.09,0.18,264.905,226.271,137.517,1532543
0.09,0.26,-0.04,332.585,19.282,64.695,1532544
