-3,-2,2,204.455,119.326,84.649,1057500
1,-1,1,55.828,173.007,210.549,1057501
-2,-1,3,345.243,15.022,140.504,1057502
-1,-2,-1,231.931,147.032,196.475,1057503
0,-4,2,102.315,160.043,96.837,1057504
3,-2,-4,224.177,118.717,98.071,1057505
2,0,-2,281.622,186.117,312.991,1057506
3,2,1,56.312,144.068,239.175,1057507
3,-3,2,217.159,14.613,129.626,1057508
2,2,2,96.898,289.16,92.704,1057509
-3,-3,-1,75.227,94.583,341.615,1057510
1,-2,-3,150.885,171.682,278.27,1057511
3,0,-2,12.947,183.507,194.355,1057512
1,-4,3,182.212,295.391,127.812,1057513
-1,3,-3,227.911,210.579,79.767,1057514
-4,-1,3,140.217,348.776,84.245,1057515
-2,1,-1,300.235,248.278,132.794,1057516
3,-1,-1,345.163,14.045,86.958,1057517
3,-2,-2,8.994,37.445,334.72,1057518
-3,0,-4,311.421,238.538,205.773,1057519
3,-4,1,54.49,166.696,145.316,1057520
-2,0,-2,341.19,10.306,238.928,1057521
-1,-2,-4,91.218,270.312,157.854,1057522
1,1,0,18.755,308.604,50.219,1057523
3,-2,-3,251.067,288.611,114.022,1057524
0,1,-2,291.716,95.409,198.523,1057525
-1,-1,-3,172.39,21.994,69.071,1057526
1,1,0,124.98,290.73,36.592,1057527
0,-2,2,52.147,12.919,203.756,1057528
2,3,-2,351.688,168.029,266.691,1057529
2,-1,-3,344.681,262.532,25.059,1057530
-1,0,2,238.232,272.118,358.118,1057531
3,2,-4,240.088,351.313,26.834,1057532
0,-3,-3,352.998,203.409,181.825,1057533
-1,-2,1,300.309,144.457,275.891,1057534
1,-1,3,168.323,261.247,315.791,1057535
-2,0,2,224.224,143.593,46.447,1057536
-1,-1,1,260.158,262.779,261.421,1057537
2,-4,3,318.927,108.641,340.972,1057538
0,-2,2,73.925,91.775,129.671,1057539
-1,-3,-3,110.461,66.8,55.04,1057540
-3,-2,-3,3.093,182.215,20.041,1057541
-2,3,-1,187.547,299.436,324.446,1057542
-4,2,-2,209.518,197.445,220.69,1057543
3,-4,-3,213.363,237.409,244.601,1057544
-1,1,2,16.32,25.626,301.609,1057545
-4,3,-4,70.148,277.502,38.157,1057546
-3,3,1,83.296,201.215,171.488,1057547
0,-1,0,274.951,245.818,193.863,1057548
3,-2,-3,136.354,92.28,92.077,1057549
3,-3,0,93.613,13.033,248.343,1057550
3,-2,1,35.356,303.419,9.803,1057551
0,-3,-2,174.289,211.949,225.601,1057552
-2,2,0,160.288,86.618,337.813,1057553
-3,-3,-4,57.434,338.198,236.735,1057554
0,2,-1,324.435,102.688,311.463,1057555
3,-4,-1,132.965,235.518,207.749,1057556
