4,3,6,325.569,135.24,174.576,1427500
8,5,5,207.286,62.37,0.465,1427501
8,1,7,93.253,270.669,192.465,1427502
2,5,6,164.003,112.231,290.694,1427503
1,0,4,310.05,83.658,76.883,1427504
5,8,5,29.658,345.743,73.661,1427505
8,4,4,272.945,118.089,144.917,1427506
8,0,2,228.028,238.52,332.675,1427507
3,7,4,302.396,8.586,137.998,1427508
6,7,2,178.914,325.964,340.049,1427509
0,8,2,65.894,292.594,355.469,1427510
1,0,8,191.417,36.341,20.424,1427511
6,8,1,340.123,320.889,188.514,1427512
0,0,1,96.526,40.199,247.94,1427513
2,7,4,340.002,221.892,56.475,1427514
2,8,3,332.969,243.617,21.82,1427515
1,1,0,105.438,36.555,109.86,1427516
0,8,0,54.513,225.186,302.083,1427517
2,4,6,59.867,187.637,112.608,1427518
7,1,1,158.717,107.522,290.128,1427519
1,3,5,168.821,13.615,195.456,1427520
7,0,4,335.845,128.378,284.948,1427521
2,6,8,9.646,271.484,86.743,1427522
6,1,3,66.772,184.42,139.09,1427523
0,0,1,143.137,354.128,277.03,1427524
0,2,0,274.526,70.405,195.927,1427525
4,5,5,134.013,173.536,147.785,1427526
8,0,7,285.132,244.233,342.534,1427527
6,5,4,160.78,260.267,336.795,1427528
0,5,6,169.241,184.254,175.571,1427529
5,7,5,134.187,222.626,80.018,1427530
4,8,4,118.714,328.765,158.278,1427531
2,1,0,327.383,186.292,88.094,1427532
4,5,2,11.291,192.144,91.497,1427533
8,2,7,271.765,335.734,116.793,1427534
7,4,8,93.423,172.651,105.494,1427535
8,3,1,49.081,124.604,260.721,1427536
0,4,0,247.902,207.1,168.34,1427537
5,2,0,122.701,177.122,51.917,1427538
5,0,8,2.208,210.324,244.985,1427539
7,1,4,28.21,81.653,251.281,1427540
5,8,8,323.154,196.148,222.967,1427541
7,4,4,303.475,212.118,135.552,1427542
6,5,7,314.987,198.574,293.796,1427543
6,0,2,205.661,90.53,168.375,1427544
5,4,6,148.07,200.873,35.114,1427545
8,4,7,255.19,161.747,195.276,1427546
3,4,1,180.819,345.403,28.203,1427547
1,3,5,132.836,6.461,127.77,1427548
5,6,2,8.742,28.281,354.8,1427549
0,6,8,128.431,125.383,101.365,1427550
0,3,5,353.858,41.192,163.523,1427551
6,7,5,93.853,104.367,70.448,1427552
5,8,8,153.727,230.102,147.581,1427553
8,7,6,327.318,91.175,203.698,1427554
6,8,2,108.39,127.913,156.872,1427555
4,0,6,18.537,268.416,281.166,1427556
8,5,7,204.586,205.41,135.001,1427557
0,6,7,314.98,21.19,153.031,1427558
2,6,1,215.16,114.848,145.016,1427559
3,8,1,241.645,340.316,210.571,1427560
2,6,3,323.736,195.575,267.704,1427561
7,4,1,123.021,86.871,238.893,1427562
3,0,2,90.532,153.692,171.026,1427563
1,4,1,178.486,191.267,220.535,1427564
5,8,8,173.198,270.972,304.677,1427565
6,5,6,240.859,313.672,208.171,1427566
0,3,0,136.225,354.422,183.115,1427567
