3,-2,0,287.343,182.23,26.104,277500
-3,-1,2,82.559,299.914,99.02,277501
-1,3,0,210.722,71.702,307.593,277502
2,-1,-1,336.963,161.994,12.621,277503
0,2,-2,85.361,276.631,75.81,277504
-2,1,1,50.034,142.962,50.368,277505
-3,1,0,333.196,217.642,108.026,277506
0,0,-4,282.839,162.794,190.853,277507
-4,-3,-4,256.362,99.358,169.589,277508
2,1,-2,343.896,265.804,223.187,277509
-4,-2,-4,153.309,8.65,120.458,277510
1,2,3,168.299,175.75,48.885,277511
1,-3,2,58.558,283.626,115.792,277512
-2,2,3,163.376,245.206,155.438,277513
-4,-4,2,323.113,237.125,359.062,277514
0,-4,-4,115.751,274.014,188.524,277515
2,0,3,349.777,30.043,214.193,277516
-1,2,-1,279.868,314.124,88.153,277517
0,-4,0,187.576,164.728,229.014,277518
1,0,1,50.467,212.643,32.303,277519
-2,-1,-4,278.551,252.348,55.847,277520
-2,0,-4,261.05,334.187,256.983,277521
-2,-1,3,333.13,86.282,52.769,277522
2,1,2,325.197,91.206,306.065,277523
-3,1,-4,195.263,305.948,100.882,277524
-4,1,0,12.928,314.655,117.848,277525
1,0,-2,270.847,286.358,341.456,277526
-4,2,2,171.473,157.054,246.484,277527
0,-1,-2,57.035,185.998,64.196,277528
-3,-1,-3,104.796,235.872,279.615,277529
2,-1,1,213.773,272.69,155.851,277530
-4,3,0,102.909,70.515,277.422,277531
2,2,2,241.598,29.972,74.538,277532
0,2,-1,297.737,298.865,136.194,277533
-1,-1,3,153.298,65.771,333.163,277534
1,-3,-4,309.709,205.491,90.063,277535
0,-2,-2,323.51,268.56,7.72,277536
-1,-4,-3,308.845,227.121,333.612,277537
-2,3,-3,40.52,203.136,356.405,277538
-1,2,-1,280.639,162.427,209.127,277539
1,0,2,130.283,338.055,247.309,277540
-3,1,-1,242.107,297.65,174.122,277541
1,-1,-4,38.458,118.513,347.839,277542
2,3,0,140.715,218.85,151.983,277543
-1,-4,-3,179.747,262.701,152.768,277544
1,-3,-4,30.5,117.399,152.271,277545
-3,-2,-4,119.215,42.016,87.233,277546
-2,1,-2,131.308,354.221,56.236,277547
-2,-3,0,197.176,86.723,258.813,277548
3,2,3,291.97,47.913,304.886,277549
3,0,0,196.587,20.373,179.261,277550
2,-4,1,321.427,183.256,248.542,277551
3,-1,1,246.976,130.446,108.106,277552
1,-2,-3,41.735,204.521,292.931,277553
-4,-1,1,206.216,228.247,229.8,277554
1,-2,-4,148.841,48.755,160.188,277555
-1,-4,0,124.152,3.747,30.496,277556
-3,2,0,340.339,287.904,125.041,277557
0,-4,-3,357.843,53.401,284.587,277558
1,-2,-4,3.874,171.126,17.437,277559
-2,-2,-3,317.062,222.728,302.24,277560
-4,-4,-1,207.608,60.122,48.499,277561
-2,2,-4,179.347,233.341,81.403,277562
-1,0,-1,217.021,9.802,264.021,277563
-3,3,-2,75.13,90.937,97.101,277564
3,3,3,316.278,14.269,352.394,277565
-4,-2,-4,250.447,334.306,103.428,277566
2,2,-1,196.138,90.8,77.513,277567
-4,0,-4,58.942,60.782,184.542,277568
0,-4,-4,26.291,293.639,272.779,277569
-3,-4,-4,47.244,284.152,63.251,277570
-1,-1,3,212.87,126.821,211.669,277571
2,2,1,129.805,207.716,226.166,277572
-1,-1,2,235.218,112.822,156.875,277573
-2,0,2,215.491,348.527,314.71,277574
-4,0,3,85.54,21.415,323.969,277575
-1,3,-4,54.738,139.38,206.317,277576
0,1,-4,283.513,354.279,348.721,277577
1,3,-3,50.608,251.993,8.898,277578
-2,-3,2,131.175,238.135,15.509,277579
3,3,-3,103.246,61.334,241.715,277580
-2,0,1,228.382,259.829,277.79,277581
-1,-2,-4,31.801,84.107,171.522,277582
3,1,-4,55.107,271.011,79.5,277583
-3,3,-2,317.939,214.797,230.783,277584
0,1,-2,137.874,221.174,254.956,277585
3,-1,-3,338.619,342.969,348.751,277586
0,3,-3,206.674,80.876,19.523,277587
0,-2,0,98.823,190.444,195.988,277588
2,-1,-1,294.516,338.016,220.822,277589
-2,-1,-2,207.45,72.591,276.501,277590
-3,-2,-3,220.084,62.33,23.52,277591
-4,1,2,243.219,85.282,20.116,277592
-3,-1,-3,257.44,160.315,100.072,277593
3,1,-2,314.276,149.709,137.83,277594
-1,1,-3,250.697,254.29,315.538,277595
-2,0,-3,54.032,315.303,296.404,277596
-2,3,3,241.139,78.974,119.862,277597
0,-4,-2,21.831,166.388,151.125,277598
-4,-1,-3,132.352,110.817,160.76,277599
0,0,-3,225.803,98.559,71.926,277600
3,2,-1,85.242,265.93,231.02,277601
-1,2,-1,175.762,217.187,298.968,277602
-3,-2,3,167.654,226.681,346.412,277603
1,2,-1,54.12,300.645,305.725,277604
1,-4,1,354.52,41.971,41.473,277605
3,0,-3,104.393,214.423,284.171,277606
