3,3,0,111.332,154.499,43.756,1560000
1,-4,2,237.764,297.693,51.895,1560001
3,2,2,247.442,97.312,35.407,1560002
2,3,1,19.641,310.395,72.663,1560003
1,1,-1,123.138,325.623,273.458,1560004
3,-1,2,269.012,150.775,321.273,1560005
-3,-4,2,225.003,317.478,20.458,1560006
3,-1,-3,290.908,204.91,223.092,1560007
1,-2,1,244.05,317.44,140.843,1560008
-4,-4,-1,143.54,304.186,70.586,1560009
2,-3,0,57.09,289.68,63.65,1560010
2,3,-1,358.356,266.863,2.637,1560011
2,-2,-3,210.449,94.42,221.097,1560012
2,-1,-2,27.684,25.32,359.76,1560013
-2,3,3,218.491,105.384,4.544,1560014
3,-2,-2,320.004,181.934,18.555,1560015
-2,3,-1,298.775,145.366,69.488,1560016
-1,-3,-1,227.483,306.223,102.512,1560017
-1,3,-2,37.174,55.632,127.827,1560018
1,-2,3,231.72,245.659,71.434,1560019
-4,1,1,126.022,180.575,136.415,1560020
-3,-2,0,329.012,253.113,321.259,1560021
-4,2,2,278.282,300.885,61.097,1560022
1,1,-4,302.016,51.49,55.211,1560023
-3,0,-4,59.863,253.991,335.175,1560024
0,2,3,124.195,281.296,292.319,1560025
2,1,1,25.593,293.258,269.037,1560026
-2,-4,-1,176.59,202.382,191.102,1560027
1,-4,2,148.804,100.345,82.595,1560028
-1,-2,-3,163.296,115.831,13.764,1560029
1,1,2,13.718,332.199,247.444,1560030
-2,-1,1,146.085,268.468,67.792,1560031
-3,-2,-4,302.129,167.732,69.065,1560032
-3,-3,-2,351.828,283.775,328.682,1560033
2,-4,2,89.938,213.954,178.294,1560034
-1,2,0,255.68,152.621,120.662,1560035
-1,3,-4,265.925,256.215,288.782,1560036
-4,-1,-2,330.572,326.886,157.892,1560037
0,2,3,133.56,45.805,114.332,1560038
2,-1,-1,69.658,320.572,235.975,1560039
-3,0,2,332.288,275.487,89.789,1560040
0,-1,3,199.259,147.564,250.266,1560041
-1,-3,-4,72.605,238.178,239.031,1560042
-1,0,-3,210.326,325.643,65.854,1560043
-3,-2,-2,137.992,48.125,254.263,1560044
3,2,3,353.692,264.002,44.8,1560045
