-0.46,0.1,0.24,201.85,129.033,56.484,10000
-0.36,0.43,-0.37,209.76,254.285,17.915,10001
0.33,-0.28,0.13,125.331,358.711,218.142,10002
-0.47,-0.43,0.03,88.515,73.019,37.192,10003
0.27,-0.02,0.32,226.002,21.332,255.22,10004
-0.5,-0.29,-0.48,356.049,282.717,208.787,10005
0.09,0.17,0.3,10.869,331.098,298.377,10006
-0.36,-0.03,0.15,217.388,265.043,17.906,10007
-0.3,0.46,0.1,357.426,341.672,87.839,10008
0.17,0.03,0.01,229.098,43.687,217.376,10009
-0.24,-0.29,0.17,42.549,173.98,287.452,10010
0.13,0.41,-0.08,301.751,230.356,202.956,10011
0.42,0.35,0.01,257.096,144.946,6.296,10012
-0.49,-0.05,0.33,290.237,270.347,241.356,10013
-0.39,0.36,-0.14,31.516,129.233,197.477,10014
0.17,-0.01,-0.23,128.917,23.991,168.245,10015
0.4,-0.15,0.45,136.772,326.965,177.842,10016
-0.4,0.26,0.46,107.775,156.139,216.844,10017
0.27,-0.43,-0.24,191.941,8.221,210.908,10018
0.18,0.32,-0.39,172.033,162.848,90.859,10019
-0.38,0.29,0.49,226.923,343.982,338.8,10020
-0.27,0.48,0.43,303.069,36.914,59.127,10021
0.11,-0.4,-0.32,12.836,154.916,299.346,10022
-0.07,0.23,-0.23,335.087,70.467,231.675,10023
-0.11,0.12,-0.04,112.307,187.964,355.373,10024
-0.15,-0.15,-0.27,354.104,90.334,115.682,10025
-0.42,0.12,0.17,26.539,52.713,256.999,10026
-0.39,0.21,0.38,22.953,314.172,168.742,10027
0.24,0.08,-0.45,193.339,267.585,204.935,10028
0.07,0.27,-0.12,23.848,70.267,53.9,10029
-0.22,0.47,0.45,64.09,148.992,197.623,10030
-0.04,-0.46,0.19,148.693,351.334,194.528,10031
-0.25,-0.32,-0.32,194.289,198.809,37.274,10032
-0.24,-0.19,-0.19,354.218,247.289,336.762,10033
0.07,-0.33,-0.38,178.962,67.292,145.783,10034
-0.19,-0.27,0.46,234.356,75.633,67.475,10035
-0.38,0.12,-0.19,145.467,134.464,9.525,10036
-0.09,-0.04,-0.02,48.871,341.183,132.148,10037
-0.43,-0.17,-0.23,294.927,163.867,208.007,10038
-0.32,0.46,-0.4,97.054,135.961,79.795,10039
0.21,0.48,-0.2,164.96,23.155,100.396,10040
0.11,-0.35,0.34,310.927,275.41,87.242,10041
-0.39,0.33,0.04,87.832,165.921,195.444,10042
0.22,-0.24,-0.08,230.155,134.676,140.964,10043
-0.37,-0.24,0.35,258.828,53.789,275.687,10044
0.06,-0.17,0.33,26.851,349.233,250.501,10045
-0.07,-0.17,0.07,6.612,128.115,294.159,10046
-0.02,-0.02,-0.11,161.276,284.873,276.904,10047
-0.36,-0.38,0.15,96.886,102.172,18.865,10048
0.42,0.29,0.06,182.287,60.188,183.214,10049
0.45,0.27,0.19,338.833,284.976,338.684,10050
0.03,0.07,-0.36,128.879,263.161,77.413,10051
-0.12,-0.32,0.1,282.413,26.99,164.629,10052
0.34,0.35,-0.36,109.582,74.259,118.698,10053
-0.15,-0.47,0.11,230.414,94.058,231.611,10054
-0.32,0.19,0.1,177.422,151.602,282.79,10055
0.09,0.37,0.35,65.429,184.277,167.953,10056
-0.4,-0.24,-0.43,250.254,69.972,356.925,10057
-0.21,0.36,-0.15,28.499,226.542,127.018,10058
-0.12,-0.02,0.29,113.839,175.35,318.353,10059
0.15,0.1,-0.03,139.944,161.586,277.378,10060
-0.43,0.01,0.47,265.176,245.744,326.995,10061
0.41,-0.04,-0.05,59.324,179.832,347.797,10062
-0.41,-0.27,0.23,54.315,230.823,241.63,10063
0.09,-0.12,-0.32,265.919,153.617,234.607,10064
-0.27,-0.18,-0.41,292.335,201.422,15.026,10065
-0.01,0.15,0.19,166.08,339.324,208.492,10066
-0.38,-0.21,-0.44,322.535,275.284,213.864,10067
0.32,0.4,-0.32,299.502,142.519,165.777,10068
0.44,-0.07,0.43,150.979,186.901,319.974,10069
0.42,-0.24,-0.36,165.688,37.205,273.017,10070
-0.37,-0.39,0.26,91.275,187.001,133.234,10071
-0.31,-0.04,-0.23,73.2,230.259,77.152,10072
0.07,-0.16,0.13,270.97,75.697,356.402,10073
-0.12,-0.28,-0.03,350.462,84.164,138.033,10074
0.0,-0.05,0.4,173.049,170.672,158.09,10075
-0.38,0.31,0.22,55.971,199.994,96.45,10076
0.4,0.49,0.07,123.587,1.782,53.745,10077
0.17,-0.14,0.08,314.061,284.443,266.168,10078
-0.3,-0.16,0.04,28.966,89.6,21.496,10079
-0.25,-0.25,0.1,100.653,76.382,280.048,10080
-0.06,-0.29,-0.45,15.908,274.451,166.667,10081
0.1,0.34,0.44,185.728,81.745,82.658,10082
-0.08,0.32,0.16,84.178,339.818,168.172,10083
-0.01,-0.35,0.26,171.238,316.783,313.076,10084
-0.19,0.13,-0.36,218.959,64.882,195.262,10085
-0.34,0.06,0.15,185.124,333.438,47.185,10086
-0.42,0.18,-0.02,226.667,77.871,301.816,10087
-0.36,0.34,-0.32,234.244,304.39,235.959,10088
-0.17,0.04,-0.17,88.268,10.855,239.368,10089
0.03,0.34,0.02,302.364,274.606,73.675,10090
0.22,-0.0,0.02,74.402,274.577,16.326,10091
0.18,0.09,-0.47,288.728,52.373,331.675,10092
-0.29,0.04,0.47,151.795,83.027,340.716,10093
0.17,-0.12,0.21,310.536,337.753,132.37,10094
0.02,-0.38,0.34,130.481,0.476,108.003,10095
