0.25,-0.07,0.24,125.059,7.472,11.321,520000
0.15,0.05,-0.1,43.773,26.729,68.958,520001
-0.48,-0.42,0.26,123.126,170.969,240.571,520002
-0.03,0.17,-0.2,109.167,77.764,307.078,520003
0.25,0.34,-0.2,159.371,306.683,321.526,520004
0.19,-0.3,-0.45,236.602,309.42,298.565,520005
-0.14,-0.44,-0.36,165.891,95.694,358.155,520006
-0.29,-0.22,0.41,10.556,58.321,74.835,520007
-0.08,0.23,-0.22,105.839,225.464,28.858,520008
-0.04,-0.11,0.11,212.748,237.468,69.784,520009
0.13,0.19,-0.35,20.94,78.592,189.932,520010
0.19,-0.18,0.37,130.671,349.729,212.134,520011
-0.27,0.47,0.01,130.289,312.084,233.289,520012
0.27,-0.35,-0.09,261.554,295.933,350.802,520013
0.24,-0.25,0.43,228.125,150.039,182.094,520014
-0.05,0.4,0.3,8.492,206.593,180.016,520015
-0.16,-0.38,0.27,220.724,349.142,24.533,520016
0.13,-0.26,0.32,91.897,55.502,89.019,520017
-0.43,0.1,-0.11,168.04,308.313,352.455,520018
-0.06,-0.27,0.27,240.511,77.777,347.407,520019
0.48,0.5,-0.12,275.284,237.036,130.186,520020
0.08,0.4,-0.08,37.187,212.13,277.288,520021
-0.03,0.17,-0.17,167.613,317.765,211.008,520022
-0.12,-0.23,-0.17,146.652,231.083,83.187,520023
0.35,0.29,0.41,51.655,342.202,56.48,520024
-0.06,-0.38,-0.29,41.519,138.875,271.622,520025
0.3,-0.07,0.1,18.787,284.919,225.161,520026
0.15,0.48,-0.09,192.98,275.627,163.109,520027
-0.02,0.37,-0.47,89.813,354.403,118.995,520028
0.16,-0.2,0.19,201.314,351.955,128.013,520029
0.07,0.25,0.3,311.035,336.632,214.831,520030
-0.11,-0.37,-0.27,356.142,157.463,354.868,520031
0.3,0.46,0.09,321.264,294.075,40.295,520032
-0.33,0.2,-0.24,206.974,245.798,110.903,520033
0.4,0.0,-0.47,186.22,80.301,72.412,520034
0.02,0.11,-0.46,1.991,326.398,21.033,520035
0.21,-0.45,-0.14,18.333,258.676,143.888,520036
0.44,0.18,0.44,169.681,129.204,295.949,520037
0.41,-0.47,-0.49,232.843,320.186,56.977,520038
-0.25,-0.35,-0.04,64.986,260.988,347.105,520039
0.1,0.17,-0.31,173.222,230.931,75.088,520040
0.44,0.16,-0.43,128.382,359.124,191.558,520041
-0.48,0.05,0.4,216.444,208.989,208.954,520042
0.39,0.36,-0.31,111.542,181.791,36.784,520043
0.04,-0.03,-0.05,333.679,292.548,22.895,520044
0.36,0.17,0.33,263.832,201.764,229.065,520045
-0.33,0.03,0.08,150.432,274.414,305.435,520046
-0.5,-0.45,-0.24,252.32,73.1,35.453,520047
-0.19,0.37,0.02,36.979,135.056,39.064,520048
0.01,0.37,-0.34,331.302,258.768,285.875,520049
-0.31,-0.11,0.48,273.895,20.164,148.395,520050
0.07,-0.39,-0.28,97.333,286.034,156.779,520051
0.17,-0.2,-0.47,1.407,136.687,300.078,520052
0.41,-0.27,0.09,338.06,124.892,21.857,520053
-0.32,-0.38,-0.36,252.406,25.388,167.495,520054
-0.46,0.05,-0.06,305.838,193.947,142.233,520055
-0.11,-0.29,-0.47,317.126,141.04,184.178,520056
0.28,-0.42,0.18,105.09,153.139,222.542,520057
0.17,0.44,0.35,282.04,269.433,271.235,520058
0.31,-0.36,0.06,24.335,113.415,329.963,520059
0.07,-0.3,0.05,6.746,174.004,32.814,520060
0.22,-0.28,-0.37,175.055,99.814,62.078,520061
0.25,0.4,0.07,91.623,259.796,341.78,520062
-0.45,0.37,0.44,332.003,264.747,41.35,520063
0.11,0.36,0.15,316.971,180.393,281.846,520064
-0.04,-0.36,0.01,167.514,340.049,198.428,520065
-0.15,-0.38,-0.44,116.419,12.948,222.613,520066
0.34,-0.16,-0.05,242.494,183.885,37.914,520067
-0.26,0.1,0.23,109.782,359.335,140.077,520068
0.4,-0.22,0.27,234.432,151.483,303.271,520069
0.12,-0.34,0.3,35.853,21.66,167.954,520070
0.22,-0.19,0.06,322.755,274.896,247.404,520071
-0.44,0.1,-0.05,67.74,156.495,21.995,520072
-0.25,-0.16,0.11,178.023,162.524,129.09,520073
-0.26,0.5,0.4,211.527,68.451,52.343,520074
-0.1,-0.24,-0.05,357.909,209.405,357.324,520075
-0.2,-0.29,0.32,277.982,31.334,323.837,520076
0.5,-0.28,0.25,340.161,191.815,193.727,520077
-0.32,-0.03,-0.31,306.619,134.729,164.986,520078
-0.37,0.0,-0.27,240.267,320.001,329.883,520079
0.04,-0.23,-0.16,215.922,111.194,319.279,520080
-0.11,-0.09,0.09,93.707,348.4,24.839,520081
0.21,-0.34,-0.07,30.441,246.967,321.433,520082
0.08,-0.38,-0.1,299.084,326.883,42.027,520083
-0.43,0.13,0.42,342.835,9.339,2.815,520084
-0.24,-0.33,0.32,192.335,153.604,203.428,520085
-0.44,-0.01,0.23,188.91,227.795,188.096,520086
0.29,0.22,0.07,2.295,127.969,70.084,520087
-0.06,0.37,0.12,296.348,165.176,76.576,520088
0.11,-0.39,0.26,176.865,353.603,180.336,520089
-0.44,-0.01,-0.31,100.066,331.031,248.35,520090
-0.35,-0.04,0.05,230.533,290.002,324.08,520091
0.31,-0.47,0.34,80.055,358.558,167.471,520092
-0.27,-0.13,-0.04,155.121,255.482,162.16,520093
-0.39,-0.45,0.49,96.62,168.608,26.988,520094
-0.07,-0.37,-0.24,272.172,186.386,131.721,520095
-0.25,-0.28,-0.5,308.849,302.879,359.668,520096
0.03,-0.09,-0.08,358.638,135.009,207.209,520097
0.07,0.01,0.41,144.666,4.468,16.788,520098
-0.12,-0.03,0.37,282.026,47.961,268.665,520099
-0.0,-0.02,0.07,150.047,221.188,146.26,520100
-0.15,-0.49,-0.11,181.184,60.876,30.798,520101
-0.01,0.4,0.25,182.109,42.963,242.414,520102
-0.12,-0.08,-0.44,324.808,250.75,348.836,520103
0.04,0.36,-0.39,162.319,72.574,332.453,520104
0.23,-0.45,-0.44,261.48,168.377,237.673,520105
0.23,0.25,-0.3,74.073,279.032,248.736,520106
0.39,0.33,-0.49,71.674,234.031,222.946,520107
-0.04,0.39,-0.09,244.009,68.544,151.116,520108
-0.1,0.2,-0.05,37.159,64.559,221.13,520109
0.47,0.15,-0.44,359.165,71.57,168.746,520110
0.21,-0.1,0.02,20.029,81.682,93.937,520111
0.35,-0.1,0.06,36.79,171.044,357.807,520112
0.37,-0.23,0.02,194.118,146.825,348.325,520113
-0.19,0.4,0.11,320.083,231.509,167.514,520114
-0.1,-0.16,-0.48,330.268,214.184,112.71,520115
-0.03,0.13,-0.38,205.06,6.536,325.845,520116
0.07,-0.12,0.35,27.148,195.001,60.416,520117
0.25,-0.26,0.36,134.151,29.245,340.864,520118
0.49,0.26,0.41,330.449,0.763,145.507,520119
-0.29,-0.2,0.27,170.355,355.433,297.819,520120
0.15,0.38,-0.34,173.511,4.798,138.815,520121
-0.36,-0.27,0.1,35.788,185.447,196.33,520122
0.0,-0.06,-0.12,354.388,295.592,263.001,520123
0.12,-0.4,0.06,264.198,151.613,150.909,520124
0.22,0.2,-0.24,238.017,108.89,199.35,520125
-0.3,-0.14,-0.39,100.077,273.634,279.198,520126
-0.17,-0.33,-0.24,231.432,208.739,196.405,520127
-0.3,0.4,0.45,68.275,70.51,86.186,520128
-0.36,-0.45,-0.37,97.718,115.645,294.678,520129
-0.15,-0.39,0.3,216.38,30.292,309.607,520130
0.45,0.46,0.25,106.309,342.856,15.901,520131
0.08,0.11,0.1,32.267,286.574,357.659,520132
0.4,0.35,-0.03,230.238,121.052,121.726,520133
-0.21,0.12,-0.38,22.778,135.143,73.121,520134
-0.12,-0.41,-0.18,139.541,255.973,185.866,520135
0.12,-0.15,0.29,122.221,171.312,257.456,520136
0.32,0.28,0.37,269.117,107.134,129.775,520137
0.46,-0.14,-0.02,203.967,88.21,290.671,520138
0.26,0.18,-0.42,50.347,118.016,115.971,520139
0.15,-0.06,0.38,123.42,214.717,49.063,520140
-0.47,0.4,0.33,146.899,154.212,74.32,520141
0.09,-0.02,-0.17,2.156,239.045,45.014,520142
0.29,0.21,-0.36,321.888,181.475,138.606,520143
0.19,-0.32,0.08,43.667,359.127,331.64,520144
-0.19,0.04,0.29,308.552,329.622,110.366,520145
-0.04,-0.12,0.16,12.361,50.314,282.818,520146
0.23,-0.42,0.29,195.651,276.517,273.696,520147
0.03,0.15,0.19,332.509,111.706,340.18,520148
-0.46,-0.4,0.47,166.997,182.737,212.377,520149
-0.16,0.05,-0.22,139.868,150.808,6.283,520150
-0.44,-0.21,-0.1,352.369,177.204,293.595,520151
-0.2,-0.3,-0.22,259.638,121.595,266.712,520152
-0.15,-0.26,0.35,179.921,342.79,300.288,520153
-0.04,-0.26,-0.25,126.673,223.536,166.358,520154
-0.1,-0.49,0.42,115.305,130.835,345.695,520155
-0.06,0.35,-0.31,313.426,82.243,238.372,520156
0.17,0.05,0.15,254.538,8.763,109.465,520157
0.08,-0.4,0.33,25.663,233.261,41.894,520158
0.04,0.25,0.2,313.396,192.064,150.285,520159
-0.33,0.15,-0.48,172.21,220.045,139.665,520160
0.02,0.26,-0.14,51.529,141.64,301.215,520161
-0.32,-0.47,0.28,196.415,28.127,266.58,520162
0.04,-0.28,0.25,220.488,121.491,76.215,520163
-0.11,0.42,-0.39,17.182,220.222,189.775,520164
-0.14,-0.35,-0.5,119.766,167.049,334.888,520165
-0.27,0.25,-0.22,116.147,236.144,154.164,520166
0.12,-0.03,0.46,170.613,122.733,152.608,520167
0.27,0.32,0.14,306.879,264.418,216.262,520168
-0.09,-0.24,-0.02,308.874,50.752,327.894,520169
-0.02,0.5,0.27,225.683,358.557,134.868,520170
0.47,0.31,0.43,188.878,327.126,128.034,520171
-0.15,0.24,-0.24,233.173,47.673,318.532,520172
0.4,-0.17,0.2,329.135,358.229,50.362,520173
-0.41,0.42,-0.41,156.255,196.866,41.538,520174
0.3,0.25,-0.32,180.332,75.451,0.858,520175
-0.49,-0.29,0.34,249.208,329.539,13.258,520176
