6,5,7,275.787,87.383,208.761,100000
1,1,3,352.427,329.833,231.824,100001
6,8,2,187.773,241.807,223.15,100002
3,6,5,235.735,277.138,236.399,100003
3,3,2,347.759,118.531,195.11,100004
2,4,3,99.339,147.135,27.846,100005
6,3,2,48.343,298.944,262.744,100006
1,0,3,51.736,110.96,104.241,100007
6,5,2,54.223,70.045,132.102,100008
4,3,3,136.935,87.657,346.072,100009
0,3,8,30.903,15.5,260.298,100010
1,3,0,291.252,138.738,277.73,100011
3,1,5,294.169,152.493,351.615,100012
1,5,6,332.759,341.868,281.795,100013
7,6,3,222.849,10.364,84.025,100014
8,0,8,223.752,75.769,57.499,100015
6,4,4,4.571,63.143,185.755,100016
7,2,5,24.253,342.943,282.229,100017
8,0,5,321.246,312.589,235.839,100018
3,4,0,305.346,345.49,240.52,100019
2,8,0,336.024,246.966,121.758,100020
4,7,6,65.122,117.801,17.66,100021
3,1,2,89.343,122.342,97.269,100022
2,0,1,299.373,7.189,126.536,100023
2,6,2,278.946,222.908,292.878,100024
8,6,8,313.327,307.163,32.442,100025
5,1,6,344.743,211.509,304.674,100026
6,1,6,56.397,90.922,50.504,100027
3,4,1,319.462,348.137,320.993,100028
2,3,5,286.848,86.631,14.924,100029
8,7,0,45.649,120.843,312.727,100030
5,7,2,341.983,22.286,8.047,100031
8,8,7,299.098,266.456,264.546,100032
7,0,6,251.804,117.191,180.37,100033
3,1,6,97.779,168.331,24.362,100034
1,1,1,131.303,203.677,231.58,100035
8,4,7,258.086,89.494,116.629,100036
4,3,2,6.55,342.315,218.366,100037
1,4,7,4.619,299.487,310.025,100038
8,7,6,38.988,337.66,2.912,100039
0,1,0,21.287,133.464,120.75,100040
1,3,6,322.574,264.673,352.828,100041
7,3,0,296.415,4.394,247.349,100042
3,3,6,211.124,340.784,338.117,100043
7,6,1,252.915,127.58,72.392,100044
7,4,6,211.365,326.635,245.863,100045
6,2,7,50.155,107.614,214.318,100046
6,4,8,359.363,301.094,25.844,100047
7,3,3,330.315,241.043,184.922,100048
5,0,2,208.794,229.583,0.085,100049
8,8,5,246.097,235.506,74.854,100050
4,6,0,54.083,151.261,352.32,100051
6,6,5,182.19,101.091,134.064,100052
5,1,7,276.757,184.413,43.089,100053
7,8,1,72.807,312.877,80.871,100054
6,1,2,30.662,328.023,170.978,100055
0,3,5,240.83,325.859,82.955,100056
7,1,7,245.475,248.349,172.492,100057
5,1,1,294.342,251.618,147.477,100058
4,7,2,201.052,352.828,48.295,100059
1,5,5,1.407,346.527,300.636,100060
1,3,7,40.759,76.609,246.531,100061
0,3,7,99.113,104.556,237.618,100062
7,5,8,16.523,33.325,35.631,100063
1,1,6,80.139,251.529,83.425,100064
3,3,2,73.546,6.979,128.86,100065
8,2,7,304.372,202.163,344.228,100066
4,1,8,199.866,111.275,357.754,100067
3,6,1,35.263,245.086,271.856,100068
8,5,3,202.387,309.069,68.831,100069
2,5,3,253.364,274.41,199.219,100070
2,3,7,18.702,51.286,4.629,100071
5,6,3,256.864,323.173,301.115,100072
2,8,4,179.692,162.174,186.653,100073
8,3,3,107.641,61.574,219.686,100074
2,3,2,189.749,108.273,193.472,100075
8,6,0,93.744,171.689,282.812,100076
7,6,6,249.0,246.162,79.766,100077
1,4,0,56.301,333.224,27.046,100078
6,6,1,295.498,126.373,6.19,100079
1,1,1,333.095,295.592,3.348,100080
7,0,2,228.801,148.626,311.905,100081
5,5,4,47.736,75.211,22.059,100082
0,6,1,67.918,60.706,341.741,100083
7,5,7,28.969,26.55,122.164,100084
1,1,4,350.257,90.906,130.47,100085
7,1,4,62.103,324.074,156.854,100086
3,2,4,149.555,331.316,231.51,100087
8,1,8,351.534,200.651,244.932,100088
3,1,5,202.8,138.248,348.415,100089
3,1,6,350.294,37.258,81.303,100090
4,6,7,303.136,306.759,215.403,100091
6,2,6,288.866,267.193,259.785,100092
0,0,0,346.666,169.071,115.422,100093
7,4,0,164.325,309.96,128.349,100094
5,7,5,118.239,161.254,193.339,100095
5,0,4,249.238,117.445,243.565,100096
2,6,2,171.556,111.193,10.521,100097
6,4,1,314.542,352.725,117.861,100098
2,2,3,95.076,258.241,239.931,100099
5,6,4,82.57,330.599,12.652,100100
7,2,5,143.662,1.606,172.756,100101
5,6,5,115.528,209.168,337.653,100102
8,1,7,186.102,179.39,185.329,100103
3,1,3,72.216,217.119,195.673,100104
7,2,7,36.535,163.552,161.907,100105
8,8,7,24.791,309.608,30.744,100106
3,8,6,147.718,197.075,272.483,100107
2,7,6,252.802,136.208,278.762,100108
3,4,5,334.156,310.908,209.366,100109
7,4,2,147.262,94.64,324.879,100110
4,3,7,131.009,282.631,10.796,100111
8,4,6,38.511,45.146,301.264,100112
2,0,2,74.615,97.089,224.03,100113
7,4,1,208.556,83.534,26.207,100114
8,2,8,129.473,141.942,111.165,100115
5,5,1,216.578,91.48,326.879,100116
2,7,4,170.68,180.455,100.053,100117
5,4,5,71.27,344.022,136.165,100118
1,4,5,138.363,195.742,50.251,100119
2,5,6,98.171,10.723,337.969,100120
0,0,6,98.98,200.808,273.117,100121
4,0,8,19.289,304.42,236.58,100122
4,5,3,11.648,16.88,90.479,100123
7,3,3,71.955,330.907,208.516,100124
6,7,5,160.857,250.412,205.417,100125
0,6,5,267.092,259.811,187.053,100126
2,8,2,304.102,153.149,228.019,100127
1,5,5,193.155,27.103,222.68,100128
8,2,4,322.51,30.012,110.344,100129
6,4,2,208.22,276.647,283.637,100130
6,6,8,42.655,68.658,45.074,100131
3,6,4,308.202,131.987,15.877,100132
1,3,0,352.99,286.107,264.492,100133
4,3,6,294.615,38.936,264.562,100134
8,6,1,290.16,123.888,319.682,100135
5,3,1,351.724,129.14,163.961,100136
0,6,3,314.369,298.756,303.361,100137
6,0,3,155.16,272.544,69.687,100138
6,6,1,190.042,337.444,39.51,100139
4,5,6,124.331,7.244,218.968,100140
3,0,2,141.54,184.209,64.791,100141
1,6,8,204.956,138.935,181.99,100142
5,1,7,42.886,95.962,298.254,100143
0,4,7,234.113,116.431,69.748,100144
2,8,8,343.178,255.033,236.12,100145
2,4,3,291.622,78.516,45.331,100146
7,5,0,19.786,239.898,133.23,100147
4,8,1,79.559,111.397,311.249,100148
0,6,3,284.087,65.984,304.295,100149
6,6,5,163.497,335.347,114.678,100150
1,5,5,226.723,164.923,245.297,100151
3,4,2,97.683,302.912,316.798,100152
5,1,2,337.349,325.818,190.529,100153
1,1,1,66.159,286.446,81.471,100154
2,1,1,206.678,295.567,200.657,100155
4,7,0,67.588,203.579,181.783,100156
5,4,5,142.042,154.622,6.288,100157
3,4,4,268.078,104.681,100.031,100158
4,1,0,285.959,229.484,32.853,100159
4,6,2,342.088,181.297,171.759,100160
1,0,8,290.335,305.139,202.282,100161
6,4,4,150.903,343.94,163.691,100162
8,5,0,116.764,31.347,86.558,100163
1,2,1,195.86,246.585,337.698,100164
7,3,6,123.212,221.194,246.8,100165
6,2,7,70.032,31.339,152.888,100166
3,7,2,151.967,131.342,335.783,100167
2,2,8,75.536,176.925,85.778,100168
0,0,7,185.692,38.634,222.681,100169
0,2,4,264.38,137.991,98.389,100170
3,3,4,86.433,92.348,141.786,100171
8,4,4,270.98,20.776,172.847,100172
7,8,0,87.868,83.56,149.486,100173
0,6,8,38.078,347.355,331.279,100174
6,5,4,55.124,261.945,116.644,100175
7,5,7,275.34,144.947,105.879,100176
4,4,2,336.965,318.84,154.047,100177
8,1,4,322.865,52.332,33.046,100178
7,4,0,304.832,249.811,164.712,100179
1,5,0,99.401,239.91,180.868,100180
5,2,8,135.588,14.156,113.644,100181
7,5,3,24.612,139.118,179.381,100182
8,2,3,154.704,62.008,333.202,100183
0,0,1,17.141,333.013,332.414,100184
2,0,5,54.426,108.413,265.335,100185
8,7,0,225.223,129.241,222.599,100186
5,5,5,164.312,272.751,167.215,100187
6,7,6,18.123,193.068,203.449,100188
1,4,7,136.501,287.02,217.779,100189
2,6,3,124.993,256.724,175.497,100190
4,0,1,5.464,251.191,110.935,100191
3,2,0,213.334,110.276,135.93,100192
4,6,3,285.528,295.331,129.999,100193
1,2,6,35.492,154.139,186.18,100194
4,5,2,343.092,190.234,16.709,100195
3,0,6,226.019,185.454,251.544,100196
2,0,6,101.177,160.435,242.831,100197
6,8,4,112.505,112.425,98.436,100198
8,5,0,34.364,304.209,27.11,100199
2,2,7,66.065,264.644,144.233,100200
8,5,1,177.748,170.729,86.345,100201
7,1,6,330.559,167.677,180.114,100202
5,4,5,173.76,78.364,254.903,100203
7,0,5,69.545,293.075,132.957,100204
0,5,3,299.938,115.015,17.724,100205
3,4,6,146.889,41.946,8.196,100206
4,0,7,139.202,332.927,15.912,100207
1,4,1,86.032,324.515,92.261,100208
7,0,7,3.575,309.808,179.129,100209
7,0,1,2.546,167.151,333.507,100210
5,0,2,129.379,126.812,237.661,100211
6,1,7,88.241,120.825,69.337,100212
5,1,4,63.364,41.205,38.829,100213
1,2,4,44.485,333.155,199.247,100214
1,0,7,169.622,12.336,185.12,100215
2,3,5,23.798,152.087,260.393,100216
7,5,6,207.16,200.568,258.353,100217
4,8,5,126.795,182.227,130.303,100218
