-2,0,3,351.826,218.956,231.108,1052500
-1,-3,1,110.658,46.142,352.436,1052501
-3,-3,2,312.885,288.547,51.811,1052502
-3,1,-2,1.891,215.718,39.599,1052503
2,2,1,85.035,23.109,118.567,1052504
-3,2,3,350.683,157.494,272.766,1052505
1,2,-2,60.423,326.264,190.421,1052506
1,-2,1,65.952,288.758,45.842,1052507
-1,-3,3,281.546,177.829,337.162,1052508
-1,3,-1,36.567,298.062,206.152,1052509
1,2,0,314.38,269.406,150.164,1052510
3,2,0,65.593,57.697,130.429,1052511
-1,-2,-1,236.745,0.882,326.543,1052512
1,-2,-1,150.387,87.14,199.177,1052513
-4,-3,2,194.558,37.391,18.066,1052514
-3,-2,-1,62.067,327.82,356.667,1052515
0,2,-1,149.356,238.953,103.653,1052516
-2,0,2,290.054,196.888,167.121,1052517
0,2,-1,355.496,331.164,100.675,1052518
-3,-2,1,59.606,312.375,279.518,1052519
2,1,3,323.506,87.912,21.658,1052520
-3,2,-1,64.575,37.999,322.075,1052521
3,2,-3,241.347,73.228,354.95,1052522
1,3,1,307.864,155.555,124.091,1052523
2,1,2,239.487,159.607,110.931,1052524
-4,3,2,282.675,286.421,304.671,1052525
0,-3,-3,259.323,107.183,70.008,1052526
-1,0,-4,125.302,296.408,185.102,1052527
2,3,-1,102.223,334.294,2.228,1052528
2,3,-4,5.848,209.286,175.748,1052529
-3,0,1,239.194,343.162,161.146,1052530
2,2,2,43.821,127.851,16.881,1052531
-1,-1,2,359.88,336.963,64.844,1052532
-3,-4,1,349.483,21.359,274.17,1052533
-3,3,3,355.011,236.699,76.447,1052534
-1,-1,2,123.043,204.247,32.745,1052535
0,-4,-3,288.956,133.603,348.093,1052536
-1,0,3,72.64,66.273,83.707,1052537
1,-2,0,17.059,222.15,30.519,1052538
-4,-1,1,188.631,8.396,297.129,1052539
3,3,0,325.545,102.558,333.013,1052540
-3,3,-2,309.99,105.081,157.875,1052541
-4,-1,3,338.641,211.347,210.376,1052542
-1,2,2,167.034,148.197,227.988,1052543
0,0,1,341.111,57.261,119.766,1052544
-2,1,-1,22.011,94.065,31.518,1052545
2,0,-2,42.349,336.434,19.896,1052546
3,-2,0,214.264,234.464,259.533,1052547
1,3,-4,191.339,198.966,34.353,1052548
2,1,-1,146.815,249.797,181.028,1052549
1,3,1,83.394,333.094,9.052,1052550
3,-4,3,129.378,237.855,147.949,1052551
1,-4,2,347.581,329.204,113.198,1052552
-1,2,-3,170.041,210.655,157.025,1052553
1,-3,1,34.44,275.873,233.637,1052554
1,-2,-4,193.593,213.914,295.335,1052555
3,0,1,270.055,203.261,229.264,1052556
-1,-4,1,47.308,9.597,118.692,1052557
-3,0,-1,122.169,86.92,3.365,1052558
1,-4,0,7.485,47.316,158.133,1052559
3,2,0,115.973,87.339,177.859,1052560
-4,1,0,339.713,342.78,33.301,1052561
-4,-2,-3,290.314,24.232,94.238,1052562
0,-1,0,80.81,124.398,305.565,1052563
-1,3,-1,40.178,130.398,56.8,1052564
2,1,1,276.808,207.786,77.877,1052565
-2,2,-4,86.162,209.543,335.388,1052566
-4,3,3,105.34,155.511,137.06,1052567
-1,-2,-3,111.563,83.905,86.637,1052568
0,-1,-2,5.416,121.781,348.693,1052569
