-1,-3,0,104.843,77.593,157.896,442500
2,-1,-4,224.997,29.722,209.776,442501
2,-3,0,91.062,125.311,133.185,442502
-3,3,-3,332.014,143.275,7.76,442503
3,2,-3,251.956,332.172,59.182,442504
-3,-4,-4,242.714,50.187,357.82,442505
2,3,1,27.987,11.404,15.659,442506
3,1,-4,115.287,105.768,127.232,442507
-1,0,-1,331.963,145.895,14.23,442508
2,-1,3,274.233,75.356,182.917,442509
0,-2,2,218.788,132.504,333.836,442510
-2,-1,0,185.512,120.823,172.149,442511
-3,-2,2,257.418,285.419,221.019,442512
2,-3,-2,216.922,231.023,167.097,442513
3,-1,-3,109.722,216.58,124.302,442514
-4,2,0,58.299,288.443,213.558,442515
-3,-4,3,155.693,38.337,195.644,442516
-4,-1,-1,22.45,253.657,231.982,442517
2,2,2,336.595,199.734,0.582,442518
1,1,2,210.067,333.252,306.642,442519
-4,-3,-4,146.739,83.178,111.36,442520
-2,2,0,79.465,245.551,82.589,442521
3,0,3,58.383,213.733,167.863,442522
-3,3,3,130.323,115.349,39.27,442523
0,-1,-4,262.653,269.938,148.171,442524
-3,-4,-4,230.157,331.589,29.6,442525
-3,1,-1,117.772,182.088,311.259,442526
0,-3,-1,122.126,11.807,45.782,442527
3,3,3,261.132,91.663,260.413,442528
-4,1,1,123.767,11.901,223.094,442529
-3,-2,1,337.519,246.387,75.316,442530
2,0,3,215.231,83.309,76.941,442531
-2,-1,1,97.389,71.331,105.962,442532
-2,-1,-4,198.733,161.995,191.684,442533
-2,-3,3,289.851,318.826,280.885,442534
-2,1,-2,268.666,159.497,25.073,442535
0,-1,-3,177.525,86.75,14.426,442536
1,3,2,246.489,195.514,179.378,442537
1,-2,3,71.971,224.595,206.455,442538
-1,-3,1,57.566,194.977,49.071,442539
3,2,-4,39.289,173.374,351.844,442540
-4,0,0,268.546,244.544,266.297,442541
-1,1,-4,212.792,273.401,346.752,442542
-1,1,-2,324.47,40.787,41.003,442543
-4,-1,-1,327.178,293.782,288.751,442544
-2,-1,2,349.879,249.567,58.304,442545
-1,-2,3,31.099,125.243,58.731,442546
-4,2,-3,359.446,313.78,53.288,442547
3,3,-3,220.021,89.769,27.92,442548
0,0,3,18.38,165.89,98.678,442549
3,-2,-1,72.791,293.45,23.841,442550
0,1,0,124.993,156.748,106.896,442551
-1,-2,-2,195.711,76.491,259.1,442552
1,2,-3,132.655,134.739,129.502,442553
2,3,2,344.588,182.461,62.549,442554
3,-1,-3,96.995,103.51,243.2,442555
-2,-1,-1,292.821,335.071,189.129,442556
-4,1,3,207.732,95.016,24.633,442557
-1,-1,-2,231.514,27.468,346.978,442558
-1,2,-1,283.175,37.118,176.183,442559
-4,-3,-4,157.039,295.768,313.219,442560
-1,2,3,270.451,86.471,125.565,442561
-1,1,-3,334.99,217.149,212.201,442562
1,-1,0,207.447,67.455,79.553,442563
-1,-3,0,293.843,226.601,208.419,442564
0,0,3,154.818,65.442,159.265,442565
-1,1,-1,336.353,318.098,292.611,442566
1,3,-3,275.865,268.149,298.92,442567
-2,-2,-2,78.267,47.862,224.587,442568
-4,-1,-1,154.154,17.049,3.308,442569
-3,0,-1,165.216,288.771,103.168,442570
-2,3,0,288.09,198.632,346.058,442571
-3,-1,-1,314.777,224.039,34.456,442572
-2,-1,-3,322.374,152.727,277.57,442573
-4,1,1,206.683,318.701,185.834,442574
-3,-1,-2,54.709,25.683,144.156,442575
-1,1,-1,253.523,302.046,74.76,442576
-2,3,-2,320.599,154.851,48.878,442577
0,3,-1,356.543,33.353,91.286,442578
3,0,3,66.403,37.434,197.031,442579
-4,0,2,45.342,287.368,134.246,442580
0,-1,-3,220.994,263.282,167.558,442581
-1,-3,1,92.563,193.471,72.473,442582
-4,1,-3,300.819,168.028,128.27,442583
2,3,0,25.166,115.262,261.922,442584
-2,-2,-3,59.492,95.893,225.978,442585
-1,2,0,73.437,289.785,31.631,442586
-4,2,3,37.584,300.922,331.556,442587
-1,3,-1,19.392,176.875,14.51,442588
-4,-4,-4,193.039,198.388,242.027,442589
1,-1,-1,173.058,283.172,144.211,442590
3,-3,0,229.409,196.844,281.588,442591
-1,-1,-1,179.312,230.188,233.963,442592
-2,-4,3,246.366,90.506,56.499,442593
-4,0,2,238.368,271.183,155.641,442594
1,1,-2,182.974,273.37,264.232,442595
1,-4,-1,277.126,10.841,118.123,442596
1,1,0,94.647,217.88,297.98,442597
-2,-3,2,278.881,5.788,166.591,442598
-1,-2,1,170.445,187.591,301.905,442599
0,1,1,175.286,317.915,287.657,442600
-2,1,2,315.983,106.691,96.18,442601
1,-1,-4,316.504,255.701,265.374,442602
2,3,-2,247.387,319.816,241.339,442603
1,-1,0,55.367,10.691,16.831,442604
1,3,-2,168.435,80.278,275.726,442605
2,-1,-1,338.734,0.025,72.869,442606
-1,0,-4,0.105,353.261,64.65,442607
-1,2,1,176.907,95.216,279.058,442608
-3,2,3,38.208,194.964,53.764,442609
3,-1,0,325.22,253.971,267.562,442610
1,3,0,100.592,347.218,114.543,442611
-1,1,3,92.505,6.262,233.18,442612
2,2,1,58.661,126.726,32.729,442613
2,2,0,9.427,234.607,300.142,442614
-4,0,1,163.483,242.661,206.757,442615
0,0,3,23.011,207.633,227.434,442616
-3,-3,-2,148.395,294.198,345.356,442617
3,-3,-4,235.938,223.29,81.222,442618
-2,3,-3,151.88,1.178,330.854,442619
2,3,0,116.939,63.56,117.937,442620
-4,3,0,46.057,169.664,75.23,442621
0,-4,-3,80.216,228.655,140.562,442622
1,-3,-2,347.432,24.293,318.003,442623
1,1,-3,178.042,296.606,76.075,442624
-4,1,3,62.243,356.678,49.903,442625
1,-1,3,112.447,108.781,266.55,442626
-2,-2,-3,32.864,51.037,97.559,442627
1,-1,2,338.71,13.119,23.441,442628
-1,3,3,86.062,209.565,46.487,442629
-1,-2,3,333.6,2.472,31.339,442630
2,2,0,317.473,100.291,348.325,442631
3,-2,0,114.776,282.002,341.733,442632
-2,3,1,194.453,247.529,256.351,442633
1,0,3,274.394,117.209,245.731,442634
-4,1,-4,77.744,253.726,260.775,442635
-1,2,-3,63.509,168.058,21.945,442636
3,3,-1,115.394,102.619,96.088,442637
2,-4,3,187.013,245.255,247.099,442638
-4,3,2,155.482,251.407,117.418,442639
-3,-1,-4,342.715,292.46,75.455,442640
0,1,-4,33.728,80.15,343.116,442641
-3,0,0,81.183,183.641,95.953,442642
1,-3,-1,331.288,52.463,21.718,442643
0,-4,-1,163.329,242.91,285.742,442644
-3,-2,1,152.585,222.951,186.147,442645
3,2,-1,27.812,336.944,86.945,442646
