0.07,-0.02,0.06,149.957,116.364,119.845,482500
-0.2,-0.31,-0.04,199.808,181.565,103.367,482501
0.21,0.42,-0.16,312.829,305.099,111.565,482502
-0.21,0.08,-0.15,342.7,341.916,175.987,482503
-0.11,0.5,0.17,290.728,204.026,281.995,482504
-0.09,0.43,0.14,322.558,341.03,312.144,482505
-0.3,-0.04,0.32,138.002,143.705,194.418,482506
0.06,-0.37,0.37,3.974,339.788,90.746,482507
0.07,-0.08,-0.35,2.143,73.854,229.7,482508
-0.48,-0.32,0.49,237.68,15.717,17.335,482509
-0.45,-0.02,0.33,138.727,179.689,67.938,482510
0.2,-0.16,0.08,319.666,339.22,30.842,482511
0.19,0.31,0.09,309.517,354.717,47.647,482512
-0.32,-0.02,0.26,37.951,73.812,98.849,482513
0.21,0.21,0.31,12.555,42.193,4.763,482514
-0.23,0.32,-0.15,114.648,207.433,323.814,482515
0.04,0.28,0.22,57.596,216.638,152.706,482516
-0.47,0.32,-0.05,276.457,169.344,157.042,482517
-0.01,-0.04,-0.02,62.586,190.478,105.054,482518
-0.11,-0.33,-0.31,301.279,142.564,67.811,482519
0.17,-0.28,0.11,227.227,295.468,305.784,482520
-0.03,-0.27,0.47,168.931,274.012,22.133,482521
-0.27,0.25,-0.33,6.084,66.66,168.826,482522
-0.19,0.16,0.39,359.215,241.329,73.38,482523
0.49,-0.36,0.41,274.626,120.197,45.741,482524
0.14,-0.22,0.05,231.041,32.51,84.797,482525
-0.37,0.07,0.43,154.807,214.182,307.451,482526
-0.12,0.15,0.42,259.674,156.801,198.706,482527
0.33,-0.2,0.44,263.169,146.628,68.469,482528
0.11,0.09,-0.04,88.826,142.289,104.748,482529
-0.02,0.08,0.45,246.127,180.844,41.079,482530
0.21,-0.08,0.14,87.676,152.04,216.101,482531
0.09,-0.22,0.11,11.3,335.003,104.011,482532
0.27,-0.11,0.05,194.973,96.682,175.558,482533
-0.34,0.33,-0.3,339.256,163.051,306.242,482534
0.36,0.31,-0.11,219.968,350.819,290.217,482535
0.38,-0.31,0.15,225.294,98.868,183.988,482536
0.45,-0.39,0.21,48.273,5.609,304.545,482537
0.13,0.33,0.34,330.371,31.321,98.612,482538
0.2,-0.16,-0.33,49.062,18.649,244.658,482539
-0.22,0.31,0.29,337.837,325.958,323.551,482540
-0.2,0.29,-0.42,49.616,156.271,320.112,482541
0.39,0.05,-0.26,220.076,292.334,350.543,482542
0.11,0.23,0.34,280.86,234.62,196.315,482543
0.3,0.3,0.25,245.297,242.076,168.831,482544
0.25,-0.47,-0.21,132.504,294.599,170.222,482545
0.22,0.19,0.06,148.448,213.188,292.291,482546
-0.27,-0.4,0.29,126.01,278.404,359.664,482547
0.05,0.37,-0.32,328.405,125.167,226.441,482548
-0.03,0.01,0.2,162.335,126.601,147.364,482549
0.23,-0.3,-0.29,52.288,3.166,84.42,482550
0.19,0.25,0.34,193.524,264.399,67.187,482551
0.07,-0.07,-0.07,163.52,222.364,118.764,482552
-0.09,0.1,0.0,330.464,120.094,198.852,482553
-0.45,-0.4,-0.45,216.309,78.002,307.917,482554
0.13,-0.45,0.06,230.534,158.435,329.603,482555
-0.05,-0.39,-0.42,11.265,129.782,11.144,482556
0.36,-0.33,-0.45,316.951,3.289,12.582,482557
-0.18,-0.37,0.37,187.082,117.633,289.561,482558
0.01,0.47,0.07,313.796,226.974,341.783,482559
0.17,0.25,-0.24,256.234,290.615,330.054,482560
-0.46,-0.44,0.1,347.056,136.207,287.072,482561
-0.45,0.3,0.25,284.607,326.689,35.822,482562
-0.17,-0.29,-0.21,279.795,44.504,265.154,482563
-0.38,0.1,0.38,52.495,328.924,271.257,482564
0.5,0.45,-0.48,10.863,217.862,166.14,482565
0.37,-0.01,0.21,88.818,11.37,17.36,482566
-0.26,0.49,-0.26,171.443,153.858,32.838,482567
0.11,0.35,-0.23,50.139,116.925,33.333,482568
0.39,-0.33,-0.47,108.452,174.97,16.184,482569
0.03,-0.17,-0.38,247.348,278.058,215.413,482570
-0.19,-0.09,0.16,293.414,148.981,254.719,482571
-0.37,0.06,-0.38,140.491,249.289,222.267,482572
0.28,-0.02,-0.05,183.17,125.294,141.202,482573
-0.46,0.21,-0.34,335.929,62.741,156.843,482574
-0.48,-0.42,0.28,201.392,17.78,127.769,482575
0.34,-0.04,0.35,346.314,31.71,203.542,482576
-0.05,0.43,0.25,200.819,33.238,231.056,482577
-0.49,0.24,0.46,93.457,199.511,44.85,482578
-0.01,0.27,0.31,58.624,6.271,233.119,482579
-0.06,0.01,-0.09,184.225,195.58,157.335,482580
0.07,0.07,0.12,254.216,221.964,195.529,482581
-0.15,0.17,0.02,107.333,205.92,32.013,482582
0.12,-0.2,0.32,132.715,108.857,118.67,482583
-0.18,0.32,-0.37,287.005,26.679,286.073,482584
-0.36,-0.03,0.41,182.204,6.243,357.399,482585
-0.3,-0.2,0.17,278.052,9.643,138.014,482586
0.35,-0.13,-0.26,76.588,144.551,86.285,482587
-0.24,0.32,-0.28,248.255,31.865,139.511,482588
0.4,-0.19,0.06,152.753,2.516,315.419,482589
-0.47,-0.42,-0.05,135.744,164.681,266.968,482590
0.15,0.32,-0.42,86.485,103.268,207.57,482591
-0.04,0.28,-0.37,40.864,16.214,77.45,482592
0.43,0.2,-0.22,346.736,79.214,4.945,482593
-0.01,0.48,-0.16,226.967,225.569,208.001,482594
0.38,-0.08,-0.07,34.036,168.815,271.69,482595
0.41,-0.41,-0.05,112.251,319.751,53.333,482596
-0.15,0.06,0.19,310.537,41.498,130.309,482597
-0.25,-0.22,0.43,130.913,62.993,144.105,482598
0.18,-0.46,0.35,264.155,14.832,170.018,482599
-0.48,0.35,-0.34,138.899,113.085,296.957,482600
0.01,-0.39,0.45,316.565,207.419,82.786,482601
-0.46,-0.04,-0.09,35.401,44.568,144.445,482602
-0.1,-0.4,0.21,121.703,3.993,0.221,482603
-0.2,-0.19,0.3,78.602,184.822,117.575,482604
0.21,0.12,0.15,321.85,156.141,262.485,482605
-0.37,0.37,0.34,358.514,77.498,104.945,482606
0.2,0.06,0.35,171.381,45.425,313.371,482607
0.34,-0.11,0.2,75.209,351.774,343.985,482608
-0.28,0.01,-0.18,44.679,12.046,353.567,482609
0.28,-0.43,-0.38,87.779,245.788,67.695,482610
-0.09,0.01,-0.15,225.687,168.428,75.828,482611
-0.2,0.02,0.23,71.988,101.937,135.201,482612
0.26,-0.09,-0.48,153.168,283.311,103.787,482613
-0.14,0.22,0.4,123.042,110.556,352.156,482614
0.39,0.25,-0.31,281.493,77.402,308.68,482615
-0.31,0.15,-0.14,126.914,307.926,16.355,482616
-0.41,0.24,0.0,263.494,326.532,174.746,482617
0.15,-0.3,0.28,248.242,276.843,160.841,482618
-0.44,-0.41,-0.32,184.576,327.964,289.15,482619
0.23,0.02,-0.03,298.689,260.875,104.163,482620
-0.28,0.16,-0.41,160.557,338.176,220.87,482621
-0.29,-0.32,-0.11,225.802,180.856,283.117,482622
-0.38,0.4,-0.32,82.239,306.655,99.277,482623
-0.25,0.0,-0.22,135.625,192.629,92.106,482624
0.27,-0.24,0.44,50.523,119.085,82.013,482625
-0.34,0.04,0.41,124.651,292.131,303.92,482626
0.26,-0.2,0.22,337.632,230.925,231.042,482627
-0.22,0.43,-0.04,13.752,242.758,139.526,482628
-0.24,0.02,0.05,294.185,63.62,177.454,482629
0.24,-0.33,0.03,14.123,38.404,86.986,482630
-0.48,0.13,0.02,283.548,134.746,134.685,482631
-0.09,-0.07,0.35,322.887,55.84,120.293,482632
-0.33,-0.42,0.46,288.027,85.109,88.938,482633
-0.26,-0.43,0.32,248.386,329.863,276.771,482634
0.46,-0.32,0.26,66.408,317.095,318.826,482635
0.08,0.32,-0.04,318.207,112.411,167.557,482636
-0.09,-0.15,0.4,257.663,226.843,205.835,482637
0.24,-0.34,0.09,78.686,359.047,70.538,482638
-0.04,-0.35,0.1,263.097,71.031,149.941,482639
-0.02,0.0,0.07,179.605,177.732,31.547,482640
-0.11,0.29,-0.46,200.828,240.97,71.82,482641
0.35,-0.32,-0.44,187.594,192.87,301.977,482642
-0.28,0.39,0.01,341.354,334.997,11.712,482643
0.37,-0.21,-0.24,289.684,89.982,139.936,482644
-0.13,0.39,0.04,204.779,187.871,261.221,482645
0.03,0.31,0.36,96.327,247.439,27.616,482646
0.09,-0.33,0.46,294.4,125.195,315.425,482647
0.31,0.05,-0.4,105.619,334.382,31.679,482648
0.26,-0.07,-0.15,248.391,313.467,57.085,482649
-0.44,-0.48,-0.08,33.262,329.863,108.954,482650
0.2,0.46,-0.45,300.643,246.197,349.84,482651
-0.38,-0.28,0.43,253.88,54.319,127.856,482652
-0.31,-0.28,0.15,202.734,257.217,315.657,482653
-0.5,-0.2,0.35,231.931,110.487,151.88,482654
-0.31,0.28,-0.29,77.792,146.698,0.001,482655
0.4,0.16,-0.38,108.188,196.671,239.491,482656
0.17,-0.14,0.23,38.12,189.863,253.602,482657
0.11,0.46,0.21,22.87,105.784,306.877,482658
