0,2,-3,336.314,98.813,27.164,1165000
2,-3,3,298.794,232.901,275.305,1165001
-1,2,0,257.338,287.22,76.354,1165002
-2,3,3,10.021,333.391,34.79,1165003
0,-1,2,27.039,28.573,275.318,1165004
-2,-4,0,319.227,185.58,348.634,1165005
-4,0,3,355.22,219.528,123.845,1165006
3,2,3,218.352,314.241,46.089,1165007
-4,-4,3,326.812,35.137,193.491,1165008
0,-2,-2,12.469,304.529,334.073,1165009
-2,-4,1,321.912,308.194,43.462,1165010
2,-4,2,53.637,85.097,97.48,1165011
-2,-4,-2,95.948,287.061,165.027,1165012
0,0,-1,146.1,185.682,39.489,1165013
-1,-2,3,188.928,111.609,158.501,1165014
2,3,-1,144.988,179.607,280.632,1165015
0,-3,2,279.405,335.694,49.316,1165016
2,0,2,266.412,27.281,248.809,1165017
-2,-1,1,188.922,137.911,37.72,1165018
1,2,0,59.099,55.165,96.42,1165019
-2,0,3,273.453,133.031,316.583,1165020
-3,3,-3,199.098,221.959,117.874,1165021
-2,0,1,280.978,295.654,83.374,1165022
0,2,3,110.069,123.125,10.136,1165023
3,-3,-3,228.318,3.682,340.166,1165024
2,-1,-3,250.583,289.081,357.787,1165025
2,1,-1,84.29,340.198,294.196,1165026
0,3,-1,85.567,39.128,227.049,1165027
0,-1,-3,269.987,238.592,305.044,1165028
1,-3,0,255.513,152.055,154.568,1165029
-2,-1,1,261.119,110.618,155.653,1165030
1,-3,0,50.947,149.2,182.08,1165031
-2,-3,-4,184.329,107.484,322.884,1165032
-1,-4,1,159.894,114.108,107.03,1165033
-4,0,-1,90.804,177.673,168.7,1165034
-4,-2,-2,347.5,108.013,6.054,1165035
3,-1,-4,27.235,109.696,263.828,1165036
-3,-4,2,24.077,257.96,257.147,1165037
-3,0,-3,1.255,355.273,36.6,1165038
1,1,0,215.794,160.915,191.589,1165039
1,1,-4,359.014,305.173,49.482,1165040
-2,-3,0,236.102,36.964,319.261,1165041
-4,-3,-3,125.594,197.138,155.028,1165042
2,2,0,10.96,295.488,277.064,1165043
2,3,-1,218.749,325.649,155.881,1165044
2,2,-3,21.292,274.266,152.69,1165045
0,3,2,269.305,335.459,357.171,1165046
