-0.14,0.31,0.4,86.503,255.876,271.997,1537500
-0.13,-0.19,-0.04,153.263,125.329,233.687,1537501
0.22,-0.38,-0.49,83.701,357.082,286.14,1537502
-0.04,-0.02,-0.45,141.139,56.498,142.9,1537503
0.38,-0.28,0.38,319.609,313.36,266.27,1537504
-0.44,-0.39,-0.14,106.505,59.57,174.008,1537505
0.46,-0.39,-0.27,104.795,299.288,177.096,1537506
0.05,-0.33,0.46,66.93,10.792,94.675,1537507
0.24,0.45,0.11,175.131,162.424,92.879,1537508
-0.29,-0.09,-0.12,307.828,303.655,9.565,1537509
0.35,-0.17,0.12,303.455,87.838,78.402,1537510
-0.01,0.25,-0.45,285.262,287.296,169.989,1537511
-0.16,0.11,-0.35,158.006,291.018,323.83,1537512
-0.18,0.28,0.22,152.575,357.371,59.188,1537513
0.39,0.06,-0.26,90.137,188.168,139.467,1537514
-0.43,0.35,0.24,306.862,106.339,233.021,1537515
-0.38,-0.05,0.46,198.663,25.264,182.222,1537516
-0.21,-0.22,0.09,86.776,95.636,152.486,1537517
-0.22,0.27,0.24,273.903,69.567,224.454,1537518
-0.3,0.08,-0.34,290.911,69.861,2.287,1537519
0.44,-0.02,0.14,153.64,122.723,134.252,1537520
0.13,0.36,0.03,110.57,326.957,33.958,1537521
-0.06,0.48,-0.16,344.774,356.921,316.456,1537522
-0.46,-0.39,-0.1,135.21,163.242,341.114,1537523
-0.09,0.08,-0.12,307.128,61.183,307.571,1537524
-0.17,-0.24,0.11,42.846,274.91,318.236,1537525
-0.37,-0.08,-0.23,258.334,5.318,289.23,1537526
-0.31,-0.37,0.11,322.133,171.794,225.892,1537527
0.08,0.49,-0.36,15.486,113.272,155.22,1537528
0.17,0.35,0.38,97.521,348.858,88.8,1537529
-0.43,-0.43,-0.26,169.897,296.572,232.615,1537530
-0.41,-0.09,0.15,269.692,117.506,51.349,1537531
0.01,0.14,-0.33,45.525,340.383,334.584,1537532
0.4,0.23,0.23,129.735,41.109,135.76,1537533
-0.0,0.09,-0.06,330.61,89.812,302.721,1537534
-0.38,0.2,-0.46,38.262,343.074,292.749,1537535
-0.32,0.36,-0.23,189.499,132.358,257.966,1537536
0.24,0.48,-0.18,353.871,66.353,296.153,1537537
-0.38,0.18,0.38,59.004,238.296,109.38,1537538
-0.09,-0.08,-0.42,334.943,295.969,279.688,1537539
0.42,-0.14,-0.45,337.466,160.831,57.207,1537540
-0.28,-0.44,-0.27,187.25,85.193,28.749,1537541
-0.23,0.34,-0.39,87.09,48.484,59.406,1537542
-0.18,-0.3,-0.46,306.534,7.79,348.593,1537543
-0.43,0.49,0.37,160.498,23.237,64.026,1537544
-0.2,0.29,0.39,257.31,278.271,149.38,1537545
-0.29,0.28,0.01,263.183,304.838,146.974,1537546
