1,-1,-3,274.244,1.611,202.168,992500
-2,0,-3,229.456,293.283,343.342,992501
-2,-4,-2,323.464,20.178,170.005,992502
-1,-4,-1,251.104,293.84,60.448,992503
0,-1,-3,213.166,153.573,327.628,992504
2,1,-2,339.696,26.422,75.35,992505
-1,2,-3,270.249,157.597,225.798,992506
0,-4,-1,313.903,119.744,298.876,992507
0,-1,-2,31.269,62.122,48.7,992508
0,-1,-1,173.449,155.566,194.846,992509
-3,-2,0,33.899,245.333,347.989,992510
1,1,1,5.193,173.916,173.667,992511
1,3,3,128.069,337.948,98.735,992512
-3,3,1,198.115,319.86,93.413,992513
-2,3,-3,16.953,349.628,288.322,992514
-1,-1,1,224.253,203.436,250.647,992515
-2,-2,-4,320.692,19.169,224.599,992516
-1,-4,3,73.912,134.961,54.769,992517
0,1,-1,290.586,336.427,282.24,992518
-3,-1,-1,149.003,307.448,131.708,992519
2,-2,0,326.534,28.341,166.158,992520
3,1,3,349.959,94.044,101.506,992521
1,0,-4,181.674,106.057,335.067,992522
-3,0,-3,220.42,12.939,42.672,992523
-1,1,-1,3.561,25.141,347.595,992524
-4,1,0,32.503,156.735,18.295,992525
1,3,2,226.78,293.027,48.111,992526
1,-4,-4,167.056,188.312,137.706,992527
-4,3,3,142.195,165.848,144.556,992528
-2,-3,-1,299.746,55.641,269.782,992529
-4,1,-3,346.786,250.782,72.336,992530
2,0,0,229.061,158.405,336.078,992531
0,-1,-4,295.079,260.572,55.086,992532
2,2,-1,130.396,196.351,219.21,992533
3,3,3,35.607,38.995,242.707,992534
3,-4,2,69.429,167.114,297.178,992535
-4,3,1,188.121,303.919,327.472,992536
3,-3,-1,257.716,4.914,9.669,992537
-3,-2,3,16.785,25.486,210.308,992538
-4,0,-2,37.708,53.353,42.82,992539
1,-4,-1,137.516,15.91,276.247,992540
2,-4,-4,271.589,34.194,290.159,992541
1,2,0,48.048,298.276,53.499,992542
0,2,-4,178.756,198.612,18.314,992543
-2,-3,2,113.64,257.182,161.998,992544
-2,3,2,345.254,248.965,202.934,992545
-3,0,1,153.69,324.64,62.616,992546
0,-2,-3,326.339,251.877,97.765,992547
-2,-2,-2,315.249,153.331,58.438,992548
