4,0,3,55.705,142.843,41.349,182500
5,5,2,244.612,143.062,338.971,182501
2,6,4,119.485,325.371,241.168,182502
0,4,4,333.618,335.523,233.68,182503
6,1,2,299.517,45.941,232.013,182504
6,0,0,73.804,318.169,182.309,182505
7,0,0,29.771,179.171,348.526,182506
0,2,2,276.226,38.499,335.395,182507
0,7,5,56.978,112.842,356.56,182508
6,7,2,351.371,194.268,213.881,182509
2,3,3,125.222,325.553,41.082,182510
5,1,6,274.407,28.775,70.194,182511
1,2,8,285.852,11.42,46.122,182512
3,2,7,37.396,119.861,221.366,182513
6,7,8,290.021,78.876,50.627,182514
4,7,8,141.518,314.957,84.533,182515
2,6,8,156.873,30.054,154.133,182516
7,3,6,111.945,129.312,198.047,182517
2,4,5,161.425,132.178,197.993,182518
2,3,8,343.481,159.732,275.635,182519
5,7,4,189.422,217.548,177.924,182520
1,2,2,46.473,150.23,128.425,182521
8,1,2,257.603,29.237,151.448,182522
4,0,8,223.201,114.838,200.063,182523
2,3,8,288.611,57.317,265.257,182524
5,6,8,119.222,232.571,79.627,182525
4,6,2,149.817,104.022,293.575,182526
0,3,1,273.562,330.183,340.717,182527
1,4,6,212.364,208.902,145.456,182528
5,8,3,202.908,4.524,107.731,182529
0,4,8,161.52,68.965,92.42,182530
6,6,7,104.838,314.684,207.851,182531
3,7,7,228.633,305.48,108.741,182532
4,8,3,306.413,17.623,251.11,182533
5,0,6,173.04,86.842,232.455,182534
3,2,3,168.272,79.539,278.247,182535
3,8,0,79.763,59.264,91.04,182536
4,3,8,158.233,78.651,18.24,182537
1,7,8,164.644,254.424,187.523,182538
8,1,4,203.187,75.34,118.544,182539
1,0,2,225.355,104.358,137.126,182540
3,4,2,273.692,294.328,187.268,182541
8,3,6,33.492,148.468,35.311,182542
1,3,7,78.688,142.042,236.695,182543
4,3,5,358.278,244.314,104.14,182544
5,3,0,332.489,152.782,65.804,182545
6,6,5,329.206,355.674,35.722,182546
0,1,3,169.66,323.079,234.196,182547
2,2,8,281.472,55.786,222.409,182548
4,5,2,190.031,138.433,161.321,182549
1,0,3,121.662,95.227,185.264,182550
8,5,6,195.939,49.465,210.009,182551
0,1,6,95.074,45.272,205.427,182552
4,0,3,68.946,75.239,269.4,182553
5,6,5,258.056,70.947,223.106,182554
4,2,5,265.156,331.446,119.814,182555
4,1,7,38.258,225.144,297.201,182556
5,1,8,242.722,124.841,175.89,182557
5,5,0,251.554,86.691,153.912,182558
5,0,4,134.279,213.757,22.95,182559
7,6,8,234.511,208.097,229.117,182560
4,1,2,94.341,46.931,104.822,182561
4,4,6,328.239,83.21,111.62,182562
8,1,1,42.54,246.852,121.434,182563
1,8,8,103.715,347.144,284.516,182564
2,7,0,132.798,320.849,274.739,182565
6,5,3,339.26,21.12,328.178,182566
5,3,4,279.663,150.11,107.015,182567
4,7,2,319.822,240.501,322.498,182568
6,3,2,165.498,254.321,304.111,182569
1,4,2,193.782,310.437,34.31,182570
0,0,4,135.443,130.343,184.807,182571
5,7,2,280.36,119.897,180.392,182572
0,8,8,54.999,187.442,100.925,182573
4,2,0,66.859,55.426,329.694,182574
5,6,5,314.773,48.148,127.117,182575
2,6,4,175.118,201.51,195.959,182576
5,8,4,297.166,142.582,53.3,182577
3,3,0,331.31,208.016,127.991,182578
4,5,7,20.864,357.921,310.59,182579
1,6,1,220.332,103.214,290.176,182580
4,4,4,263.003,190.569,46.801,182581
8,0,3,289.459,29.518,83.168,182582
7,4,7,100.279,166.691,87.126,182583
6,3,7,236.925,84.732,208.247,182584
4,6,0,204.488,88.512,139.286,182585
5,1,4,212.432,202.86,19.168,182586
2,4,0,94.427,16.8,120.669,182587
8,0,2,183.878,79.487,322.333,182588
4,1,0,108.701,114.947,116.015,182589
6,5,0,289.696,100.282,10.542,182590
0,1,7,333.225,279.071,11.688,182591
5,6,2,213.112,174.947,156.893,182592
1,0,7,34.979,166.725,16.763,182593
0,1,2,209.511,179.951,124.589,182594
1,2,8,256.369,349.137,144.495,182595
0,5,5,337.135,98.729,32.575,182596
5,6,4,241.731,121.544,299.307,182597
6,8,3,228.831,278.212,300.639,182598
8,1,3,329.382,196.878,311.906,182599
4,2,0,13.16,218.991,114.097,182600
4,6,1,270.32,332.401,324.282,182601
7,6,1,16.478,141.875,70.724,182602
7,2,1,186.251,263.441,327.521,182603
0,0,2,98.053,59.781,150.358,182604
3,5,2,131.828,51.703,58.218,182605
8,5,4,99.855,152.273,319.739,182606
5,1,8,74.894,60.132,281.13,182607
1,0,3,59.82,298.587,219.792,182608
8,1,5,171.56,229.857,284.357,182609
5,3,2,32.4,278.957,22.681,182610
0,2,6,251.138,143.106,149.636,182611
0,5,1,106.359,252.322,209.253,182612
0,2,2,109.837,7.616,301.338,182613
3,3,4,236.784,106.594,98.931,182614
6,0,3,173.124,341.63,105.134,182615
5,0,7,198.08,257.972,70.978,182616
8,8,3,160.622,304.636,298.918,182617
4,3,0,273.272,127.78,192.951,182618
7,0,4,20.754,130.93,144.166,182619
6,2,8,41.743,189.893,27.629,182620
8,8,6,230.184,311.397,281.252,182621
6,7,0,137.981,76.119,225.836,182622
1,8,5,150.015,153.899,132.575,182623
4,2,5,8.998,164.897,349.707,182624
0,6,8,4.601,299.172,282.66,182625
4,1,5,48.331,330.548,225.664,182626
3,1,6,5.936,25.943,238.881,182627
5,2,6,112.53,170.965,139.508,182628
5,4,1,4.505,133.267,101.404,182629
1,2,8,133.858,246.488,107.002,182630
0,0,2,10.576,301.038,222.11,182631
6,0,4,336.487,89.415,211.47,182632
5,4,3,199.744,286.506,136.59,182633
0,1,2,320.42,354.191,289.261,182634
0,4,0,356.198,309.656,80.792,182635
3,4,6,214.527,115.333,36.526,182636
6,8,6,105.638,199.367,163.066,182637
3,8,0,29.265,288.095,315.528,182638
1,5,6,85.819,107.46,232.149,182639
6,8,2,204.773,40.083,204.869,182640
1,5,7,268.098,188.475,79.385,182641
4,5,8,69.373,98.168,114.711,182642
8,8,6,137.59,203.243,66.118,182643
0,2,5,342.759,211.067,20.504,182644
8,1,5,291.931,78.815,118.462,182645
