5,4,7,1.912,35.149,66.388
2,3,6,58.184,45.683,215.712
1,6,7,284.597,16.776,295.291
6,8,3,95.335,157.613,358.812
8,2,8,253.732,250.734,256.11
2,6,0,171.949,247.997,29.737
0,2,6,316.328,322.103,334.279
4,5,4,67.537,149.015,270.524
4,7,4,10.505,43.79,306.985
6,8,0,168.38,263.394,130.147
8,0,1,178.021,180.779,194.279
6,5,3,237.759,157.299,234.28
3,1,3,135.922,131.199,294.694
4,8,8,90.104,351.405,184.149
2,7,2,338.241,186.327,248.908
7,0,1,359.724,83.236,127.037
4,0,5,126.474,328.886,84.379
2,3,2,201.606,336.36,140.714
0,7,5,308.95,123.831,208.669
1,3,4,147.168,268.646,286.805
6,5,4,220.429,24.736,331.466
3,0,1,259.169,133.0,11.168
3,7,1,59.448,24.836,93.54
2,4,1,291.817,120.839,165.343
1,6,1,123.713,358.478,168.219
8,5,5,85.426,223.711,120.978
6,8,1,78.181,338.676,10.675
1,7,0,248.709,286.712,151.913
1,3,5,99.508,145.695,264.262
3,1,1,217.759,181.955,150.393
2,6,3,127.578,199.081,162.687
6,2,5,47.893,348.741,96.953
7,8,6,162.159,127.617,252.255
4,0,4,271.021,198.816,73.094
0,8,0,256.414,195.635,184.752
2,5,6,325.108,5.19,357.641
5,0,8,58.687,26.152,287.842
1,5,0,274.213,243.089,182.117
4,6,5,83.818,157.356,322.708
6,6,2,114.495,37.193,14.212
7,3,0,71.593,313.703,273.867
8,2,1,43.829,96.704,29.857
4,0,6,305.727,80.984,73.543
0,1,4,222.91,134.822,69.287
1,0,8,280.919,9.39,343.738
5,0,8,16.812,85.771,260.381
8,7,5,281.005,33.16,0.416
5,6,6,300.196,263.384,2.044
6,6,1,306.51,217.131,60.182
6,7,3,80.287,1.113,111.742
0,5,0,132.616,224.786,75.414
8,5,4,242.604,30.265,311.479
8,6,3,326.509,7.49,298.86
7,1,3,90.447,45.746,64.016
6,0,1,155.022,109.817,332.084
1,8,2,57.51,115.269,305.28
0,1,2,209.184,203.482,14.699
3,0,8,154.313,12.723,240.129
7,8,5,119.25,266.189,254.94
5,2,1,186.8,228.957,98.509
6,5,1,74.271,22.822,327.471
1,8,8,50.54,204.543,118.018
3,1,3,192.966,120.048,349.771
4,3,8,252.904,17.241,34.71
8,5,0,219.322,169.856,204.793
4,5,6,116.651,253.742,268.029
6,6,5,79.074,282.572,223.866
4,1,2,340.238,355.895,357.953
2,0,7,347.051,300.554,338.318
0,8,3,306.577,131.94,49.558
8,5,5,21.597,123.909,36.012
7,1,1,253.48,327.972,271.959
1,5,8,305.332,282.139,3.36
5,5,1,322.468,100.867,110.992
6,0,1,45.562,295.321,259.87
6,8,0,176.649,305.216,311.686
7,4,3,309.922,155.452,28.805
8,7,5,165.461,110.304,109.476
4,2,1,287.788,316.138,2.596
5,6,3,272.277,103.285,53.915
5,3,3,144.742,9.671,141.296
6,2,1,340.048,319.689,251.044
5,0,3,156.951,188.104,290.253
7,3,8,71.352,117.642,285.653
6,8,7,350.539,217.039,38.609
7,2,6,122.223,128.224,355.225
2,5,1,80.192,302.154,11.676
7,4,4,147.218,291.907,137.672
7,6,7,47.958,295.598,199.113
1,7,7,138.802,107.611,315.275
6,0,8,253.36,312.661,214.827
5,3,8,185.132,265.536,72.971
5,7,1,10.176,246.648,157.075
1,8,1,167.645,259.77,126.62
6,1,2,142.832,300.805,356.186
2,4,8,268.644,78.052,303.355
7,7,5,348.178,290.822,317.826
7,3,1,78.251,31.901,118.427
5,2,3,93.861,220.17,337.851
4,8,3,77.661,316.169,226.724
8,1,3,302.955,48.461,149.929
2,5,0,160.258,26.408,284.957
4,6,6,73.418,285.57,282.058
7,6,3,236.182,233.248,302.316
3,1,5,77.277,125.8,104.782
2,5,1,316.542,58.88,139.474
2,3,0,342.9,239.147,163.135
7,3,2,221.36,339.04,251.301
2,0,8,278.505,358.485,292.816
4,5,3,125.036,145.425,90.837
7,0,2,153.252,21.167,272.541
4,4,0,267.249,13.515,155.783
1,5,4,181.081,89.57,333.434
4,4,1,125.419,266.584,290.493
1,5,0,100.712,313.723,319.822
6,1,6,122.429,238.645,115.852
2,1,0,36.671,342.052,195.276
5,4,8,310.926,136.245,137.047
7,7,7,15.427,80.214,288.42
4,6,1,82.067,267.339,221.458
3,6,4,189.666,337.613,340.289
3,1,0,160.965,160.034,70.629
4,2,1,223.206,103.5,326.976
8,1,5,37.684,17.142,261.815
2,4,3,35.487,297.315,86.227
8,7,8,311.056,236.504,142.707
2,3,2,1.337,131.763,20.163
0,7,1,218.244,318.855,88.75
1,4,4,125.252,78.637,92.82
3,1,1,287.129,164.049,168.225
6,5,4,278.928,137.528,122.104
8,1,7,81.592,232.302,123.163
4,3,1,139.586,8.12,285.946
8,6,1,286.454,42.962,147.571
4,1,7,7.513,10.677,128.359
1,5,1,213.584,41.56,256.171
5,5,3,230.396,118.513,104.335
1,7,2,51.969,286.66,330.449
0,6,5,31.081,248.769,201.924
5,7,6,226.513,80.29,320.109
1,2,5,153.92,32.612,267.442
7,8,4,139.383,40.296,43.692
6,4,3,265.257,10.148,67.008
3,1,4,14.787,61.388,93.671
7,5,2,139.81,259.326,279.627
8,8,1,35.285,315.887,301.617
4,6,5,36.016,248.51,48.636
7,6,3,138.736,220.539,196.458
0,2,3,53.472,37.254,256.711
2,3,0,262.098,89.231,175.666
2,2,1,338.174,224.15,218.192
3,2,6,210.08,328.136,308.021
4,1,2,225.173,299.611,328.649
8,1,8,244.66,128.991,42.496
3,3,1,26.6,130.054,87.888
5,1,7,216.997,329.886,105.321
1,4,0,301.699,255.972,263.831
7,7,8,11.037,39.297,91.263
0,3,2,60.912,261.179,339.209
7,4,5,25.32,200.769,40.114
8,2,2,168.792,226.128,261.884
6,0,7,312.822,27.56,154.265
5,8,3,130.546,207.658,45.923
7,4,2,339.771,273.604,75.694
8,1,3,259.288,168.815,203.389
7,6,1,339.439,286.492,48.968
8,6,5,112.773,118.986,196.907
2,1,7,297.181,238.61,130.81
3,8,4,266.035,208.147,254.241
8,3,2,181.963,207.733,272.611
2,7,4,325.922,203.501,294.741
3,1,8,254.97,87.279,273.637
5,8,6,291.491,252.209,47.442
7,3,1,346.529,292.574,63.2
1,0,0,190.27,266.866,11.023
7,6,7,49.07,240.524,226.057
5,0,1,255.576,150.888,338.882
1,5,3,337.011,227.004,51.693
3,8,1,238.252,36.094,31.019
3,8,2,152.42,302.992,186.003
2,0,4,280.951,199.59,205.051
7,8,6,286.008,278.712,290.227
5,2,3,297.287,125.617,36.844
3,1,0,310.992,242.643,247.976
4,0,5,125.224,134.165,66.339
5,2,8,285.256,213.746,352.811
7,2,4,263.689,82.38,308.934
1,6,4,27.796,355.616,179.753
7,0,3,61.577,251.798,243.614
1,4,1,89.301,211.417,288.097
8,6,1,330.746,74.935,47.085
6,3,1,104.284,79.154,263.658
0,0,4,282.725,314.045,324.68
3,5,4,183.75,82.492,103.789
4,6,3,241.02,64.276,138.024
5,2,5,140.518,299.81,231.449
0,6,3,83.451,52.794,223.15
7,3,1,75.077,307.83,21.861
7,4,2,1.334,147.151,229.383
3,3,2,311.4,93.156,252.06
3,6,3,255.283,188.376,190.928
5,1,8,59.116,309.496,308.415
8,7,8,109.947,13.132,39.776
2,8,7,358.661,200.483,122.802
7,7,8,43.197,164.909,356.219
6,6,0,26.026,202.379,357.533
5,7,0,252.856,112.032,262.897
3,1,5,313.145,93.801,281.195
8,2,1,219.044,206.602,79.976
8,2,4,152.356,137.631,59.238
3,0,8,86.169,146.022,332.737
5,6,4,38.81,265.634,349.933
8,7,3,128.991,351.822,216.094
2,5,2,210.642,228.696,282.941
6,1,6,342.502,359.323,40.196
5,4,5,338.163,20.579,85.194
4,6,0,157.071,194.687,123.044
0,8,8,245.123,216.332,139.54
2,0,5,318.642,199.587,274.718
4,4,0,298.865,211.851,358.254
6,2,8,358.177,46.963,97.556
3,7,0,146.917,112.083,319.68
5,6,7,105.744,130.347,47.127
3,4,0,103.305,136.323,291.585
6,0,5,287.903,242.476,67.0
6,2,7,117.386,2.12,7.815
1,3,4,27.198,349.916,78.6
0,3,8,20.24,54.936,142.484
0,7,7,301.048,87.982,161.419
7,6,8,347.687,57.335,272.577
2,2,6,99.472,291.483,134.734
8,5,4,12.61,181.619,131.81
2,6,3,96.65,68.569,353.524
6,4,5,206.313,26.619,221.579
7,5,7,144.399,103.223,72.119
6,6,1,170.644,297.113,177.717
5,1,5,261.739,331.784,152.151
0,1,4,76.347,315.472,272.79
7,2,7,319.393,216.87,41.646
7,5,6,61.297,159.974,312.573
3,0,1,61.532,140.546,293.593
5,6,4,260.878,237.227,137.783
2,1,6,281.344,6.837,158.453
3,8,7,356.958,228.18,348.867
4,6,6,122.764,256.406,345.673
5,6,1,231.608,26.694,61.667
7,0,2,349.382,47.12,112.748
7,1,0,85.79,253.394,32.659
3,4,1,237.267,146.453,142.353
4,8,0,147.474,136.294,172.997
6,2,3,235.414,307.608,47.508
0,4,2,213.302,201.444,350.24
6,5,8,160.148,237.961,166.801
5,0,5,162.988,151.364,249.687
3,0,4,353.978,22.841,64.985
5,2,3,351.948,12.026,182.678
6,1,6,84.899,245.211,105.477
2,0,6,189.822,25.224,132.475
5,0,5,78.144,102.982,318.416
4,6,2,181.096,57.575,66.743
5,2,1,25.789,111.493,247.149
0,6,5,239.456,335.952,127.371
7,3,3,295.259,37.224,112.074
5,4,6,258.668,27.999,173.34
3,3,2,283.112,147.584,212.909
2,1,7,36.282,98.904,225.959
1,5,6,196.711,37.631,284.001
1,0,8,206.281,71.502,293.982
7,1,4,247.415,6.667,87.561
6,6,4,214.98,352.942,331.812
7,7,0,330.649,96.589,165.406
1,2,1,67.161,202.918,57.638
2,6,5,264.112,86.178,50.152
3,5,4,324.197,268.961,340.138
0,1,6,271.452,198.97,57.567
8,7,7,212.005,165.107,243.137
0,2,8,237.123,192.265,142.535
2,8,7,344.177,202.911,115.353
4,5,3,287.399,64.317,278.205
8,7,5,143.304,98.76,150.553
3,2,8,329.237,324.881,245.402
6,8,8,172.089,353.685,209.986
4,4,1,257.703,160.138,248.573
7,7,5,265.607,13.728,208.794
2,4,0,109.83,198.678,250.952
7,8,5,67.401,237.981,202.628
5,5,7,81.618,6.381,156.362
2,1,4,16.427,140.102,20.16
4,6,2,97.51,74.433,312.712
1,5,4,53.91,332.902,74.375
7,2,5,116.863,32.36,266.834
0,4,2,5.954,7.582,347.141
8,6,7,325.957,68.125,322.52
4,3,8,118.507,201.629,186.317
8,7,3,313.368,130.783,288.457
5,4,1,12.275,353.391,284.323
4,3,4,146.121,57.293,150.922
8,0,7,260.658,181.293,70.945
0,2,8,57.637,319.017,53.526
0,1,8,134.203,265.865,250.019
2,3,6,171.978,89.109,284.234
0,3,0,107.343,140.229,115.772
2,1,5,225.666,212.568,156.871
2,1,3,111.952,168.83,230.047
6,7,4,218.462,111.107,23.501
5,8,5,54.168,1.932,253.699
5,8,6,112.588,294.725,270.166
3,0,1,148.441,359.309,218.695
8,5,0,40.767,115.689,11.446
4,8,5,176.1,355.515,28.937
5,0,2,54.496,284.236,310.796
0,2,3,63.856,41.111,206.435
2,5,4,232.872,209.029,178.265
8,3,7,229.568,112.775,234.993
6,3,5,54.758,336.785,341.696
3,6,4,190.432,118.29,145.269
2,6,8,142.369,92.401,170.165
8,2,3,269.079,79.329,343.637
1,6,7,167.131,220.129,357.934
4,7,7,61.004,268.594,11.48
8,6,5,110.407,123.265,314.709
5,8,3,293.708,37.36,185.515
2,2,0,288.519,2.399,118.856
6,6,1,350.216,39.921,88.534
5,0,8,77.603,167.513,207.829
4,5,6,196.895,350.503,358.471
2,5,1,199.757,185.501,273.489
4,8,7,72.892,237.905,95.269
2,1,5,156.553,286.227,149.414
6,3,0,80.956,166.895,150.477
2,1,5,248.542,119.417,63.489
8,6,5,179.806,246.486,229.148
5,8,3,218.652,281.188,238.962
0,2,1,187.922,70.393,126.656
2,3,5,196.852,122.112,85.514
0,7,4,5.938,326.532,201.506
7,2,3,72.772,338.887,247.032
1,3,4,127.378,98.632,75.56
6,4,1,291.218,354.674,111.769
8,4,7,31.377,214.431,229.932
4,4,7,340.279,231.196,296.075
4,7,4,268.964,252.774,315.994
3,6,8,213.683,18.608,122.429
1,5,4,230.507,314.231,217.617
5,3,7,332.158,104.461,143.182
1,7,5,114.592,116.511,50.637
2,7,8,275.161,257.046,350.36
5,1,1,61.184,144.51,145.872
7,0,5,71.45,39.343,178.161
6,7,2,264.517,311.455,201.428
7,6,4,228.112,147.253,131.958
4,5,3,250.994,255.348,338.511
2,7,8,291.353,256.133,317.183
4,7,1,247.948,41.559,164.53
0,4,3,340.149,102.588,219.16
0,8,2,92.032,227.19,92.931
4,4,6,233.907,155.823,154.267
7,4,1,321.419,105.44,87.226
2,7,2,143.703,155.424,342.606
5,0,0,19.827,87.207,309.927
6,5,4,281.038,141.408,147.436
5,0,8,204.445,305.904,329.998
0,7,8,172.713,303.148,309.07
6,1,5,232.612,296.366,174.037
8,3,7,155.9,49.072,274.585
5,5,7,247.659,250.775,68.702
5,3,6,283.58,315.367,275.843
5,7,4,215.57,338.438,283.804
7,0,4,45.822,323.49,328.185
8,8,4,222.369,339.567,17.502
2,7,4,283.745,263.485,317.171
6,3,8,31.627,148.963,303.896
8,6,0,249.872,49.724,302.819
0,2,4,240.453,169.834,165.576
2,5,2,39.341,157.521,322.396
6,1,0,327.355,171.039,341.372
3,0,3,11.055,208.62,59.749
6,7,3,147.704,201.205,6.156
4,1,8,290.766,29.078,107.202
2,0,6,290.589,161.13,256.917
6,4,8,278.739,50.694,244.36
8,1,7,154.737,85.907,40.571
2,5,4,257.932,131.914,330.788
6,0,7,317.347,103.243,291.115
2,2,2,319.571,273.505,186.679
7,0,5,299.167,294.706,358.958
2,7,8,316.753,35.866,331.319
8,6,5,203.04,113.131,72.669
6,3,7,342.56,301.454,265.085
4,8,1,93.45,78.867,239.533
3,1,7,304.248,136.904,354.179
8,8,0,224.14,54.298,329.567
4,5,6,28.303,29.741,287.168
4,0,6,227.069,148.253,244.331
0,5,0,292.498,259.937,8.472
8,4,4,34.962,254.017,344.856
7,3,4,286.404,114.525,149.389
8,3,0,346.96,341.461,83.002
5,8,3,174.895,322.13,199.874
8,3,5,268.631,129.553,29.211
1,1,6,45.367,101.871,304.933
5,7,2,357.87,19.596,149.749
2,0,5,221.517,99.019,122.902
6,2,0,31.525,136.537,181.843
7,4,6,22.705,205.694,301.999
5,6,5,95.983,23.249,338.211
6,6,0,61.296,326.994,70.766
5,5,6,333.69,230.461,58.678
7,6,1,24.897,90.39,218.596
4,7,5,119.601,218.624,248.511
3,7,4,251.804,46.392,61.166
6,2,5,225.253,29.917,50.374
6,3,6,272.69,333.084,218.423
2,8,2,241.589,143.583,343.4
3,1,6,76.24,233.378,123.542
5,4,8,63.41,15.336,11.633
7,6,2,310.066,150.549,302.144
1,1,6,180.576,206.825,239.337
3,1,3,357.23,110.874,61.151
6,3,7,149.923,149.302,42.384
1,3,6,13.246,241.387,48.028
1,6,7,202.863,347.486,103.174
2,7,4,288.418,256.846,115.158
7,3,3,311.777,321.244,99.661
1,8,0,140.868,321.41,342.837
3,8,8,306.999,188.568,77.262
0,6,3,72.1,117.232,244.609
8,6,8,267.826,236.819,178.011
2,5,1,229.647,147.582,353.518
6,5,6,282.299,238.86,299.366
8,0,1,292.868,269.319,202.45
2,0,2,336.599,44.736,77.955
7,7,6,244.867,130.468,200.052
8,0,7,275.642,86.261,310.72
5,5,1,11.013,213.201,278.2
3,7,1,265.822,242.442,296.985
3,4,1,354.66,106.395,284.623
0,7,5,309.303,271.796,290.1
2,2,1,315.93,76.026,279.284
1,6,4,315.522,358.264,354.33
1,5,6,184.801,273.174,311.087
8,7,4,325.591,343.162,182.453
5,6,5,92.589,132.23,295.404
6,6,1,172.342,315.203,335.294
1,7,5,235.411,198.766,316.251
4,0,0,96.22,126.16,202.941
1,6,0,194.868,118.95,89.007
0,4,5,215.651,113.437,169.647
2,7,6,189.676,22.487,52.187
0,1,0,180.475,196.782,94.692
5,6,6,215.992,131.899,103.967
2,1,6,13.782,220.288,263.263
2,7,0,122.534,96.949,281.683
8,2,1,330.664,343.437,334.619
4,5,6,127.102,174.878,37.446
0,5,3,65.116,83.779,334.92
2,3,4,175.403,99.614,35.393
5,7,2,117.46,61.569,7.188
5,0,5,271.324,175.386,140.933
3,1,6,43.266,83.59,14.746
8,8,2,8.294,180.119,323.756
0,2,0,274.113,53.281,27.392
0,2,4,205.733,220.988,307.022
3,2,8,69.725,222.581,224.099
6,6,5,173.672,116.009,125.932
8,7,2,189.506,281.622,12.578
8,6,3,59.005,204.277,179.014
7,0,5,262.721,11.073,213.73
2,0,0,199.264,95.212,339.21
8,4,1,108.257,122.893,324.754
4,0,3,69.946,284.707,60.149
8,2,7,234.719,108.366,13.946
6,6,5,23.549,131.964,218.521
3,4,1,27.491,49.704,269.84
8,1,3,312.126,18.442,77.94
6,5,7,47.802,117.657,162.881
8,5,0,271.343,236.467,81.359
8,7,7,13.181,248.876,238.473
8,1,3,305.703,201.912,48.972
8,5,5,306.059,86.723,109.193
8,4,6,340.619,191.31,35.314
6,4,7,299.382,328.232,240.93
4,1,5,185.002,322.341,147.859
6,3,2,232.275,294.806,307.13
1,1,4,95.695,169.877,75.267
3,7,3,5.401,29.492,130.347
2,7,0,22.463,212.268,321.209
5,5,3,60.773,78.734,234.562
8,3,5,124.795,83.38,236.885
1,4,5,336.102,350.303,279.761
3,1,2,39.661,146.531,182.468
1,5,6,230.164,232.499,347.441
3,7,5,51.735,255.832,233.97
2,3,7,282.596,79.45,115.115
0,6,7,301.231,96.052,180.963
6,0,7,230.504,203.99,10.237
7,0,6,333.446,125.845,81.04
4,4,4,103.914,234.873,201.081
5,7,4,211.396,19.677,83.934
2,4,6,43.35,149.18,199.8
3,8,6,72.834,4.332,10.909
4,4,6,37.363,313.403,53.123
8,1,4,246.927,68.317,200.002
2,8,8,104.515,133.589,143.496
1,6,3,223.97,61.1,323.463
0,5,4,146.938,207.778,228.095
6,0,5,220.55,34.719,315.935
2,4,7,267.817,218.094,96.084
0,4,7,59.4,272.347,140.87
1,3,2,329.081,192.573,202.046
8,6,2,131.976,247.312,167.399
8,5,0,330.543,328.631,227.193
6,8,5,351.769,220.001,185.01
5,3,0,67.097,259.983,287.137
8,2,5,58.436,353.165,296.982
4,6,2,159.943,105.695,113.08
6,0,1,8.503,273.011,235.379
4,7,7,79.552,64.291,273.185
0,8,5,64.52,35.997,24.621
1,2,2,19.818,170.491,73.126
2,4,5,253.714,141.931,251.27
3,8,7,12.877,194.993,292.628
0,1,7,115.219,183.497,227.343
7,2,1,228.127,59.07,130.16
5,6,2,283.801,151.529,186.489
5,3,3,318.825,269.369,311.18
6,0,2,87.725,88.514,254.029
0,0,5,284.266,1.252,321.592
5,2,0,217.485,178.023,335.12
5,5,0,18.601,340.903,340.518
1,4,1,99.836,290.536,83.6
1,7,3,241.98,287.187,222.273
1,7,4,294.761,293.196,344.876
8,6,4,128.823,277.531,316.528
7,3,0,90.512,139.468,218.865
6,0,0,26.998,103.685,184.679
0,0,3,87.371,103.061,145.003
5,6,5,97.855,190.854,300.828
6,2,5,246.417,343.036,10.77
4,2,5,77.519,255.673,133.575
3,6,3,296.683,78.51,115.451
6,1,2,159.602,266.868,340.223
0,2,2,224.937,12.41,114.24
0,0,6,167.074,247.41,250.515
5,3,5,65.946,135.343,170.571
1,1,6,95.105,165.101,79.042
2,2,7,263.787,81.39,181.75
3,6,4,299.895,173.992,170.991
6,0,1,284.1,305.45,267.318
2,1,2,74.607,59.717,168.503
5,4,4,77.644,154.545,38.069
7,5,3,329.228,90.952,110.817
8,3,7,119.393,31.702,140.38
8,2,7,11.18,113.304,320.465
3,0,1,193.837,44.874,342.809
2,5,0,46.807,24.96,4.723
1,2,0,111.435,138.488,17.832
0,3,3,313.087,344.575,212.408
8,8,3,135.338,52.356,14.469
4,5,1,353.227,187.755,344.164
1,4,8,37.74,174.805,35.06
3,7,4,343.708,194.351,202.225
1,8,0,170.536,137.487,224.535
6,3,4,214.792,359.849,237.57
7,3,4,45.256,99.322,198.272
6,5,8,27.914,255.404,293.437
8,0,8,181.627,209.753,1.685
7,4,0,309.451,181.804,322.401
2,4,8,355.102,107.35,101.061
1,8,3,12.019,204.602,325.747
0,0,2,284.863,185.187,269.267
6,5,4,190.161,276.109,281.54
2,3,6,74.947,98.545,76.669
8,2,3,172.974,80.159,161.107
5,0,1,180.752,18.08,41.356
1,6,0,92.26,43.969,299.508
0,0,4,155.604,253.023,248.134
3,3,5,214.343,318.229,197.662
2,5,7,328.651,174.891,87.039
8,5,8,229.509,2.333,269.439
2,3,8,264.491,120.173,22.463
5,6,6,97.221,201.493,168.419
5,7,6,269.195,344.199,332.872
6,2,4,64.427,98.96,281.549
6,3,0,233.076,349.957,256.712
1,1,4,324.665,134.063,90.086
1,7,5,299.549,42.801,333.559
3,4,3,258.059,126.609,162.105
0,4,5,294.604,244.583,266.059
5,1,2,98.789,308.911,195.815
5,4,3,65.579,152.337,349.684
4,0,8,72.116,136.394,11.852
8,6,3,203.217,264.891,159.733
3,2,3,341.93,96.758,167.027
3,2,1,317.472,22.005,43.097
0,8,2,19.128,242.928,97.374
0,2,7,126.285,272.382,340.546
2,6,5,328.686,87.74,60.996
4,7,4,277.679,117.626,354.201
6,5,4,45.507,90.882,251.341
3,8,5,14.799,188.665,255.778
8,4,6,299.792,189.333,170.234
1,2,2,349.463,104.165,323.539
7,5,3,125.889,13.118,309.177
0,0,3,281.734,2.228,254.858
4,1,2,92.804,215.389,321.123
3,5,0,108.751,138.323,238.99
6,2,0,173.027,62.993,70.246
7,0,2,236.652,329.94,152.196
5,1,5,105.186,57.764,182.881
0,6,5,333.83,9.07,175.583
3,1,2,49.849,342.535,113.132
1,6,2,268.669,317.198,87.241
6,7,6,53.476,240.346,173.788
2,1,2,126.165,103.975,106.353
6,7,7,148.591,111.146,130.259
1,7,0,282.983,173.969,192.015
3,3,7,64.031,36.94,276.276
4,2,4,142.887,204.401,102.298
3,6,4,289.098,290.1,157.288
4,7,5,161.35,148.356,191.347
4,3,4,112.584,221.143,236.229
7,6,4,27.171,143.619,207.53
3,6,8,196.199,283.768,106.944
7,2,6,303.947,272.465,141.312
2,1,4,342.976,204.442,270.791
3,0,3,309.714,130.858,347.115
6,3,1,264.713,192.763,63.154
3,3,6,195.975,342.016,181.687
4,0,5,55.039,30.286,300.823
3,7,4,281.483,327.124,300.72
2,0,4,321.278,193.723,338.429
5,3,0,281.026,262.68,318.113
5,4,7,4.057,53.378,187.209
8,4,6,6.763,355.143,253.485
1,8,7,346.836,204.756,33.29
1,7,6,47.634,125.956,118.707
4,6,3,210.364,35.635,263.812
3,7,6,220.554,294.254,178.096
5,0,8,89.964,195.616,228.765
0,6,5,209.821,244.598,18.146
3,2,1,325.792,276.782,40.929
4,7,8,142.517,73.182,0.251
5,7,6,158.143,62.368,88.534
4,6,8,5.515,190.239,239.257
8,2,6,325.361,219.879,256.562
0,8,7,212.768,67.09,60.387
3,5,3,216.398,60.251,342.325
3,5,4,164.228,352.006,91.636
8,4,0,290.077,237.616,285.173
5,6,1,244.694,255.965,303.734
3,4,4,123.523,116.744,178.327
0,1,3,50.757,104.531,239.186
0,3,7,269.832,232.105,27.857
5,8,4,53.473,51.68,332.701
4,6,7,9.676,142.794,2.371
7,5,5,216.15,139.484,286.6
3,2,3,216.944,30.337,88.852
7,6,8,312.24,108.307,268.655
8,6,8,204.368,4.531,92.552
8,2,6,96.772,49.16,310.574
6,5,1,202.979,260.752,331.585
5,7,8,7.156,345.065,227.847
0,0,4,270.536,187.023,300.515
8,3,4,202.527,196.297,314.552
3,6,5,18.08,179.102,254.52
2,6,2,274.217,245.821,214.246
8,2,3,310.767,52.656,15.75
5,2,7,331.637,222.052,225.217
6,3,6,176.142,125.346,276.333
4,4,0,154.087,244.434,308.181
8,4,6,7.451,233.771,231.032
6,8,5,345.417,175.422,41.266
1,3,6,208.169,111.501,19.78
7,6,1,214.756,110.563,109.638
8,5,4,292.064,77.665,193.372
0,6,8,109.221,46.035,92.071
2,0,4,269.061,288.268,241.818
4,0,2,324.825,247.492,109.843
7,1,0,357.452,194.025,333.55
0,2,3,33.275,41.062,174.733
3,5,3,253.276,263.083,239.157
7,7,2,169.568,165.807,167.977
8,3,6,311.455,29.171,260.187
0,8,6,76.326,297.314,193.931
3,8,8,193.862,268.933,299.572
7,2,0,29.426,151.727,93.081
1,2,2,240.156,89.379,58.86
1,5,4,304.498,324.899,15.582
2,1,3,299.107,239.531,221.943
7,5,7,340.314,131.046,197.411
7,4,8,213.545,95.703,93.338
7,1,0,19.772,41.199,94.404
5,8,1,111.228,10.288,287.104
1,2,1,135.383,77.087,4.801
1,8,0,137.564,124.152,51.994
8,6,5,95.68,131.065,350.699
6,5,4,229.632,300.758,170.01
0,2,6,171.458,169.119,89.639
0,1,8,54.549,202.615,0.777
7,0,3,58.634,257.683,209.306
4,6,7,341.805,319.668,127.756
8,5,4,223.36,260.111,260.295
8,6,6,223.567,153.377,351.144
4,4,6,187.759,354.363,7.693
0,0,3,298.89,168.796,221.459
0,7,1,52.442,107.383,251.437
1,6,8,355.927,227.016,41.432
