2,2,-2,163.502,186.356,26.295,317500
-4,-3,-1,127.002,309.948,344.791,317501
-4,0,2,237.757,110.451,0.727,317502
-1,0,-4,248.686,92.461,61.0,317503
3,0,3,72.128,231.224,357.364,317504
-4,-3,-2,354.215,332.562,310.612,317505
-2,0,0,221.572,76.586,334.222,317506
-2,-1,-3,13.836,173.928,34.56,317507
1,3,-3,261.814,1.323,131.906,317508
-3,-2,-4,136.169,156.784,83.93,317509
0,2,0,318.329,189.437,259.752,317510
-2,-3,-2,259.581,260.913,192.539,317511
-4,-4,-2,209.922,222.951,337.832,317512
-1,-4,3,122.705,225.53,119.444,317513
3,1,-3,185.897,242.916,27.137,317514
-3,-2,-3,35.576,307.148,254.87,317515
-2,2,1,255.718,49.675,339.943,317516
-2,-2,-4,306.105,282.572,297.993,317517
-2,-3,0,167.941,181.933,334.546,317518
-1,-4,2,123.467,79.588,154.385,317519
2,-3,-1,78.198,44.674,220.101,317520
-1,0,1,242.215,112.508,124.383,317521
-1,0,-3,233.264,159.017,94.917,317522
-4,1,3,37.377,148.677,40.131,317523
-2,1,-4,13.112,173.053,82.47,317524
-4,0,-4,135.569,260.356,89.984,317525
-1,-3,3,23.315,29.348,289.761,317526
-4,-1,-2,244.312,233.535,111.663,317527
3,-2,-3,322.332,225.227,243.805,317528
3,-4,0,236.046,121.263,161.211,317529
2,3,2,359.767,46.409,10.815,317530
2,-4,0,253.592,220.214,72.949,317531
-2,1,-3,65.886,327.61,214.071,317532
1,0,2,225.388,266.014,254.08,317533
-3,1,0,287.107,68.798,78.741,317534
3,3,2,0.949,310.452,110.168,317535
2,-3,3,312.145,172.497,61.345,317536
-3,-4,2,317.485,246.213,296.263,317537
2,3,1,25.501,5.002,204.72,317538
-2,-2,3,192.45,337.021,34.291,317539
1,1,0,114.73,348.042,279.997,317540
3,2,2,213.719,20.302,107.744,317541
-1,-4,0,292.369,126.958,141.644,317542
2,-2,0,70.839,290.09,255.782,317543
3,-1,-1,261.179,205.078,248.071,317544
-3,0,1,235.919,3.492,60.466,317545
2,-1,-3,359.69,238.921,353.21,317546
2,-3,-2,277.108,269.813,77.535,317547
0,2,0,324.96,71.466,126.236,317548
1,-3,-2,296.852,188.246,183.519,317549
0,-1,-3,213.581,155.876,187.57,317550
-3,2,-3,34.555,340.323,285.919,317551
0,-3,-3,47.921,143.869,162.902,317552
1,-1,-4,235.8,134.268,25.204,317553
3,-2,2,109.313,270.625,329.118,317554
0,-2,-2,139.74,133.519,226.296,317555
-1,1,-3,157.195,221.609,50.756,317556
3,2,-1,121.769,220.366,68.268,317557
-4,-1,1,112.909,109.621,119.226,317558
2,-3,0,208.223,316.994,325.766,317559
-4,-3,-3,67.59,263.572,228.62,317560
-1,-3,3,333.562,156.702,222.87,317561
-3,3,-1,50.769,232.734,23.04,317562
-3,-1,2,57.529,225.404,190.148,317563
-4,0,-2,197.865,228.041,232.528,317564
-1,-2,1,174.077,279.572,273.293,317565
-2,0,-2,149.673,49.386,21.789,317566
-2,-4,3,143.046,195.788,278.278,317567
2,3,-1,13.713,96.38,255.758,317568
0,-1,2,245.733,7.757,349.655,317569
-2,-4,-3,3.057,116.937,27.457,317570
-4,2,2,80.839,107.319,238.295,317571
-2,-3,2,97.514,330.258,283.588,317572
-4,-1,-4,165.229,100.343,49.855,317573
2,-2,-2,250.023,135.797,186.011,317574
1,-3,3,180.624,308.584,58.553,317575
2,-3,-4,161.248,182.679,80.084,317576
1,-1,3,123.817,328.346,159.573,317577
3,-1,2,303.198,88.684,100.149,317578
1,-2,1,226.655,290.235,353.481,317579
-1,2,1,42.842,80.0,93.083,317580
-2,0,1,80.265,303.256,71.446,317581
-1,-3,-2,155.136,353.729,89.503,317582
-4,2,-4,67.623,125.561,162.461,317583
-3,-3,0,351.82,135.813,184.597,317584
2,3,-3,16.458,192.188,185.288,317585
-1,-1,-1,70.671,339.667,43.265,317586
-2,0,-1,175.362,33.052,145.007,317587
0,-4,-4,300.267,122.254,90.126,317588
3,-3,0,200.456,195.709,217.169,317589
-2,3,1,298.886,32.095,253.259,317590
3,2,-2,176.614,180.147,112.005,317591
-3,2,-3,84.924,135.821,322.004,317592
3,1,0,354.921,203.889,167.477,317593
2,3,3,339.804,328.911,84.63,317594
2,1,1,222.486,6.08,279.476,317595
3,1,3,98.613,29.301,180.796,317596
0,-3,3,42.149,217.03,306.429,317597
2,3,-4,42.331,36.078,153.623,317598
2,3,-4,13.886,341.029,263.025,317599
3,-3,2,6.681,3.757,212.292,317600
-4,2,-3,46.418,299.939,220.889,317601
-3,-1,3,330.189,273.798,47.24,317602
-1,-4,3,107.402,323.233,127.533,317603
0,1,3,120.579,90.781,199.284,317604
3,-1,-3,255.885,44.086,207.492,317605
1,-4,1,99.313,106.781,124.319,317606
-1,-4,-1,111.423,213.904,305.036,317607
3,-3,0,182.305,158.392,295.393,317608
3,-2,0,160.852,284.265,157.198,317609
1,2,0,321.809,170.401,198.147,317610
2,-2,-3,265.516,84.307,124.523,317611
3,-4,-4,297.178,110.088,54.172,317612
1,0,2,267.313,189.322,275.029,317613
-2,3,-4,326.464,301.798,130.051,317614
-1,1,-3,48.714,258.227,298.034,317615
-1,-4,-1,102.194,308.025,342.598,317616
-2,-3,-4,189.744,283.16,328.386,317617
-1,3,0,330.412,229.123,61.558,317618
-3,-3,3,196.706,9.461,289.442,317619
2,2,-4,6.274,131.831,98.821,317620
-2,2,0,82.192,209.812,336.995,317621
3,-1,-2,246.572,143.105,241.217,317622
-4,-4,0,343.491,277.949,187.014,317623
2,-2,-1,122.729,346.615,239.277,317624
0,-3,1,205.65,8.443,290.49,317625
1,1,-4,88.22,13.537,332.484,317626
3,-1,-1,173.698,228.578,74.675,317627
1,-3,1,353.72,351.091,74.852,317628
-1,-3,-1,32.685,28.395,312.379,317629
2,2,-2,331.011,225.616,331.062,317630
-4,3,-1,101.885,125.011,24.309,317631
2,2,0,220.091,70.685,68.167,317632
-1,1,1,162.179,42.817,196.408,317633
2,2,1,188.824,335.276,38.26,317634
1,-2,0,139.99,350.793,62.984,317635
-4,1,2,221.286,67.532,159.722,317636
-4,0,-4,357.487,164.002,223.086,317637
1,0,2,249.013,279.646,195.653,317638
1,3,-4,352.478,226.353,165.746,317639
-4,-3,-3,225.236,135.378,290.759,317640
-4,-2,0,70.329,17.334,238.199,317641
-1,0,2,91.894,127.398,62.07,317642
-1,-3,-1,338.061,50.607,273.928,317643
1,1,-4,1.814,8.823,306.396,317644
-2,-1,-2,112.214,258.042,50.429,317645
-4,2,2,240.024,64.736,61.268,317646
-1,-4,3,117.755,234.41,348.291,317647
-2,0,-3,146.359,139.195,83.404,317648
-3,-3,-1,147.968,276.397,188.699,317649
2,1,2,228.583,218.158,76.237,317650
-4,2,3,180.937,266.13,161.122,317651
-3,1,-4,106.092,315.783,190.958,317652
-3,-1,1,347.182,165.573,10.969,317653
-3,1,1,60.935,279.133,331.736,317654
-3,2,3,231.811,69.35,359.105,317655
-4,-1,0,11.62,87.244,146.969,317656
-1,-1,-2,305.444,337.054,134.466,317657
-1,1,1,298.387,281.506,83.868,317658
-1,1,-4,159.159,90.887,253.399,317659
