7,6,0,340.979,350.733,222.962,1462500
1,6,2,220.66,9.571,177.41,1462501
3,4,1,277.285,248.429,20.177,1462502
3,6,1,170.646,318.014,180.291,1462503
3,4,7,7.77,353.242,6.055,1462504
6,6,3,27.623,202.26,173.225,1462505
5,2,1,171.858,266.519,161.84,1462506
0,0,3,44.813,308.639,285.184,1462507
2,0,3,111.592,77.963,236.003,1462508
5,7,5,312.172,161.739,207.069,1462509
8,4,0,89.316,125.296,253.555,1462510
3,2,2,205.65,347.99,109.023,1462511
5,1,6,310.523,99.449,63.698,1462512
6,6,8,8.808,350.205,89.465,1462513
7,3,7,100.077,50.584,53.675,1462514
7,0,2,145.839,318.179,339.189,1462515
6,1,6,19.444,17.733,8.058,1462516
8,7,3,178.675,15.389,319.737,1462517
5,4,2,81.969,336.435,257.661,1462518
8,4,8,302.701,104.375,127.081,1462519
6,0,3,117.443,301.281,176.208,1462520
5,4,6,31.044,89.751,103.874,1462521
3,6,3,310.42,354.256,100.162,1462522
1,0,7,249.923,319.939,256.419,1462523
8,1,1,2.094,131.39,83.951,1462524
8,1,2,248.282,116.348,286.797,1462525
5,5,7,38.043,126.096,192.225,1462526
6,7,0,117.637,12.301,235.738,1462527
6,1,8,340.336,184.722,294.656,1462528
7,3,2,340.142,268.024,193.634,1462529
2,0,0,8.078,248.822,316.138,1462530
8,1,4,349.87,46.033,342.113,1462531
6,8,7,346.127,286.754,31.993,1462532
3,7,2,53.497,206.937,170.102,1462533
7,2,4,146.993,152.46,252.764,1462534
1,2,8,202.386,182.062,233.432,1462535
3,3,4,290.111,333.586,318.574,1462536
0,8,6,55.535,131.788,330.09,1462537
7,0,1,29.476,56.236,218.867,1462538
6,7,2,64.788,270.412,199.551,1462539
4,6,4,63.67,95.078,323.245,1462540
8,1,4,62.654,146.802,206.738,1462541
3,3,8,222.049,212.147,0.784,1462542
5,8,5,138.463,77.807,47.624,1462543
7,1,7,230.973,2.228,145.89,1462544
5,4,8,326.558,108.954,310.072,1462545
0,6,4,225.082,263.044,22.893,1462546
2,6,3,135.436,147.925,103.422,1462547
3,5,3,309.871,30.951,7.098,1462548
3,2,0,131.631,255.328,144.573,1462549
5,4,8,88.722,97.004,79.197,1462550
7,0,8,276.635,175.669,285.027,1462551
8,4,8,286.065,90.323,125.896,1462552
7,7,1,95.018,327.49,158.03,1462553
4,4,4,92.11,172.884,112.624,1462554
8,1,6,211.879,7.585,237.947,1462555
6,2,6,102.058,212.294,230.833,1462556
1,8,1,34.015,124.845,88.433,1462557
5,8,2,10.462,102.822,241.049,1462558
6,6,1,194.372,27.342,305.17,1462559
8,0,3,86.583,288.9,301.563,1462560
7,8,1,68.921,232.214,220.954,1462561
7,7,5,264.747,120.642,83.825,1462562
5,2,0,71.995,67.002,147.83,1462563
6,3,2,7.321,3.904,146.9,1462564
1,1,7,354.675,136.828,84.257,1462565
8,4,2,246.741,119.781,308.26,1462566
0,6,1,55.13,214.421,0.045,1462567
4,7,8,195.305,63.421,21.602,1462568
7,2,1,349.025,137.139,143.42,1462569
5,7,1,296.883,293.438,156.64,1462570
1,5,7,37.173,103.448,349.618,1462571
8,8,3,59.498,347.686,178.314,1462572
7,6,2,70.469,267.873,189.531,1462573
1,5,3,102.717,60.631,131.168,1462574
6,8,5,212.838,75.362,221.34,1462575
6,1,6,45.83,22.658,122.329,1462576
2,5,3,313.063,320.487,290.77,1462577
3,3,6,341.719,324.78,106.051,1462578
7,2,3,317.796,19.781,10.485,1462579
2,1,2,66.067,189.447,134.892,1462580
8,6,8,313.935,96.813,39.891,1462581
7,5,7,349.127,113.119,217.729,1462582
6,6,1,235.706,96.739,285.679,1462583
8,4,1,271.135,55.971,167.842,1462584
0,3,7,54.961,296.154,102.169,1462585
3,7,7,67.947,270.084,3.713,1462586
0,5,8,284.058,230.834,210.307,1462587
7,1,1,283.596,78.47,290.492,1462588
8,2,2,351.557,192.882,65.651,1462589
2,4,3,184.63,148.748,343.931,1462590
2,1,0,288.425,318.289,141.304,1462591
0,7,2,87.067,54.294,257.722,1462592
2,3,1,184.668,253.933,151.753,1462593
0,7,0,5.686,291.733,128.727,1462594
2,7,1,287.345,137.447,90.199,1462595
6,8,1,161.861,322.004,137.144,1462596
3,2,4,132.814,261.234,276.194,1462597
4,2,8,189.962,327.581,247.367,1462598
5,3,4,317.235,101.074,108.391,1462599
3,5,7,250.66,186.004,188.608,1462600
1,7,3,325.137,123.719,88.318,1462601
1,8,1,5.501,139.045,177.133,1462602
2,2,5,65.279,275.243,206.594,1462603
5,6,3,14.963,49.462,67.325,1462604
5,6,3,140.374,140.787,332.652,1462605
4,8,1,77.017,250.019,356.806,1462606
4,6,1,40.244,296.309,34.736,1462607
8,5,1,306.252,20.035,281.999,1462608
8,4,3,263.141,120.34,192.271,1462609
5,2,0,257.148,337.309,49.21,1462610
6,4,7,132.499,184.819,211.484,1462611
4,8,0,253.2,81.84,6.616,1462612
3,2,8,252.369,268.219,237.186,1462613
2,8,7,174.922,287.566,263.018,1462614
0,5,6,169.038,138.958,324.43,1462615
3,8,3,263.835,290.149,222.623,1462616
4,3,1,105.572,11.244,121.168,1462617
6,6,1,287.463,157.453,43.467,1462618
7,2,5,318.1,335.171,311.86,1462619
1,0,6,321.929,60.992,310.851,1462620
4,0,0,294.568,116.829,251.929,1462621
6,3,7,42.517,27.654,351.652,1462622
