-0.41,-0.22,0.23,305.516,95.934,313.654,417500
-0.29,0.04,-0.43,185.179,111.335,161.644,417501
0.01,0.21,0.04,108.688,78.219,93.193,417502
0.27,0.08,-0.23,153.228,132.926,243.698,417503
0.14,-0.03,0.4,32.345,108.912,304.869,417504
-0.25,0.01,-0.35,182.785,156.154,252.987,417505
-0.47,0.05,0.29,273.846,74.705,147.968,417506
-0.38,0.13,0.27,29.219,322.948,179.502,417507
0.13,-0.19,-0.41,180.706,347.342,345.013,417508
-0.19,-0.18,-0.3,226.362,286.614,23.188,417509
-0.24,-0.18,-0.13,259.458,334.949,34.618,417510
0.3,0.04,0.36,105.416,141.679,315.526,417511
0.2,-0.15,-0.46,64.659,358.107,263.151,417512
0.45,-0.03,-0.36,331.733,234.687,213.281,417513
-0.18,-0.46,-0.46,74.952,138.931,209.198,417514
0.31,-0.07,-0.49,264.314,302.225,93.379,417515
-0.24,-0.5,-0.03,85.464,41.057,329.055,417516
0.2,-0.26,-0.28,98.924,162.544,28.051,417517
0.21,0.43,0.0,18.23,314.829,252.637,417518
0.37,0.02,-0.43,301.312,75.931,247.098,417519
-0.36,0.08,-0.32,94.588,222.457,345.122,417520
0.38,-0.31,0.42,284.602,2.986,266.94,417521
0.14,0.37,-0.26,101.703,105.498,5.488,417522
-0.17,0.23,0.37,169.493,43.79,121.648,417523
-0.33,0.21,-0.05,280.443,255.985,242.088,417524
0.18,0.14,0.3,153.875,82.016,17.982,417525
-0.39,-0.37,-0.13,235.576,325.773,295.324,417526
-0.4,0.38,0.23,37.028,4.647,285.29,417527
-0.49,-0.09,0.17,142.237,277.111,287.376,417528
0.41,0.38,-0.03,196.808,223.392,9.669,417529
0.06,-0.02,-0.07,234.235,66.71,277.662,417530
-0.39,0.15,0.38,227.254,5.706,309.171,417531
-0.24,0.25,-0.14,80.098,312.677,348.592,417532
-0.22,-0.35,0.33,339.556,22.953,310.95,417533
-0.39,0.15,-0.27,101.234,111.227,11.919,417534
-0.1,0.01,0.06,13.739,114.352,43.534,417535
0.28,-0.27,-0.0,320.754,65.531,306.042,417536
0.33,-0.28,0.16,285.999,12.778,34.375,417537
-0.3,0.25,0.04,261.015,66.013,212.997,417538
-0.05,0.2,0.48,68.553,86.068,223.697,417539
0.2,0.01,0.26,180.525,192.166,343.201,417540
-0.1,0.08,0.47,315.139,49.571,51.619,417541
-0.22,-0.23,-0.4,279.732,32.066,100.958,417542
0.18,0.07,0.1,291.871,135.006,236.369,417543
-0.47,0.23,-0.25,171.203,236.809,153.866,417544
-0.23,-0.35,0.48,80.245,30.35,134.21,417545
-0.23,-0.32,-0.25,210.065,173.101,107.816,417546
-0.06,0.03,-0.45,133.29,221.051,34.334,417547
-0.14,-0.14,-0.05,163.874,101.377,63.291,417548
-0.31,-0.23,-0.06,206.908,75.931,0.072,417549
0.48,-0.45,0.31,0.477,312.124,148.978,417550
0.43,0.35,0.45,213.809,279.967,194.703,417551
0.11,0.38,0.06,187.75,63.441,312.882,417552
-0.2,0.46,0.21,18.614,234.503,53.416,417553
-0.19,-0.21,0.04,164.157,170.701,35.428,417554
-0.33,-0.46,-0.32,316.784,13.555,258.195,417555
0.11,-0.18,-0.07,357.81,243.33,140.618,417556
-0.1,-0.39,-0.24,285.832,206.229,84.846,417557
-0.32,-0.17,-0.23,260.129,313.959,286.364,417558
0.06,-0.26,0.09,293.827,19.721,278.165,417559
0.49,0.03,0.06,341.067,270.645,148.905,417560
0.3,0.32,0.34,358.011,132.492,169.753,417561
0.17,0.28,-0.16,6.244,346.209,138.071,417562
-0.07,0.45,0.13,302.008,244.368,334.068,417563
-0.19,-0.47,0.16,352.252,138.066,297.346,417564
-0.34,0.35,0.13,262.588,350.685,314.07,417565
0.27,0.21,0.26,314.652,269.656,312.863,417566
0.38,-0.42,0.41,81.683,238.56,121.286,417567
0.14,0.0,-0.44,133.71,127.546,62.826,417568
0.47,0.32,-0.42,334.393,10.529,270.317,417569
0.45,0.18,0.1,319.47,44.143,210.496,417570
-0.42,-0.46,-0.25,186.915,246.784,244.86,417571
