-0.29,0.04,-0.08,102.473,152.583,343.909,87542
-0.03,-0.26,0.37,13.925,292.232,86.05,87543
0.39,0.13,0.34,274.604,24.981,52.404,87544
-0.07,-0.42,0.22,346.136,198.806,101.048,87545
0.04,-0.02,-0.17,311.298,128.529,94.193,87546
0.25,0.28,-0.13,130.506,263.827,201.304,87547
0.03,0.48,-0.38,144.143,336.281,276.364,87548
-0.3,0.02,0.08,163.946,22.3,286.122,87549
-0.43,-0.21,0.48,107.43,50.757,171.434,87550
0.06,-0.15,0.24,287.461,32.602,196.296,87551
0.41,-0.42,-0.17,137.998,132.732,83.488,87552
0.4,-0.28,-0.22,28.733,358.899,297.853,87553
0.05,-0.23,-0.14,38.727,234.241,292.44,87554
0.13,0.01,-0.43,91.251,278.952,290.143,87555
0.22,-0.22,-0.19,40.365,295.025,2.836,87556
0.48,-0.41,-0.29,259.259,184.07,296.643,87557
-0.2,0.35,-0.28,49.552,346.666,318.154,87558
0.01,0.39,0.09,9.281,121.736,295.731,87559
-0.11,0.09,-0.4,62.142,62.552,243.137,87560
0.39,0.14,0.06,204.494,9.702,239.108,87561
-0.32,-0.0,0.37,160.246,287.207,119.961,87562
-0.27,-0.18,-0.25,167.782,231.902,204.074,87563
0.01,0.17,0.45,346.915,214.928,153.0,87564
-0.28,-0.14,-0.17,329.458,358.03,115.486,87565
0.21,-0.01,0.04,338.505,338.927,3.922,87566
-0.12,0.21,0.08,207.239,155.066,146.947,87567
-0.2,0.09,0.2,239.267,109.314,58.971,87568
-0.17,0.1,0.38,328.215,32.883,342.603,87569
-0.11,0.09,-0.1,164.269,305.823,121.577,87570
-0.18,0.11,-0.09,208.73,105.478,253.644,87571
-0.3,-0.3,0.06,228.183,335.592,318.153,87572
-0.37,0.25,-0.35,299.858,244.79,309.375,87573
0.02,-0.44,-0.16,255.798,0.99,157.885,87574
0.32,0.24,0.03,345.854,176.662,103.916,87575
0.02,-0.43,-0.02,207.737,12.478,270.968,87576
-0.3,-0.24,-0.16,192.522,196.637,140.059,87577
0.1,0.03,0.11,229.77,287.146,173.535,87578
-0.16,0.35,0.1,211.439,24.126,249.25,87579
0.42,-0.04,0.03,44.673,247.761,170.869,87580
-0.4,0.44,0.45,280.529,326.816,346.393,87581
-0.01,-0.49,0.25,308.05,270.671,275.015,87582
0.28,-0.33,0.46,175.331,294.097,182.557,87583
-0.37,-0.26,0.2,83.174,245.021,292.056,87584
0.12,-0.37,-0.02,154.001,176.857,35.087,87585
0.26,-0.38,-0.44,307.245,305.12,324.69,87586
-0.24,-0.5,0.04,60.364,255.424,344.141,87587
-0.1,0.36,0.26,42.068,334.21,304.736,87588
0.07,-0.31,-0.23,231.846,122.76,306.953,87589
0.1,0.01,0.03,166.116,116.633,335.547,87590
-0.5,0.31,0.48,357.454,270.669,355.398,87591
0.21,0.37,0.1,27.746,56.658,277.676,87592
0.15,-0.24,-0.12,191.037,354.476,116.43,87593
-0.05,0.35,0.17,286.99,15.309,258.805,87594
-0.26,-0.13,0.41,12.791,115.45,101.324,87595
-0.27,-0.44,-0.35,98.973,174.313,303.352,87596
0.4,-0.28,0.16,151.468,167.732,8.748,87597
-0.25,-0.44,-0.38,87.641,276.505,142.418,87598
-0.45,0.47,-0.35,183.554,354.794,160.726,87599
-0.24,0.26,0.25,138.168,172.275,163.839,87600
-0.09,-0.41,-0.18,336.51,104.114,134.356,87601
0.24,-0.16,0.05,281.564,306.386,315.308,87602
-0.28,0.27,-0.3,56.372,114.267,147.465,87603
0.21,0.47,-0.35,140.619,169.283,4.301,87604
-0.3,-0.39,0.23,138.453,312.444,164.255,87605
0.48,0.21,-0.1,216.41,27.92,57.76,87606
-0.4,-0.11,0.27,319.809,180.146,236.961,87607
-0.19,0.3,-0.13,12.071,15.451,346.92,87608
-0.36,0.49,0.02,136.837,336.817,44.442,87609
-0.09,-0.19,0.08,176.638,257.807,277.596,87610
-0.4,-0.35,0.35,241.014,156.699,120.332,87611
-0.31,-0.33,-0.39,235.174,265.808,356.37,87612
-0.29,-0.39,0.07,187.234,246.756,24.352,87613
0.33,-0.39,-0.03,50.9,33.051,259.771,87614
0.2,-0.17,0.03,10.554,122.906,250.214,87615
0.39,-0.36,0.41,309.564,151.757,132.986,87616
0.2,-0.22,-0.32,40.094,149.94,79.929,87617
0.47,0.25,-0.05,177.678,72.224,168.574,87618
-0.49,0.22,-0.4,195.951,111.894,319.621,87619
-0.39,0.03,-0.06,228.987,335.57,156.685,87620
-0.34,-0.14,0.11,73.257,42.233,246.463,87621
0.29,-0.37,-0.47,316.973,128.077,231.898,87622
-0.47,-0.32,0.44,345.601,352.445,161.534,87623
-0.46,0.38,0.36,187.251,89.207,304.403,87624
-0.36,-0.13,0.31,262.926,307.719,128.274,87625
-0.34,-0.37,-0.31,208.618,252.421,104.116,87626
-0.39,0.45,0.29,205.403,45.999,111.57,87627
0.03,0.4,0.14,269.491,5.208,246.789,87628
-0.14,-0.0,0.43,209.636,105.116,104.292,87629
0.31,0.2,-0.49,298.83,205.102,176.412,87630
0.27,0.02,-0.15,4.517,78.549,38.203,87631
-0.26,-0.07,-0.47,101.091,316.89,164.503,87632
-0.21,0.37,0.26,286.897,256.488,103.256,87633
0.03,0.35,0.24,248.811,126.18,135.379,87634
0.07,0.39,-0.46,45.968,160.474,108.584,87635
0.39,0.13,0.11,114.272,341.729,334.93,87636
-0.27,0.34,0.26,182.471,34.136,145.488,87637
0.35,0.3,-0.43,57.647,87.599,125.455,87638
0.1,0.45,0.18,39.599,81.345,270.581,87639
-0.44,-0.04,-0.45,48.897,61.549,179.424,87640
-0.16,-0.37,-0.19,6.901,210.352,253.273,87641
0.38,0.38,-0.39,304.095,280.667,27.154,87642
-0.36,0.39,0.01,24.767,341.137,240.427,87643
0.48,-0.06,-0.18,219.305,179.517,52.411,87644
-0.12,0.09,0.33,138.359,52.308,10.423,87645
-0.03,0.25,0.24,263.519,118.186,81.652,87646
-0.01,0.01,0.03,156.667,31.394,270.141,87647
0.11,0.37,0.1,130.967,315.269,183.66,87648
-0.45,-0.07,-0.0,282.16,145.895,283.925,87649
-0.11,0.1,-0.2,25.265,202.815,177.774,87650
0.3,-0.22,0.12,13.553,248.71,233.922,87651
0.16,0.3,-0.12,312.777,257.216,58.022,87652
0.05,-0.25,0.09,322.255,231.733,296.419,87653
0.25,0.25,0.05,343.153,262.17,187.156,87654
0.43,0.21,-0.48,327.259,235.908,165.75,87655
0.07,0.2,0.48,174.948,79.913,228.144,87656
-0.38,-0.46,-0.14,249.878,89.092,143.025,87657
0.43,0.37,-0.42,193.693,287.816,281.91,87658
0.3,0.48,-0.46,290.652,68.718,239.617,87659
0.5,-0.33,-0.22,276.022,268.684,318.829,87660
-0.42,-0.19,0.27,77.319,311.349,321.456,87661
0.14,-0.05,0.0,310.601,246.338,151.974,87662
-0.22,0.16,-0.3,152.496,14.219,340.099,87663
0.26,0.36,0.16,257.891,264.991,288.505,87664
0.3,0.47,-0.14,27.246,359.013,316.516,87665
0.22,0.29,0.43,337.953,159.865,268.705,87666
-0.24,0.34,0.05,245.643,163.253,128.041,87667
0.48,0.4,-0.23,239.139,129.777,89.961,87668
0.35,-0.02,0.36,247.098,267.194,331.561,87669
0.35,-0.05,-0.07,51.025,338.014,130.751,87670
0.27,-0.33,-0.2,207.948,341.601,303.762,87671
-0.39,0.16,0.0,358.385,184.191,309.932,87672
-0.26,0.43,-0.14,168.392,125.734,353.623,87673
0.21,-0.05,-0.33,52.036,324.981,113.434,87674
-0.35,-0.32,-0.13,52.908,130.013,207.072,87675
-0.16,-0.23,-0.3,169.43,43.803,255.846,87676
-0.34,0.38,-0.42,170.516,299.051,13.768,87677
0.4,-0.38,0.11,36.074,161.818,233.243,87678
-0.21,-0.49,0.29,340.383,212.101,135.595,87679
0.49,-0.19,-0.19,302.633,132.36,18.916,87680
0.37,0.02,0.36,333.863,128.333,279.912,87681
-0.25,-0.15,-0.13,140.188,128.565,4.623,87682
-0.26,0.24,-0.11,30.912,224.368,34.056,87683
-0.07,-0.37,0.05,97.851,182.566,4.904,87684
0.3,0.19,0.15,265.567,249.161,218.763,87685
-0.37,-0.45,-0.27,270.105,219.986,36.362,87686
-0.22,0.4,-0.3,320.565,116.848,316.578,87687
-0.05,-0.33,0.2,94.415,245.419,347.082,87688
0.46,0.03,0.33,222.819,23.309,205.218,87689
0.21,-0.23,0.11,298.659,350.074,155.558,87690
0.04,-0.12,0.29,165.376,97.183,199.623,87691
0.04,0.28,-0.21,88.75,41.005,38.765,87692
0.01,0.41,-0.15,254.217,327.52,325.624,87693
0.31,0.34,0.36,269.982,34.761,155.157,87694
-0.22,-0.27,-0.0,259.382,166.352,137.09,87695
-0.38,-0.48,-0.41,36.198,167.362,179.243,87696
-0.13,0.48,0.32,154.305,39.222,136.581,87697
-0.44,-0.39,0.05,257.069,195.945,241.891,87698
0.19,-0.44,0.2,41.008,106.355,97.281,87699
0.05,-0.05,-0.04,76.701,22.271,257.048,87700
-0.13,0.49,-0.06,145.013,84.944,343.257,87701
-0.47,-0.07,-0.14,49.456,186.696,107.822,87702
0.12,-0.47,0.23,156.953,0.259,190.059,87703
-0.35,-0.1,0.05,81.255,354.065,259.702,87704
0.37,0.21,0.24,136.15,132.958,247.883,87705
-0.4,0.22,0.19,246.862,125.192,321.848,87706
-0.06,-0.46,0.22,192.833,125.463,193.136,87707
-0.06,0.16,0.37,282.747,142.286,200.027,87708
0.22,0.34,0.08,298.657,266.794,270.159,87709
-0.32,0.33,-0.49,288.308,235.76,69.747,87710
0.35,0.45,0.27,88.244,124.807,133.527,87711
-0.38,0.33,-0.34,150.489,202.175,240.753,87712
0.18,-0.09,0.35,260.88,13.524,173.978,87713
0.17,-0.13,-0.22,211.518,248.243,150.357,87714
0.05,0.2,0.16,117.356,222.947,25.856,87715
-0.3,0.1,0.32,84.871,153.083,27.155,87716
-0.25,0.27,-0.27,257.197,155.131,126.28,87717
-0.09,0.42,0.29,135.771,63.716,200.904,87718
0.33,0.03,-0.04,232.382,43.602,66.993,87719
-0.38,-0.05,0.3,266.835,193.699,20.608,87720
0.25,-0.18,-0.22,184.779,128.397,223.233,87721
-0.4,0.43,-0.08,219.693,330.911,157.134,87722
0.27,0.43,-0.15,332.737,336.099,322.894,87723
-0.45,0.33,-0.34,103.514,228.999,286.948,87724
-0.08,0.48,-0.16,226.576,70.537,234.069,87725
-0.01,-0.14,-0.02,277.902,354.355,219.695,87726
-0.48,-0.16,0.48,321.191,307.316,128.928,87727
0.13,0.29,-0.3,265.838,331.461,24.669,87728
-0.37,-0.28,-0.11,257.481,185.846,119.275,87729
-0.24,0.08,0.15,21.016,322.419,214.644,87730
0.36,-0.24,0.05,25.667,154.151,221.939,87731
0.08,-0.3,0.45,103.467,199.362,105.95,87732
0.45,0.42,0.0,157.681,258.152,194.401,87733
0.36,-0.11,-0.06,206.797,3.502,272.726,87734
0.13,0.44,-0.1,214.242,82.975,226.149,87735
-0.35,-0.0,0.4,188.002,329.58,93.55,87736
-0.05,0.09,-0.13,70.489,302.872,75.305,87737
-0.15,0.14,-0.38,197.671,47.904,298.789,87738
0.43,-0.27,-0.29,7.765,284.261,227.371,87739
0.09,-0.31,0.31,223.981,12.084,35.843,87740
-0.44,-0.05,0.36,289.969,303.036,131.551,87741
-0.31,-0.28,0.26,124.898,293.699,162.827,87742
0.21,0.39,0.47,314.571,274.615,242.268,87743
0.48,0.34,-0.44,322.918,188.811,194.232,87744
0.01,0.45,0.26,328.141,267.563,141.028,87745
-0.32,0.29,-0.22,150.049,253.51,329.708,87746
-0.34,-0.16,0.15,350.945,9.34,330.98,87747
-0.33,-0.02,-0.2,157.842,348.913,359.463,87748
-0.11,-0.44,-0.21,183.527,51.385,28.054,87749
-0.12,-0.01,0.39,298.084,337.337,91.001,87750
0.49,0.03,-0.36,45.597,109.507,110.773,87751
0.47,-0.22,-0.13,280.84,63.839,300.93,87752
-0.2,0.34,-0.11,146.921,110.528,130.386,87753
0.47,0.16,0.38,198.633,238.916,55.834,87754
0.18,-0.22,-0.05,171.113,38.102,205.558,87755
-0.38,-0.42,0.34,139.586,199.889,65.375,87756
0.22,-0.46,0.13,206.6,325.46,320.915,87757
0.05,-0.31,0.4,210.178,293.707,190.035,87758
0.26,0.42,0.4,300.663,223.129,51.201,87759
0.06,-0.05,0.45,252.948,44.489,256.686,87760
0.49,-0.06,-0.11,17.036,122.027,345.816,87761
0.31,0.28,-0.4,269.899,69.554,47.093,87762
-0.27,0.18,0.5,37.703,63.582,250.023,87763
0.15,0.4,-0.18,333.009,78.17,70.852,87764
0.36,-0.28,-0.11,292.94,210.452,330.988,87765
0.32,-0.16,-0.33,306.456,78.041,302.807,87766
0.35,0.05,-0.11,56.569,51.939,51.228,87767
-0.24,0.03,-0.18,107.064,81.235,257.932,87768
-0.1,-0.38,0.42,147.031,307.114,201.503,87769
0.24,0.22,-0.23,158.793,115.825,78.633,87770
0.38,0.03,-0.1,142.1,152.892,99.947,87771
0.47,0.24,0.03,87.422,76.2,225.725,87772
0.17,0.21,-0.5,199.845,41.659,232.592,87773
0.33,-0.02,0.01,154.022,291.537,334.656,87774
-0.11,0.14,-0.42,101.497,100.04,270.884,87775
0.42,0.03,0.04,346.797,210.852,137.55,87776
0.47,-0.15,0.45,261.751,156.884,79.802,87777
0.46,-0.06,-0.05,289.355,255.618,354.064,87778
-0.2,0.02,0.23,98.003,95.236,27.214,87779
-0.01,0.14,0.05,21.314,8.425,218.313,87780
-0.48,0.23,-0.48,307.882,216.991,79.483,87781
-0.12,-0.18,-0.32,343.77,262.823,328.697,87782
-0.12,0.16,-0.02,123.953,176.331,222.503,87783
-0.07,0.21,0.2,158.072,205.491,296.345,87784
0.29,-0.28,-0.43,234.154,143.965,70.191,87785
0.43,0.19,0.4,27.145,206.582,8.081,87786
-0.12,-0.25,0.48,46.762,213.543,113.425,87787
0.31,-0.19,0.0,80.704,75.931,239.866,87788
-0.39,-0.26,0.07,297.89,288.536,204.47,87789
0.46,0.4,0.33,7.904,347.316,109.332,87790
-0.24,0.47,0.11,164.536,295.831,152.506,87791
0.25,0.15,-0.14,168.067,118.902,226.825,87792
-0.41,0.03,-0.41,64.976,20.873,61.853,87793
-0.28,-0.08,-0.11,353.64,163.225,328.163,87794
0.14,-0.38,-0.4,41.706,174.78,353.068,87795
0.25,-0.18,0.36,226.192,65.535,322.286,87796
0.01,-0.48,0.14,194.68,272.787,41.196,87797
-0.01,0.03,0.4,273.614,189.448,7.885,87798
-0.39,0.48,-0.42,22.83,17.291,5.658,87799
-0.43,0.09,0.34,56.545,221.461,177.039,87800
-0.35,-0.37,-0.45,254.901,196.534,158.665,87801
0.38,-0.09,-0.03,83.913,235.332,201.569,87802
0.16,0.37,0.09,12.099,211.992,156.552,87803
0.33,0.02,0.06,86.518,113.221,74.894,87804
0.23,-0.47,-0.08,251.648,91.37,234.804,87805
0.12,0.39,-0.17,287.479,309.872,219.885,87806
-0.01,0.43,-0.18,145.339,105.513,339.316,87807
-0.46,-0.44,0.16,46.419,291.654,329.244,87808
0.29,0.12,0.39,5.109,65.532,62.233,87809
0.49,-0.45,-0.22,226.407,211.452,225.318,87810
0.01,0.12,-0.38,16.296,302.563,241.835,87811
-0.41,-0.06,0.25,117.749,12.259,128.014,87812
0.05,-0.46,-0.13,132.61,244.83,343.399,87813
0.37,0.38,-0.32,354.646,211.332,168.264,87814
0.22,0.36,0.1,180.66,92.649,60.935,87815
0.04,0.05,0.19,91.993,342.283,313.812,87816
-0.39,0.35,-0.38,110.794,23.256,36.405,87817
0.34,-0.43,0.16,144.338,249.888,350.128,87818
-0.19,-0.44,-0.35,265.273,262.989,286.439,87819
-0.06,0.1,0.42,227.707,55.551,31.701,87820
0.04,0.18,0.37,291.614,103.002,86.404,87821
0.0,0.29,0.2,185.773,16.209,105.057,87822
-0.21,0.47,0.03,24.976,340.477,22.719,87823
0.48,0.12,0.42,310.224,50.964,162.739,87824
0.43,0.41,0.25,187.347,266.618,116.773,87825
0.18,-0.43,0.12,311.049,143.005,127.878,87826
-0.46,-0.03,-0.23,44.222,309.781,245.269,87827
-0.01,0.04,-0.2,327.637,143.974,252.172,87828
-0.35,-0.26,-0.48,243.9,273.316,6.58,87829
0.26,-0.16,0.47,38.511,246.613,60.562,87830
-0.01,0.46,0.17,261.304,274.799,267.692,87831
-0.5,0.03,0.49,80.489,114.83,113.875,87832
-0.07,0.17,0.17,214.358,231.157,168.154,87833
0.41,0.09,-0.3,95.266,274.103,78.094,87834
0.36,-0.17,0.02,90.26,36.413,272.079,87835
0.01,-0.31,0.3,270.645,125.203,164.228,87836
0.35,0.09,-0.17,72.083,282.755,86.271,87837
0.45,-0.42,-0.35,128.653,92.811,345.964,87838
-0.0,-0.47,0.49,297.622,120.634,196.334,87839
-0.08,0.04,-0.49,217.362,44.035,61.333,87840
0.16,0.15,-0.24,257.603,317.925,16.227,87841
-0.47,-0.13,0.24,333.336,138.581,329.106,87842
-0.33,-0.26,-0.37,191.616,131.972,329.93,87843
0.18,-0.27,-0.21,321.37,327.112,230.171,87844
-0.32,-0.08,-0.12,281.242,65.171,104.041,87845
0.24,-0.43,-0.45,105.381,269.992,143.831,87846
-0.31,-0.05,-0.39,338.422,308.939,230.709,87847
-0.12,-0.46,-0.47,183.116,342.565,143.159,87848
0.44,0.21,-0.45,145.99,4.507,151.776,87849
-0.15,-0.23,0.05,184.379,101.561,61.79,87850
0.48,-0.23,0.05,136.417,210.412,322.584,87851
0.12,0.06,0.03,167.857,215.536,285.111,87852
0.01,0.48,-0.01,161.841,249.287,142.109,87853
0.41,0.4,-0.13,57.172,108.139,310.22,87854
-0.15,-0.11,0.5,239.04,13.384,248.991,87855
0.41,0.07,-0.25,191.725,267.17,111.612,87856
0.47,0.17,0.08,267.017,271.278,28.112,87857
0.1,-0.47,0.27,46.395,143.913,326.103,87858
0.26,0.1,-0.49,142.459,298.376,128.338,87859
-0.37,0.42,0.39,1.57,344.336,225.864,87860
0.35,-0.28,0.06,66.256,241.563,76.307,87861
-0.47,-0.37,0.46,109.373,249.783,289.595,87862
0.21,-0.24,0.22,239.163,40.665,268.492,87863
-0.41,-0.27,0.03,138.804,188.484,8.589,87864
-0.4,0.37,-0.32,201.668,94.045,25.122,87865
-0.43,-0.45,0.02,218.213,227.173,207.838,87866
0.27,-0.06,-0.07,260.245,252.035,157.455,87867
0.19,0.36,-0.07,139.545,108.531,184.577,87868
-0.44,0.16,-0.39,185.451,252.036,241.692,87869
-0.14,0.32,0.03,221.329,205.833,231.462,87870
0.37,-0.1,-0.23,350.005,158.112,110.653,87871
-0.26,-0.28,-0.11,242.487,190.861,347.526,87872
0.48,-0.31,0.43,260.52,116.345,239.607,87873
-0.2,0.03,0.46,330.732,284.417,217.734,87874
0.28,-0.23,-0.49,3.275,88.543,54.901,87875
-0.16,0.15,0.02,139.808,177.783,303.984,87876
0.3,0.38,0.45,181.842,245.773,40.049,87877
-0.49,-0.22,-0.06,104.931,56.977,203.716,87878
0.44,0.45,0.07,335.421,300.036,225.372,87879
0.31,-0.38,0.03,68.789,207.11,92.068,87880
-0.34,-0.42,-0.04,305.068,95.974,107.489,87881
-0.0,-0.17,0.05,197.252,60.724,87.886,87882
0.32,-0.41,0.16,42.52,34.196,299.295,87883
0.26,0.04,0.27,23.91,350.252,222.225,87884
-0.39,0.47,-0.43,157.417,305.919,322.699,87885
-0.08,0.28,0.3,160.03,322.529,191.881,87886
-0.36,-0.41,-0.49,268.92,179.825,198.896,87887
0.1,0.05,-0.16,142.21,91.236,293.56,87888
0.44,-0.26,-0.33,128.736,345.409,16.036,87889
0.01,0.42,-0.01,42.056,310.915,277.594,87890
0.12,-0.41,-0.07,76.375,34.913,321.743,87891
0.34,0.39,0.15,137.316,39.028,148.97,87892
-0.42,0.41,-0.35,142.712,145.07,295.345,87893
0.24,0.3,0.47,11.171,103.699,190.201,87894
-0.31,-0.24,0.05,145.969,159.463,325.46,87895
-0.38,-0.31,0.23,50.772,185.898,248.802,87896
-0.25,0.49,-0.25,117.849,293.803,258.556,87897
-0.39,0.31,0.28,58.879,136.631,166.178,87898
0.13,0.46,-0.03,277.603,60.356,280.119,87899
0.04,0.18,0.47,289.081,220.952,87.947,87900
-0.32,0.22,0.38,148.259,224.476,21.249,87901
0.23,-0.26,-0.45,9.496,43.653,143.282,87902
-0.44,0.07,0.04,289.608,117.534,234.9,87903
0.35,-0.15,-0.29,71.921,160.238,352.519,87904
-0.43,0.06,0.25,168.735,72.032,325.124,87905
-0.45,0.34,0.05,329.879,118.838,248.21,87906
0.13,-0.11,-0.31,222.076,79.177,297.866,87907
0.44,0.13,-0.27,233.068,138.72,244.919,87908
0.38,0.06,-0.23,157.126,81.514,133.441,87909
0.34,0.44,-0.25,342.223,48.764,298.015,87910
-0.3,-0.39,0.47,134.522,296.265,145.265,87911
0.1,-0.13,0.04,69.734,277.664,153.695,87912
-0.03,0.48,0.19,301.031,290.456,278.347,87913
-0.21,-0.21,0.36,322.146,24.083,316.279,87914
0.29,-0.1,-0.05,106.352,158.145,284.914,87915
-0.2,0.15,-0.47,290.455,259.18,201.426,87916
-0.17,0.26,-0.09,139.987,358.112,58.705,87917
-0.18,-0.06,-0.36,166.55,215.477,74.158,87918
-0.15,0.44,0.01,325.673,337.316,255.207,87919
-0.12,0.17,-0.23,303.884,157.758,307.933,87920
0.16,-0.01,-0.22,201.62,134.154,298.509,87921
-0.09,-0.43,-0.25,339.558,5.282,302.152,87922
-0.2,-0.16,0.27,355.525,174.389,311.883,87923
0.19,0.29,-0.1,187.924,166.16,43.473,87924
0.37,-0.18,-0.27,32.632,197.71,221.057,87925
0.41,0.46,0.05,304.072,175.179,125.363,87926
0.12,-0.31,-0.24,278.141,64.036,328.608,87927
-0.31,0.3,0.02,39.065,344.5,272.941,87928
0.08,0.35,0.4,65.618,158.466,280.437,87929
0.32,0.32,0.31,60.282,352.09,204.147,87930
-0.32,0.36,0.42,168.641,60.121,74.475,87931
-0.45,-0.27,-0.35,154.761,31.792,243.544,87932
-0.36,0.26,-0.29,322.443,57.544,114.862,87933
0.35,0.38,0.32,135.035,318.141,218.124,87934
0.11,-0.4,0.23,348.844,72.62,50.471,87935
0.4,-0.15,0.5,301.645,80.069,331.036,87936
0.05,0.39,0.16,11.55,90.071,145.695,87937
-0.29,-0.13,-0.28,145.438,245.516,247.011,87938
-0.43,-0.24,-0.07,246.328,70.733,201.959,87939
-0.48,-0.44,-0.47,101.471,291.104,70.224,87940
0.04,-0.1,-0.23,147.13,141.61,119.56,87941
-0.28,-0.28,0.22,275.552,176.992,350.497,87942
-0.08,-0.38,-0.45,346.966,81.086,254.545,87943
0.03,-0.42,-0.02,195.615,357.095,359.343,87944
0.3,0.31,-0.1,286.492,200.263,145.78,87945
-0.38,0.14,-0.49,41.182,81.33,66.739,87946
0.38,-0.3,-0.04,82.899,352.92,313.816,87947
-0.11,-0.13,-0.41,356.715,45.996,198.529,87948
-0.42,-0.35,0.07,261.427,350.616,7.982,87949
-0.16,0.22,0.05,118.358,0.769,316.236,87950
0.34,-0.03,-0.07,280.894,244.515,256.747,87951
-0.23,-0.33,-0.18,202.188,348.351,138.442,87952
-0.15,0.29,0.04,30.713,101.79,174.699,87953
-0.42,0.37,-0.39,37.847,151.208,88.577,87954
-0.13,0.37,-0.13,325.466,290.222,11.131,87955
-0.49,0.2,0.24,243.034,96.485,21.556,87956
-0.06,0.29,-0.39,227.28,263.092,273.146,87957
-0.46,0.48,-0.48,263.816,291.389,124.965,87958
0.28,-0.26,-0.32,171.791,96.308,198.014,87959
-0.42,0.09,-0.24,272.903,31.448,74.629,87960
-0.23,-0.13,0.07,297.948,65.748,44.625,87961
0.46,0.24,0.15,334.225,24.285,222.247,87962
-0.29,-0.5,0.43,175.363,110.498,357.804,87963
-0.38,-0.47,-0.39,166.437,340.726,189.44,87964
-0.38,0.25,-0.44,234.558,240.116,220.342,87965
0.04,-0.44,-0.3,14.179,20.263,245.314,87966
0.34,-0.24,-0.19,14.532,239.998,160.7,87967
-0.5,-0.09,-0.31,79.123,288.628,94.373,87968
0.03,-0.46,-0.47,174.411,356.888,143.277,87969
-0.39,-0.48,0.43,359.214,357.033,310.809,87970
0.45,-0.05,-0.01,267.301,294.929,204.718,87971
-0.4,0.43,0.03,21.158,285.614,45.213,87972
0.13,-0.09,0.31,147.329,290.652,264.087,87973
-0.04,0.07,0.27,149.007,204.491,174.941,87974
-0.43,-0.0,0.31,44.181,140.908,335.986,87975
-0.15,0.26,-0.29,27.487,196.659,71.655,87976
0.5,-0.18,-0.3,302.718,304.122,66.701,87977
0.26,0.45,0.36,337.796,26.407,139.095,87978
0.47,-0.33,-0.23,270.952,247.176,294.255,87979
0.42,-0.47,0.27,40.125,289.454,226.648,87980
0.49,-0.06,-0.14,14.06,263.476,173.696,87981
0.13,0.06,0.32,224.46,289.069,246.935,87982
-0.21,0.24,0.4,178.121,90.81,202.936,87983
-0.24,0.33,-0.47,229.064,307.888,202.989,87984
-0.23,0.46,0.36,131.581,245.814,246.689,87985
0.22,0.07,-0.5,50.985,136.661,250.003,87986
0.27,-0.45,-0.23,214.974,253.709,246.485,87987
-0.27,-0.43,0.46,152.839,252.144,208.418,87988
0.12,-0.06,0.07,358.43,230.492,240.274,87989
