-0.26,0.5,0.36,263.346,346.16,2.67,557500
-0.35,0.15,0.0,340.646,127.973,326.431,557501
-0.09,0.48,-0.11,313.913,108.548,10.002,557502
0.21,-0.14,0.41,14.45,247.903,128.164,557503
-0.25,-0.46,0.31,183.273,63.311,86.899,557504
-0.09,-0.26,-0.28,11.907,177.469,316.207,557505
0.04,0.08,0.21,285.337,39.23,93.811,557506
0.19,0.26,-0.49,256.036,329.057,204.949,557507
-0.11,0.34,0.45,138.901,223.567,320.338,557508
0.47,0.34,0.13,206.613,184.029,197.815,557509
-0.38,-0.14,0.42,146.789,35.686,202.882,557510
-0.41,0.33,-0.18,64.336,267.962,30.083,557511
0.44,0.48,0.28,255.04,31.453,349.624,557512
-0.07,0.24,-0.11,258.886,254.944,244.416,557513
0.22,0.2,0.46,345.297,209.619,249.633,557514
0.06,-0.45,-0.48,10.858,309.732,140.296,557515
0.09,0.31,-0.15,245.829,265.318,17.177,557516
-0.03,0.07,-0.08,201.706,249.275,173.995,557517
0.43,0.04,-0.24,15.276,246.138,11.827,557518
-0.37,-0.47,-0.17,341.166,264.772,304.772,557519
0.45,-0.36,0.49,188.167,295.318,275.327,557520
-0.3,-0.34,0.06,323.02,37.236,259.906,557521
-0.28,0.05,0.3,185.186,265.283,247.562,557522
0.31,-0.26,0.01,107.624,125.007,57.678,557523
-0.45,-0.24,-0.31,78.594,310.966,174.456,557524
-0.43,-0.1,0.1,137.77,62.028,152.972,557525
-0.0,-0.07,-0.19,70.262,170.756,15.947,557526
0.47,0.33,0.15,227.614,325.686,306.695,557527
-0.35,-0.49,-0.4,310.959,128.492,106.096,557528
-0.4,0.33,0.42,95.517,143.346,190.665,557529
-0.29,-0.26,-0.19,219.072,89.81,79.052,557530
0.34,-0.06,-0.18,41.832,8.058,282.643,557531
0.23,-0.47,0.05,115.609,96.872,115.942,557532
-0.21,0.09,0.39,30.635,113.88,247.098,557533
0.39,0.27,-0.39,77.235,257.453,300.097,557534
0.42,-0.07,-0.49,270.543,289.686,134.601,557535
0.02,0.35,0.4,106.847,335.346,69.842,557536
-0.33,-0.01,-0.02,352.621,112.785,241.328,557537
0.31,-0.13,-0.44,247.426,115.704,218.566,557538
0.29,0.36,-0.39,201.834,339.158,275.141,557539
0.22,0.1,-0.14,206.526,219.492,208.908,557540
-0.43,-0.26,0.36,5.032,33.176,305.072,557541
-0.42,-0.28,-0.39,268.059,133.86,68.39,557542
-0.07,0.34,-0.41,31.328,99.408,307.417,557543
-0.25,-0.13,-0.16,16.463,356.904,260.81,557544
0.39,-0.16,-0.45,45.439,192.84,236.673,557545
-0.07,-0.04,0.26,279.536,164.007,78.645,557546
-0.13,-0.11,0.47,19.867,289.414,267.647,557547
-0.31,0.33,-0.17,122.851,195.985,42.667,557548
0.33,0.22,0.14,329.628,171.761,16.148,557549
-0.4,0.3,0.29,76.043,19.53,31.965,557550
0.13,0.38,-0.35,252.884,76.556,86.301,557551
0.0,0.24,-0.06,273.543,50.531,164.201,557552
0.4,0.46,0.35,128.223,192.401,209.804,557553
-0.1,0.14,-0.19,235.144,274.985,238.351,557554
