-0.31,0.15,-0.07,81.018,7.983,332.505,645000
0.24,-0.36,-0.06,150.601,210.049,104.154,645001
0.02,-0.3,-0.14,292.511,319.606,225.491,645002
0.05,-0.47,-0.17,348.589,191.858,242.665,645003
0.18,-0.37,-0.19,99.413,174.558,314.803,645004
0.44,0.21,0.13,192.783,226.492,270.298,645005
-0.34,-0.16,0.05,117.987,29.799,28.911,645006
0.5,0.21,-0.41,191.068,1.786,6.257,645007
0.23,-0.27,-0.19,84.601,70.119,88.281,645008
0.21,-0.05,-0.24,198.734,143.161,73.491,645009
-0.39,-0.25,-0.02,350.092,31.259,211.456,645010
0.49,0.46,-0.01,69.985,110.793,139.241,645011
-0.47,0.3,0.29,341.719,41.903,42.978,645012
-0.07,-0.23,-0.45,300.761,136.467,12.221,645013
-0.44,0.39,-0.28,132.09,294.628,352.919,645014
0.09,-0.14,0.13,288.558,88.15,296.938,645015
0.27,0.27,0.09,28.361,31.083,182.6,645016
-0.35,-0.44,-0.01,354.667,214.175,292.873,645017
0.15,-0.3,0.08,11.5,263.357,57.492,645018
0.06,-0.38,0.4,279.785,249.716,240.191,645019
-0.16,-0.31,-0.34,153.256,120.068,256.333,645020
0.12,0.26,-0.13,140.471,165.355,86.263,645021
-0.23,-0.19,0.48,137.51,257.346,342.606,645022
0.17,-0.21,-0.39,267.368,31.925,321.89,645023
0.07,0.15,-0.06,72.457,221.533,161.038,645024
0.49,0.49,-0.26,166.88,349.379,127.076,645025
0.41,0.09,0.4,69.295,124.276,277.833,645026
-0.17,-0.44,-0.01,251.994,279.898,179.413,645027
-0.1,0.12,0.48,107.458,3.718,112.67,645028
0.41,0.15,-0.29,322.469,73.823,112.508,645029
-0.19,0.37,0.39,274.282,33.353,325.143,645030
0.1,-0.04,0.35,115.274,133.356,32.726,645031
0.34,0.31,-0.44,11.53,50.608,319.642,645032
0.06,0.25,-0.46,107.834,89.517,153.119,645033
0.4,-0.4,0.24,142.193,271.231,17.304,645034
-0.36,-0.2,-0.04,267.677,200.879,354.218,645035
0.01,-0.36,0.43,136.089,85.105,115.333,645036
0.13,-0.09,0.32,214.915,81.33,349.091,645037
0.48,-0.3,-0.31,141.034,280.762,210.926,645038
0.23,0.29,0.39,55.238,226.397,7.801,645039
-0.36,0.03,-0.19,331.484,19.585,243.252,645040
-0.02,0.27,0.43,137.635,231.249,279.279,645041
0.31,-0.39,0.43,309.038,215.237,52.778,645042
-0.39,-0.3,0.27,343.191,34.477,321.624,645043
-0.22,-0.39,0.09,162.942,302.208,224.904,645044
0.47,-0.02,0.25,338.644,331.505,62.082,645045
0.38,0.13,-0.35,312.569,47.925,230.184,645046
-0.09,-0.34,0.09,84.095,151.66,224.231,645047
-0.41,-0.12,-0.22,343.296,272.192,359.869,645048
-0.44,-0.17,0.09,30.908,71.851,299.404,645049
-0.16,0.02,0.32,284.804,24.078,5.996,645050
0.42,-0.26,-0.0,35.602,74.543,83.527,645051
0.01,0.21,0.32,154.615,49.197,27.106,645052
-0.34,0.19,-0.1,42.649,266.144,106.752,645053
0.1,-0.24,0.19,217.558,161.187,261.996,645054
0.38,-0.31,-0.1,215.644,156.725,197.256,645055
0.35,-0.32,0.32,252.711,54.834,149.029,645056
0.24,0.17,-0.27,250.009,311.113,272.91,645057
-0.08,0.29,-0.1,288.56,274.759,129.74,645058
0.06,0.45,0.35,22.262,247.059,339.091,645059
-0.18,0.02,0.01,139.598,42.938,179.928,645060
0.46,0.09,0.33,267.321,38.067,247.363,645061
-0.07,0.44,-0.25,110.765,113.159,91.923,645062
0.1,-0.24,-0.44,258.912,301.876,131.063,645063
0.4,-0.08,-0.41,204.36,80.279,182.197,645064
0.2,0.08,0.2,152.109,81.813,28.367,645065
-0.06,-0.06,0.45,100.53,122.359,156.803,645066
0.13,-0.29,-0.1,42.568,165.276,313.61,645067
-0.17,-0.31,-0.0,162.776,155.246,51.046,645068
0.45,0.27,0.25,342.03,332.852,260.519,645069
0.49,0.37,0.21,266.298,186.212,239.663,645070
-0.16,0.32,0.42,341.088,9.794,36.71,645071
-0.08,0.13,0.46,83.55,346.367,312.766,645072
0.11,0.1,0.39,346.798,60.836,326.868,645073
0.21,0.41,-0.44,314.035,132.122,167.643,645074
-0.31,0.25,-0.1,247.432,79.817,134.64,645075
-0.23,0.31,-0.12,29.987,188.448,24.656,645076
0.41,-0.45,0.06,307.255,114.66,34.412,645077
0.22,0.25,0.2,52.502,77.185,82.307,645078
0.08,0.33,-0.22,4.157,208.633,162.386,645079
-0.47,0.13,-0.36,216.026,70.403,293.191,645080
-0.27,-0.21,0.01,87.697,175.434,105.345,645081
-0.1,-0.48,0.42,298.222,239.306,203.665,645082
-0.05,-0.39,0.44,282.998,21.101,86.448,645083
-0.09,-0.28,0.35,291.398,253.066,217.822,645084
0.45,-0.11,-0.1,273.493,75.544,284.124,645085
0.19,0.45,-0.23,255.841,323.568,348.789,645086
-0.37,0.03,0.37,256.454,309.484,262.601,645087
0.03,-0.38,0.14,344.207,299.833,149.607,645088
0.07,-0.48,-0.2,242.97,50.862,125.453,645089
0.09,-0.17,-0.07,6.043,80.449,333.62,645090
0.09,0.02,-0.0,206.439,176.968,358.378,645091
0.31,0.47,0.11,7.126,306.634,78.056,645092
0.38,0.15,-0.21,256.806,195.101,184.129,645093
-0.15,0.27,0.39,83.576,150.73,344.416,645094
0.1,0.24,0.04,172.844,210.913,133.396,645095
0.47,-0.36,-0.28,107.409,309.338,239.509,645096
0.13,0.05,-0.44,310.201,217.758,196.995,645097
-0.23,-0.34,-0.23,196.947,40.172,13.843,645098
0.46,-0.3,-0.36,114.249,127.149,93.506,645099
-0.32,0.33,0.49,255.416,130.848,33.833,645100
0.05,0.28,0.12,22.133,210.356,203.545,645101
-0.11,0.22,-0.27,342.873,288.799,2.347,645102
0.25,-0.41,-0.34,143.903,248.257,32.07,645103
0.38,-0.45,0.08,283.511,297.681,70.585,645104
-0.35,0.41,-0.04,74.782,66.35,89.645,645105
-0.21,0.01,0.3,95.704,20.977,48.926,645106
0.24,0.23,-0.29,277.768,265.774,322.52,645107
0.37,0.31,-0.16,105.488,33.776,26.87,645108
-0.27,-0.42,-0.17,292.91,98.286,37.489,645109
-0.33,0.15,-0.11,298.83,292.97,293.37,645110
-0.3,-0.35,-0.44,122.109,136.25,176.375,645111
0.27,0.04,-0.05,218.362,192.094,329.25,645112
0.48,-0.5,-0.25,294.654,34.54,340.877,645113
0.06,0.41,0.16,78.48,72.797,357.724,645114
-0.45,-0.17,-0.08,354.5,79.283,118.196,645115
0.44,0.25,0.3,348.478,262.52,30.256,645116
-0.41,-0.36,-0.15,75.778,243.636,318.368,645117
0.09,-0.03,0.02,105.902,357.864,215.8,645118
-0.41,-0.44,-0.19,91.248,54.61,251.108,645119
-0.37,0.02,-0.38,22.211,349.469,254.278,645120
0.06,-0.48,0.49,300.179,142.278,201.892,645121
-0.4,-0.26,0.29,306.507,99.547,195.735,645122
-0.41,0.29,-0.01,220.405,271.453,213.099,645123
0.45,0.0,-0.05,283.224,5.518,8.383,645124
-0.24,-0.35,0.17,242.442,148.759,258.097,645125
0.4,0.08,-0.46,208.835,311.474,149.965,645126
-0.12,0.12,0.09,185.535,292.814,34.105,645127
0.13,-0.08,-0.35,146.891,141.806,288.758,645128
-0.03,0.15,-0.44,272.583,148.681,234.359,645129
0.27,0.37,0.03,42.791,158.082,229.192,645130
0.3,-0.3,0.27,198.417,199.593,123.689,645131
-0.13,-0.01,0.46,316.754,214.978,289.246,645132
0.37,-0.37,-0.46,261.359,294.999,354.312,645133
-0.39,-0.44,0.08,3.925,107.483,299.324,645134
-0.11,-0.17,0.31,144.507,73.491,144.532,645135
-0.31,0.25,-0.19,250.427,112.77,107.293,645136
-0.0,0.38,0.27,266.419,285.26,195.632,645137
-0.25,0.28,-0.4,135.121,148.593,87.322,645138
0.23,-0.13,-0.43,70.136,155.355,25.923,645139
-0.35,0.39,0.15,174.272,315.018,328.188,645140
0.08,-0.35,0.23,20.04,5.401,132.675,645141
0.4,0.39,0.13,151.636,27.192,125.718,645142
0.12,-0.24,-0.48,12.749,100.102,65.731,645143
-0.39,-0.31,-0.06,258.374,262.312,158.529,645144
0.24,0.32,-0.47,292.674,121.458,99.763,645145
0.4,-0.47,0.02,162.382,2.329,11.381,645146
0.28,-0.15,-0.31,107.544,68.399,328.695,645147
0.19,0.19,0.28,27.712,236.509,278.587,645148
-0.38,0.31,0.49,93.505,163.54,352.463,645149
-0.01,0.35,-0.4,213.37,53.347,318.986,645150
0.26,-0.26,-0.4,222.148,107.374,176.881,645151
-0.39,0.02,-0.44,71.619,130.734,53.091,645152
0.25,-0.03,0.1,287.568,199.641,350.267,645153
-0.31,0.27,-0.18,31.596,235.383,254.095,645154
0.06,0.25,-0.19,291.071,354.757,249.794,645155
-0.42,-0.19,-0.4,226.892,195.948,110.389,645156
-0.33,0.31,-0.2,261.351,344.283,203.184,645157
-0.04,-0.17,0.28,107.324,257.2,17.016,645158
-0.46,0.38,0.27,115.053,23.794,180.577,645159
0.0,-0.47,0.03,267.551,45.482,226.782,645160
0.08,-0.3,0.17,126.181,178.931,20.156,645161
-0.07,0.48,0.27,193.705,335.604,33.867,645162
0.47,0.16,0.28,190.805,75.926,315.479,645163
-0.28,0.12,-0.44,308.651,176.422,171.762,645164
0.11,0.22,0.26,313.673,270.936,250.606,645165
-0.29,0.16,0.11,43.143,274.79,163.278,645166
-0.15,-0.26,-0.49,285.107,358.04,358.481,645167
0.06,0.09,0.21,131.01,64.692,86.824,645168
-0.15,0.37,-0.09,205.686,89.369,280.809,645169
0.48,0.17,-0.2,274.612,21.41,355.092,645170
0.21,-0.19,0.22,284.626,177.508,124.966,645171
0.15,0.44,-0.23,312.502,358.55,186.31,645172
0.03,0.14,-0.41,327.206,242.241,290.893,645173
0.08,0.29,0.31,232.699,190.444,71.139,645174
-0.32,0.27,0.28,199.998,80.682,258.214,645175
-0.05,0.47,0.13,254.237,18.555,40.614,645176
-0.08,-0.12,0.29,286.39,286.591,100.517,645177
-0.24,-0.12,-0.04,60.462,55.432,272.885,645178
-0.34,0.14,0.08,268.682,300.484,186.408,645179
-0.42,-0.37,-0.19,242.602,10.532,47.127,645180
-0.13,-0.2,0.26,167.227,30.788,188.957,645181
0.2,0.02,-0.01,75.31,267.107,277.886,645182
-0.08,-0.23,-0.25,353.896,44.952,350.698,645183
-0.23,-0.4,0.4,106.361,269.947,185.521,645184
-0.06,-0.46,-0.18,244.369,244.673,137.108,645185
0.16,0.24,-0.4,222.486,46.371,200.162,645186
-0.37,0.02,-0.07,87.7,65.566,101.718,645187
-0.36,-0.39,0.41,268.088,70.613,313.885,645188
0.09,-0.01,0.41,194.597,307.456,195.89,645189
-0.1,0.01,-0.06,90.299,31.593,238.987,645190
0.15,-0.23,-0.42,14.36,12.163,351.976,645191
-0.48,0.3,0.26,27.466,298.021,36.117,645192
0.29,-0.38,0.49,276.363,255.848,162.241,645193
0.48,-0.32,-0.23,75.54,279.238,351.045,645194
0.09,-0.32,-0.25,318.765,129.53,260.218,645195
-0.46,-0.17,-0.24,339.327,92.28,84.184,645196
0.11,-0.09,0.23,337.539,331.963,56.162,645197
-0.08,-0.46,-0.11,151.87,260.048,125.076,645198
-0.14,0.14,-0.23,223.731,328.668,109.41,645199
-0.42,0.14,0.19,96.463,236.0,358.165,645200
-0.16,0.15,-0.13,17.581,232.848,67.159,645201
-0.24,-0.47,0.42,122.949,148.791,118.981,645202
-0.22,0.22,0.0,163.36,153.857,42.994,645203
-0.25,0.3,0.24,284.007,145.295,33.46,645204
-0.12,0.3,0.02,280.791,206.167,124.278,645205
-0.18,0.26,-0.18,351.229,114.808,97.899,645206
0.41,-0.24,0.23,61.979,155.713,175.592,645207
-0.25,0.28,-0.18,186.932,49.805,25.623,645208
0.24,-0.13,0.28,150.353,336.649,13.085,645209
-0.3,-0.22,-0.15,223.723,3.359,133.089,645210
-0.26,0.34,-0.25,342.619,242.278,254.363,645211
-0.45,-0.13,-0.29,77.212,261.41,191.549,645212
0.43,-0.06,0.07,149.01,255.056,211.954,645213
0.28,0.14,0.12,165.645,339.251,110.886,645214
0.22,-0.05,-0.23,230.319,70.91,46.646,645215
0.33,0.33,0.3,149.22,139.857,162.158,645216
-0.48,0.34,-0.33,192.603,250.639,38.699,645217
0.09,0.12,0.23,343.207,75.517,92.203,645218
0.48,0.33,0.3,100.473,199.348,44.043,645219
-0.08,0.13,0.47,334.762,285.317,86.746,645220
-0.33,-0.31,0.2,264.579,310.354,121.648,645221
0.07,-0.19,-0.14,159.726,117.267,120.077,645222
-0.05,0.23,-0.36,0.314,148.13,355.245,645223
-0.08,-0.14,0.42,231.171,282.553,346.72,645224
-0.29,-0.46,-0.43,132.779,38.641,300.702,645225
-0.36,0.01,-0.38,23.129,32.397,77.995,645226
0.42,0.14,0.24,163.221,192.685,62.739,645227
0.5,-0.28,-0.27,155.589,93.916,84.638,645228
-0.28,0.26,0.17,21.573,207.844,341.17,645229
0.05,-0.08,-0.45,3.062,314.221,51.468,645230
0.37,-0.07,-0.0,187.765,316.521,94.501,645231
0.01,0.31,0.16,266.926,5.735,31.495,645232
-0.26,0.14,-0.01,165.675,331.87,321.975,645233
-0.34,0.24,-0.38,29.078,293.333,289.032,645234
0.02,-0.04,0.2,267.169,8.996,199.775,645235
0.23,0.29,-0.5,25.644,266.431,170.336,645236
-0.32,-0.15,-0.01,122.39,328.887,334.357,645237
0.42,-0.35,0.3,11.663,315.431,40.517,645238
0.4,-0.03,-0.1,337.874,308.062,81.635,645239
0.26,0.04,0.49,107.452,150.124,131.586,645240
-0.49,-0.33,0.48,176.213,69.113,126.827,645241
-0.26,-0.07,0.38,355.937,190.676,27.834,645242
0.32,0.02,0.1,271.423,159.186,64.16,645243
-0.18,-0.06,-0.14,61.76,62.501,0.701,645244
-0.09,0.14,0.19,325.776,299.74,84.737,645245
0.2,0.15,0.21,76.355,20.091,280.612,645246
-0.42,-0.09,0.15,341.857,137.705,132.352,645247
-0.34,0.22,-0.21,303.201,285.583,216.299,645248
-0.49,0.38,-0.49,353.742,332.871,332.464,645249
0.33,0.04,-0.21,221.846,260.263,283.699,645250
-0.17,-0.14,-0.11,73.518,282.812,153.272,645251
-0.37,-0.31,-0.18,164.049,296.236,84.44,645252
-0.1,0.14,-0.46,270.828,80.4,199.339,645253
-0.26,0.24,-0.16,65.518,164.353,345.412,645254
0.15,0.15,0.15,284.655,83.258,268.248,645255
-0.3,0.24,0.19,210.0,328.125,272.505,645256
-0.23,-0.4,0.36,261.39,313.946,264.189,645257
-0.04,-0.18,0.2,358.542,244.13,252.859,645258
0.18,-0.28,-0.27,51.121,192.555,347.804,645259
-0.43,-0.1,0.42,175.544,201.071,76.687,645260
-0.05,0.39,-0.07,315.117,173.648,224.318,645261
-0.04,0.26,0.24,66.962,115.368,191.324,645262
-0.02,-0.41,-0.33,175.387,173.047,184.804,645263
0.19,0.25,0.29,323.018,111.949,67.928,645264
-0.42,-0.5,-0.42,155.676,265.403,99.878,645265
-0.39,0.03,-0.29,307.69,334.732,51.18,645266
0.24,0.04,0.08,99.803,34.429,20.835,645267
0.4,0.22,-0.42,258.329,92.534,13.852,645268
-0.05,-0.03,0.38,166.634,91.247,212.103,645269
0.12,0.24,-0.05,210.529,166.572,235.44,645270
-0.09,-0.27,-0.11,68.723,123.458,95.246,645271
0.06,0.34,-0.07,183.889,230.818,43.919,645272
-0.27,-0.12,-0.3,234.989,117.093,320.846,645273
0.31,0.23,-0.18,212.95,297.15,318.089,645274
0.1,0.12,-0.26,288.847,357.015,292.016,645275
-0.49,-0.13,0.1,72.169,261.79,244.018,645276
0.35,0.2,-0.21,348.184,311.338,250.096,645277
-0.36,0.4,0.03,199.865,75.743,120.13,645278
-0.34,-0.2,-0.12,213.314,185.75,273.572,645279
-0.08,0.09,0.02,306.929,182.855,337.63,645280
0.04,0.47,-0.4,54.242,100.729,244.04,645281
0.02,-0.47,-0.2,70.052,53.579,60.927,645282
-0.03,0.21,0.27,218.979,236.627,17.191,645283
0.25,-0.01,0.14,227.238,109.694,276.446,645284
-0.47,0.39,-0.33,25.317,128.969,22.338,645285
-0.32,0.38,0.39,113.67,151.496,279.951,645286
0.24,-0.2,-0.45,141.35,15.816,13.848,645287
-0.26,-0.14,-0.18,287.233,154.802,37.039,645288
-0.15,-0.14,0.47,331.388,184.673,141.457,645289
0.22,-0.23,0.4,252.22,316.516,16.712,645290
0.22,0.13,0.21,253.913,27.401,310.152,645291
-0.33,-0.21,-0.05,34.922,187.267,45.842,645292
-0.19,0.48,0.15,255.47,354.437,15.095,645293
-0.48,-0.15,0.1,188.699,12.491,186.671,645294
0.35,0.43,0.43,236.05,23.716,228.406,645295
0.02,0.04,0.42,103.354,72.981,251.956,645296
-0.15,-0.34,-0.15,331.874,217.753,96.06,645297
0.13,-0.25,0.0,93.243,12.731,147.379,645298
-0.47,-0.3,-0.24,153.756,201.916,173.206,645299
-0.48,-0.17,0.05,91.837,40.071,274.887,645300
-0.04,-0.45,0.4,127.182,142.709,331.125,645301
0.21,-0.03,-0.3,2.268,73.48,244.642,645302
-0.25,0.16,0.35,247.385,77.188,75.204,645303
0.49,0.36,0.5,81.481,338.372,184.868,645304
0.02,-0.21,0.41,203.165,122.456,189.708,645305
0.19,0.28,-0.02,153.166,28.002,167.952,645306
0.19,-0.3,0.13,157.6,159.384,98.591,645307
0.35,-0.08,-0.21,359.461,341.451,131.227,645308
-0.16,0.37,-0.16,40.228,29.145,19.665,645309
0.43,0.27,-0.32,135.391,350.479,118.118,645310
-0.48,0.34,-0.22,306.419,26.883,314.198,645311
0.37,0.22,0.26,232.553,174.628,87.144,645312
-0.42,-0.4,0.4,69.45,122.313,106.812,645313
0.08,0.31,0.37,64.066,285.895,345.116,645314
-0.33,-0.44,0.21,46.761,2.499,53.989,645315
-0.03,-0.25,-0.35,171.714,177.69,220.062,645316
0.24,-0.06,-0.44,168.262,211.837,36.581,645317
0.45,-0.04,-0.22,246.447,253.594,131.297,645318
-0.42,-0.11,0.06,143.413,252.304,349.374,645319
-0.17,-0.01,-0.21,253.519,228.605,132.589,645320
-0.0,0.42,-0.03,196.277,247.576,270.756,645321
0.27,-0.49,0.01,217.372,114.714,48.455,645322
0.37,-0.09,0.41,129.702,208.436,30.943,645323
-0.13,0.32,0.34,330.915,218.465,242.02,645324
-0.48,-0.17,-0.28,325.779,225.919,48.432,645325
0.31,0.31,0.12,59.404,202.109,60.284,645326
-0.38,-0.06,-0.25,44.803,40.235,274.591,645327
-0.23,0.41,-0.23,71.821,46.617,65.112,645328
-0.2,-0.21,0.2,125.027,359.897,163.955,645329
-0.08,0.19,0.03,228.064,98.634,357.691,645330
0.18,0.41,0.47,11.83,175.829,145.515,645331
0.15,0.16,-0.11,306.791,49.652,27.958,645332
-0.1,-0.08,-0.47,270.508,296.835,100.141,645333
-0.46,0.34,0.49,31.017,339.182,236.39,645334
-0.24,0.1,0.24,65.606,278.114,32.064,645335
-0.21,-0.24,0.05,265.488,219.583,269.139,645336
-0.34,0.39,0.32,345.197,132.825,229.177,645337
-0.15,0.37,0.1,19.958,288.815,114.382,645338
0.28,-0.13,-0.22,164.456,72.148,164.6,645339
0.02,0.14,-0.2,100.325,283.05,225.384,645340
-0.41,0.19,-0.12,284.999,18.241,237.518,645341
-0.06,-0.03,0.11,287.53,32.609,167.614,645342
0.28,0.21,-0.02,198.342,262.863,82.039,645343
-0.34,-0.37,0.08,162.417,302.175,249.595,645344
-0.23,0.02,0.05,345.282,180.108,14.996,645345
-0.22,0.06,0.21,252.502,128.592,181.108,645346
-0.5,0.16,0.21,323.638,316.913,83.529,645347
0.35,0.07,0.05,295.462,269.656,252.095,645348
-0.24,-0.29,-0.43,58.572,104.521,195.236,645349
-0.39,-0.36,0.15,72.515,126.363,158.923,645350
-0.35,0.08,0.12,290.176,273.354,25.708,645351
-0.34,0.01,-0.35,311.192,172.765,38.254,645352
-0.09,-0.22,-0.48,275.77,139.206,93.284,645353
-0.26,0.29,-0.14,355.257,123.882,239.75,645354
-0.35,-0.26,-0.35,155.203,165.946,129.486,645355
0.42,0.09,0.25,258.787,119.677,26.308,645356
-0.32,0.08,-0.14,307.878,355.211,128.779,645357
0.03,-0.02,-0.09,295.504,95.989,215.918,645358
-0.43,0.13,0.34,73.966,222.374,95.341,645359
0.4,0.41,0.36,152.033,109.594,109.21,645360
0.4,-0.42,0.06,263.883,232.309,135.371,645361
0.13,-0.16,-0.05,233.252,98.542,142.739,645362
-0.22,0.13,0.43,112.284,193.158,80.316,645363
0.31,-0.28,0.39,346.69,49.879,22.416,645364
-0.49,-0.33,0.02,220.455,185.1,93.619,645365
-0.32,-0.41,0.42,77.888,152.443,235.599,645366
0.35,-0.42,0.48,321.717,28.09,149.547,645367
0.35,0.1,-0.17,292.456,176.56,299.568,645368
-0.22,0.1,-0.36,292.686,62.414,28.82,645369
0.28,-0.34,-0.21,222.081,313.259,44.293,645370
