-2,-1,-2,100.759,211.418,206.407,1220000
1,-4,1,355.515,93.66,243.445,1220001
2,-4,-1,199.912,33.206,23.638,1220002
-1,1,-1,28.158,216.903,328.676,1220003
2,0,-2,48.582,53.89,227.665,1220004
3,3,-2,65.321,343.353,320.353,1220005
2,1,1,287.585,202.809,317.183,1220006
3,1,1,243.588,117.117,325.694,1220007
-1,-1,-1,280.308,91.883,218.852,1220008
2,-2,3,332.458,154.182,211.626,1220009
-4,-3,1,187.66,187.677,336.444,1220010
3,-4,3,259.142,183.452,225.816,1220011
-1,-3,-1,83.917,208.173,354.538,1220012
1,-3,-3,325.618,211.085,27.21,1220013
2,-4,3,48.008,9.942,69.607,1220014
-2,-3,1,217.957,145.165,42.202,1220015
0,-3,-2,12.733,236.028,171.144,1220016
-1,-3,3,145.407,215.925,328.033,1220017
1,2,-4,207.779,280.014,85.059,1220018
-4,-1,0,63.285,246.481,176.41,1220019
2,2,2,326.661,205.997,48.891,1220020
-1,-2,-4,163.798,164.842,246.045,1220021
-3,3,-2,235.65,310.837,179.057,1220022
3,-1,2,23.215,115.094,130.558,1220023
-1,-2,2,124.662,16.389,313.113,1220024
2,2,0,40.818,353.485,234.043,1220025
0,1,-1,40.595,59.874,334.45,1220026
0,-2,3,271.189,281.89,347.049,1220027
0,2,-3,150.983,329.729,196.549,1220028
-4,-1,1,49.065,163.153,68.677,1220029
-3,-1,-4,323.234,91.025,61.001,1220030
-2,-3,-4,207.306,168.085,198.207,1220031
1,0,-3,176.33,214.712,337.502,1220032
-1,3,-1,276.067,21.391,100.287,1220033
-1,-1,2,168.01,112.119,341.292,1220034
0,-2,2,355.459,175.053,307.317,1220035
-1,-4,0,326.157,70.928,351.226,1220036
-1,-2,-4,23.175,231.006,155.096,1220037
3,1,0,39.681,167.667,189.954,1220038
-3,-1,-1,120.535,244.284,50.465,1220039
0,-4,-2,214.908,336.576,107.367,1220040
-3,3,0,175.268,344.874,44.532,1220041
2,-3,-2,112.708,55.659,101.731,1220042
3,-3,-2,206.94,140.217,11.313,1220043
1,-2,-4,13.562,97.908,154.506,1220044
0,-1,3,17.152,274.062,137.282,1220045
-2,-1,-2,225.085,274.332,239.591,1220046
-4,-3,-1,124.492,242.965,225.562,1220047
0,1,-3,122.372,321.521,150.981,1220048
1,-4,0,214.321,341.528,172.002,1220049
-3,-4,0,220.816,111.41,226.487,1220050
-4,0,-2,116.674,44.674,98.095,1220051
-3,-4,0,317.644,340.113,182.238,1220052
-3,-4,-3,130.123,158.162,189.991,1220053
1,-2,2,272.841,327.172,341.607,1220054
-1,-3,-4,161.52,329.778,142.053,1220055
3,-3,-3,150.344,286.635,105.639,1220056
-4,0,-1,105.81,44.761,348.565,1220057
-1,0,2,28.962,124.458,168.086,1220058
-1,-4,0,18.256,260.48,146.677,1220059
3,-2,3,83.821,31.767,317.181,1220060
-3,-4,2,63.43,111.155,277.267,1220061
0,1,2,244.806,83.966,168.471,1220062
-1,3,3,255.561,342.414,159.655,1220063
-2,-1,3,183.694,220.011,40.75,1220064
