7,3,7,136.914,240.558,258.236,1022500
0,6,4,115.358,186.856,295.424,1022501
0,4,4,191.314,24.732,147.325,1022502
5,2,2,22.146,71.754,204.601,1022503
0,1,3,193.391,158.059,107.064,1022504
6,2,6,10.523,219.129,100.59,1022505
2,3,0,235.259,12.585,135.378,1022506
5,6,7,88.752,36.167,209.533,1022507
6,1,1,264.388,316.467,115.39,1022508
5,4,0,93.138,280.465,289.032,1022509
2,2,1,317.659,67.435,279.385,1022510
1,4,1,344.241,287.306,223.814,1022511
6,1,2,232.329,84.447,149.552,1022512
1,4,4,91.279,56.195,12.413,1022513
4,1,1,118.751,297.658,268.688,1022514
5,8,3,282.798,45.012,22.507,1022515
3,0,0,320.291,102.407,134.484,1022516
4,2,6,265.633,103.104,310.976,1022517
5,3,3,23.682,52.23,267.569,1022518
4,0,6,285.27,328.804,149.09,1022519
0,0,4,31.94,346.007,185.078,1022520
4,1,7,122.46,325.865,129.35,1022521
2,6,8,138.961,299.237,53.347,1022522
0,7,8,23.163,136.672,2.861,1022523
1,8,3,337.5,40.483,73.237,1022524
8,6,7,64.25,281.957,133.259,1022525
0,1,2,354.65,192.816,81.29,1022526
3,6,6,159.611,98.85,182.668,1022527
2,6,4,303.115,4.42,272.399,1022528
1,5,6,194.149,106.732,178.8,1022529
8,3,1,250.552,81.379,297.864,1022530
2,5,5,204.528,45.774,235.826,1022531
4,6,1,53.105,187.098,113.193,1022532
1,7,6,186.745,13.549,201.647,1022533
2,6,2,355.585,128.885,98.136,1022534
4,6,5,358.368,12.651,228.048,1022535
6,0,3,221.654,210.34,335.677,1022536
8,3,3,325.99,37.225,190.581,1022537
8,6,7,186.72,188.782,176.317,1022538
0,0,6,346.391,244.346,332.264,1022539
8,3,6,300.33,222.076,237.765,1022540
0,3,1,59.238,36.372,65.011,1022541
0,4,5,51.861,232.061,359.354,1022542
4,0,5,358.637,40.178,131.701,1022543
0,1,4,106.73,282.067,148.316,1022544
5,5,6,81.433,3.458,90.202,1022545
7,7,0,318.637,42.052,347.072,1022546
4,8,6,146.547,133.825,326.992,1022547
2,0,1,264.5,93.335,259.026,1022548
5,8,6,300.826,42.004,41.895,1022549
1,5,1,242.762,189.31,7.66,1022550
7,8,2,202.409,183.023,113.429,1022551
0,6,4,101.937,133.317,177.525,1022552
3,6,8,199.028,116.408,72.228,1022553
0,1,3,74.99,324.769,177.202,1022554
1,2,7,29.915,10.912,203.391,1022555
1,2,8,108.39,208.007,1.885,1022556
6,4,8,218.101,279.51,67.305,1022557
2,3,3,33.847,309.888,94.912,1022558
2,2,7,43.368,32.219,97.689,1022559
4,8,3,130.68,127.286,339.771,1022560
7,8,4,312.594,129.737,24.251,1022561
3,0,4,264.341,42.893,192.965,1022562
7,8,1,24.27,118.547,5.164,1022563
8,0,5,11.815,45.111,216.758,1022564
2,0,8,149.052,287.739,57.997,1022565
0,8,6,110.841,177.676,282.589,1022566
1,0,3,191.997,109.795,154.32,1022567
4,6,3,129.893,127.95,158.121,1022568
5,1,7,319.709,103.666,127.957,1022569
8,1,4,257.779,168.155,96.328,1022570
6,4,5,186.404,17.017,48.491,1022571
4,3,7,25.159,73.121,327.127,1022572
0,7,2,295.656,212.36,122.44,1022573
0,2,1,144.074,205.732,274.088,1022574
2,4,8,59.655,94.407,341.317,1022575
0,6,8,164.829,16.356,77.477,1022576
4,5,7,83.471,189.47,218.473,1022577
8,7,8,10.368,179.422,25.098,1022578
7,2,3,319.555,9.628,107.07,1022579
7,2,6,322.837,74.438,239.961,1022580
2,4,6,232.025,84.704,81.763,1022581
6,8,1,123.706,77.157,255.838,1022582
0,4,4,111.604,234.138,352.673,1022583
7,7,8,309.865,265.406,346.927,1022584
6,5,3,317.32,256.195,77.911,1022585
1,8,3,310.935,0.941,4.533,1022586
5,7,8,83.89,8.403,309.557,1022587
3,7,4,82.263,280.261,282.676,1022588
3,6,5,109.736,181.828,199.435,1022589
1,2,6,46.923,195.762,239.725,1022590
8,1,2,150.781,236.568,228.48,1022591
5,6,1,208.232,78.82,334.214,1022592
3,0,6,99.576,225.242,290.445,1022593
6,2,2,187.927,223.248,74.917,1022594
6,3,1,76.126,204.571,291.246,1022595
8,7,1,232.006,99.161,276.034,1022596
7,1,5,246.194,121.583,292.119,1022597
3,3,2,184.783,100.771,282.84,1022598
5,4,7,315.086,188.951,321.891,1022599
1,1,2,170.771,264.809,40.618,1022600
0,6,3,112.041,66.832,307.402,1022601
6,3,4,27.552,220.716,341.62,1022602
7,2,7,157.518,111.637,282.778,1022603
7,4,4,61.219,45.894,193.74,1022604
5,7,4,113.471,146.411,208.512,1022605
7,4,1,228.233,32.808,312.142,1022606
5,6,3,70.135,79.887,335.909,1022607
2,5,7,230.165,259.362,180.257,1022608
1,5,2,7.942,252.267,220.322,1022609
7,1,1,257.926,55.355,65.598,1022610
