4,4,2,124.411,92.771,190.83
5,8,2,254.187,13.482,279.155
2,2,2,64.213,69.887,64.884
4,6,7,87.472,333.833,216.58
7,1,8,170.022,35.307,188.219
4,1,4,169.013,139.193,36.691
4,0,1,308.008,171.415,234.475
5,8,3,101.041,195.249,62.792
5,1,8,225.386,3.638,314.023
1,6,2,63.855,90.861,277.671
7,2,5,54.444,59.227,55.274
2,3,3,354.758,143.245,213.195
0,4,2,120.511,241.557,155.802
8,6,1,297.646,198.01,151.41
5,0,0,169.964,38.275,36.439
3,7,0,70.808,224.143,308.539
6,1,1,80.307,242.71,126.408
6,8,6,240.814,242.987,121.863
6,2,4,84.731,49.885,202.012
4,8,3,358.164,256.236,306.135
2,3,2,19.139,14.371,89.415
1,4,6,131.495,270.532,119.112
0,0,2,184.207,294.998,93.945
2,0,0,113.961,20.279,98.72
8,7,0,297.099,275.535,252.426
5,0,0,154.139,72.822,33.614
0,1,2,84.313,121.02,90.392
4,4,6,260.793,17.51,154.009
7,8,4,292.147,233.451,116.076
0,3,1,32.939,181.02,270.993
0,5,5,155.501,299.851,133.542
3,4,7,333.373,45.821,198.203
2,2,4,164.077,210.034,227.259
3,7,8,264.989,161.387,177.215
6,2,0,303.175,270.807,72.896
5,3,3,133.142,228.74,351.318
4,2,6,266.697,211.778,297.59
1,3,8,33.483,109.586,95.802
6,4,5,139.73,355.721,106.57
5,5,8,177.799,325.719,177.039
5,3,5,11.135,350.25,138.849
0,6,0,186.57,90.062,113.343
2,5,2,156.357,107.349,117.426
7,0,2,259.616,67.343,62.064
5,6,3,330.847,14.977,217.097
7,4,4,287.791,211.481,238.944
2,3,2,83.228,67.76,111.554
7,7,4,246.863,30.482,175.643
3,8,0,333.622,271.493,196.883
5,0,1,324.993,141.679,283.503
8,4,8,203.511,13.664,38.151
0,3,2,63.065,357.823,212.663
2,8,6,196.734,180.155,260.611
8,4,2,165.089,353.639,40.297
7,7,4,276.819,66.872,231.52
7,1,7,344.958,343.624,16.248
3,2,1,57.151,344.179,130.887
8,3,5,16.588,104.855,101.068
7,4,3,252.289,108.668,29.018
4,6,5,127.28,114.781,358.568
6,3,2,116.928,210.18,312.715
6,5,3,233.144,44.861,18.499
6,2,4,257.194,102.437,138.569
0,4,6,210.084,259.893,255.185
7,5,0,290.351,245.264,24.948
4,0,7,18.436,303.499,65.17
1,1,6,88.33,121.406,32.736
8,3,5,132.265,86.801,321.665
2,2,2,82.22,357.039,266.422
0,2,7,3.859,323.719,273.906
8,8,7,142.77,119.045,9.157
0,7,1,236.338,337.192,44.161
4,7,2,96.299,24.259,97.554
1,2,5,130.495,80.788,337.566
6,0,6,89.119,139.155,31.207
0,3,3,168.021,164.733,154.274
4,8,5,296.17,288.869,207.489
1,8,4,99.095,47.351,73.122
7,4,5,279.394,277.553,48.364
2,7,8,346.768,145.08,286.741
2,6,5,178.686,240.433,272.145
8,3,8,19.987,274.003,7.356
2,1,5,284.366,37.046,51.722
2,8,8,168.975,165.989,61.018
0,8,4,353.763,2.617,30.045
5,5,6,113.096,254.328,80.779
0,3,5,46.623,348.85,43.245
3,8,0,206.87,273.851,341.604
5,6,4,349.069,72.939,279.141
6,1,5,313.709,246.594,349.083
6,8,0,107.75,304.54,15.089
6,0,0,42.668,110.355,246.522
5,0,8,351.74,67.679,183.378
5,0,1,285.13,119.28,224.493
7,4,0,329.459,92.298,236.969
4,3,1,5.06,120.691,236.198
6,8,1,354.045,54.352,20.261
7,8,6,323.691,68.865,131.286
8,0,3,132.414,260.98,67.918
2,8,6,187.097,67.179,244.338
4,2,8,247.577,146.701,306.299
4,6,8,18.663,229.55,245.36
8,5,1,301.832,174.514,296.319
2,7,8,165.096,83.789,232.64
7,8,7,254.726,171.17,233.021
0,6,8,171.112,320.846,255.535
5,7,8,45.525,176.989,262.621
3,0,7,240.705,64.556,40.841
8,1,5,93.16,219.321,245.402
7,3,2,302.108,192.105,134.857
1,5,5,168.422,226.898,231.887
0,2,6,301.614,28.406,194.073
6,4,1,305.982,293.189,235.473
3,0,4,103.533,131.18,265.938
7,8,3,89.595,312.139,52.368
4,5,1,123.646,227.411,16.158
3,3,2,72.125,211.49,326.262
8,3,5,7.506,325.3,232.497
5,3,3,266.689,192.552,64.969
3,2,1,7.888,329.872,237.656
4,6,2,248.916,56.404,48.473
0,7,6,104.494,27.742,221.231
1,2,1,239.546,229.352,356.891
3,5,1,50.442,326.992,345.141
8,0,3,317.394,240.468,62.461
0,6,2,19.896,35.803,36.277
6,2,1,208.333,50.316,15.453
4,2,8,55.701,40.302,170.761
2,3,8,190.642,118.053,209.244
2,6,2,202.399,138.522,312.509
0,0,4,16.914,336.934,111.253
2,1,0,144.487,183.027,264.464
4,3,2,234.27,120.467,281.857
8,2,2,215.806,115.588,52.698
5,4,8,254.825,138.636,47.06
1,4,0,91.277,311.154,79.392
0,8,0,95.776,158.775,205.048
2,1,1,308.182,58.229,291.423
5,1,0,192.944,104.939,121.241
2,3,5,234.456,331.718,145.605
0,1,1,176.413,70.368,51.127
1,7,7,329.486,257.033,175.7
4,7,4,215.194,26.116,288.861
6,8,7,289.595,259.041,266.65
5,6,0,318.883,152.598,61.259
5,3,3,202.448,93.091,348.667
0,7,5,123.222,296.179,269.827
0,2,0,351.661,218.532,182.807
7,2,4,111.62,306.441,250.758
6,0,2,193.197,99.597,144.155
3,7,4,237.169,270.975,158.871
6,0,6,276.181,260.107,201.186
2,4,6,191.565,182.75,238.995
0,0,6,357.903,19.871,86.458
4,3,1,44.82,298.138,76.227
2,5,2,203.582,50.075,312.201
0,0,8,0.564,180.805,236.857
8,5,3,189.349,313.3,92.551
2,0,5,86.433,290.704,243.122
2,1,1,293.454,269.972,59.406
5,2,3,162.563,297.316,252.203
8,6,6,86.59,38.771,203.416
6,5,3,269.003,342.884,239.421
6,5,3,237.672,322.136,163.442
8,4,1,71.192,252.391,189.098
8,0,3,148.715,274.777,72.366
4,6,1,340.982,215.906,43.111
0,7,4,305.864,216.725,235.155
1,7,1,3.355,24.548,322.997
7,2,8,37.345,222.064,310.625
4,5,7,249.571,173.191,236.819
8,6,1,295.389,62.667,192.509
1,0,6,86.431,79.746,99.218
1,5,8,303.117,29.915,6.729
3,7,6,336.5,88.148,338.891
1,5,4,241.157,184.256,20.711
0,0,2,73.671,79.063,157.375
3,8,0,2.077,312.378,274.276
3,6,2,314.08,152.556,88.751
6,0,4,146.195,93.724,41.616
8,2,5,272.468,323.56,192.068
1,2,6,203.172,19.571,124.522
4,0,8,90.902,81.387,10.204
8,7,7,349.179,185.033,23.898
6,3,6,311.396,11.51,215.223
5,8,5,132.769,325.785,327.501
1,7,4,28.328,54.803,34.191
5,8,2,44.881,18.959,77.647
7,1,1,323.669,188.585,272.495
6,4,1,103.389,136.979,6.35
0,3,6,166.394,219.138,105.513
1,0,1,285.668,154.098,31.033
8,0,6,149.494,60.649,97.121
2,7,4,150.199,301.746,150.71
2,2,2,114.236,154.188,346.1
8,1,2,268.328,312.512,150.707
6,6,5,221.465,42.958,315.344
0,0,3,81.027,252.361,353.093
8,7,8,57.796,282.577,119.775
5,8,3,158.954,196.973,334.743
8,1,7,271.242,337.797,94.356
0,7,6,303.686,6.3,25.574
2,0,5,136.662,293.886,301.436
2,3,0,40.018,323.631,130.051
7,2,5,95.028,217.175,83.156
0,0,6,131.078,344.446,287.838
6,6,8,259.515,48.266,206.277
1,5,5,282.656,64.102,40.084
7,4,2,311.382,0.115,245.641
5,5,5,185.852,181.613,156.222
1,6,1,312.358,297.743,41.0
8,3,2,85.265,252.65,135.094
6,0,7,95.63,81.541,259.557
8,6,7,199.933,139.05,166.257
6,0,6,60.825,342.153,88.878
2,6,4,79.022,28.524,35.391
5,8,8,270.415,224.234,352.589
7,2,0,151.207,3.207,5.727
3,0,5,204.548,84.878,306.514
0,5,3,173.023,77.977,205.385
2,7,8,321.54,9.263,107.564
8,2,0,5.625,301.331,159.479
8,2,6,356.935,185.672,340.97
5,5,8,299.974,5.923,255.717
2,3,7,307.285,66.634,345.5
1,8,1,196.932,2.78,116.199
6,1,6,41.283,342.092,341.279
1,4,3,57.896,13.162,256.407
7,5,2,307.146,39.025,191.851
2,5,5,245.666,270.346,13.844
4,3,4,135.7,158.749,276.952
8,8,8,152.241,339.412,136.524
6,0,2,6.806,58.11,287.167
0,7,6,117.94,35.331,185.685
0,5,0,30.502,88.207,80.64
1,0,2,83.285,335.957,359.347
8,5,4,159.341,71.42,146.235
3,5,7,346.637,251.509,89.37
0,0,1,91.115,122.536,327.9
1,8,5,247.272,210.958,0.749
2,4,6,282.55,177.89,95.163
6,4,0,326.869,59.782,198.198
2,0,1,162.845,230.066,41.654
7,4,0,275.574,59.255,119.138
0,0,2,337.623,85.293,111.873
3,3,4,151.988,351.421,37.587
5,4,6,184.24,59.475,262.922
5,8,5,29.901,24.789,210.861
5,0,8,171.579,159.771,85.517
3,7,4,302.533,41.423,35.774
6,1,7,134.427,3.135,101.868
4,5,1,359.037,129.719,291.308
5,8,8,21.111,215.71,249.225
5,4,4,287.602,72.52,167.018
2,7,0,164.354,107.471,104.211
1,8,6,166.368,280.035,335.536
7,1,8,106.921,140.941,265.363
1,5,6,123.621,238.985,285.041
5,2,6,29.468,333.782,323.802
4,2,0,80.499,192.819,176.16
2,0,2,205.843,229.94,103.775
1,2,3,154.907,250.822,79.717
3,5,8,96.228,94.571,36.079
0,5,2,183.138,34.638,351.578
6,7,5,40.073,216.924,180.359
5,0,3,24.743,136.123,322.508
4,4,0,95.434,89.41,314.139
4,5,4,12.351,343.922,335.11
6,8,2,323.646,212.999,53.612
2,5,4,15.874,5.683,17.461
2,7,5,54.319,74.121,197.528
6,3,7,343.285,267.498,12.924
8,3,4,86.631,149.744,307.72
3,3,7,102.693,109.36,358.226
1,1,6,47.401,74.22,320.952
8,2,4,36.93,253.075,145.662
3,7,4,241.568,136.089,87.145
1,3,5,155.079,294.11,278.821
4,5,8,313.194,162.387,53.909
0,2,7,248.262,257.193,27.52
1,3,1,213.807,103.953,212.638
7,2,6,315.683,226.589,255.19
4,1,1,178.765,186.441,102.155
4,1,7,58.791,13.768,21.07
3,6,3,6.599,38.779,3.756
0,2,2,243.114,229.454,14.424
0,4,8,168.039,92.078,181.011
2,4,2,331.502,106.292,221.585
1,8,4,212.663,84.758,14.579
0,3,1,121.663,251.596,135.062
6,8,3,16.437,313.713,13.762
4,6,4,206.733,42.282,173.21
0,4,7,79.544,153.141,76.377
6,1,3,48.896,178.024,23.109
0,3,8,170.351,70.653,94.865
5,6,4,322.338,340.333,304.473
2,5,6,297.706,274.37,173.0
0,3,3,359.752,353.047,162.731
8,3,2,192.8,342.964,105.376
3,7,6,135.04,294.601,306.956
3,4,2,83.067,282.091,235.451
1,8,8,276.168,75.127,236.587
5,7,8,129.198,202.179,335.994
1,6,1,274.817,199.534,202.162
4,8,3,197.572,350.69,209.5
2,8,3,80.275,142.97,40.35
4,8,1,46.865,83.661,221.367
5,8,2,225.112,205.661,327.4
2,5,7,187.258,188.062,305.866
6,6,4,185.407,198.4,161.1
0,7,1,196.974,110.73,4.916
7,7,2,191.064,261.943,314.153
1,7,5,166.756,308.533,310.114
2,2,4,309.278,6.391,181.868
0,1,5,7.29,280.784,319.271
3,7,6,236.38,18.433,43.835
4,1,5,166.156,118.728,97.391
6,0,6,178.235,74.256,37.18
3,5,3,292.49,43.987,48.935
5,3,3,143.476,219.976,165.617
8,4,3,99.752,63.004,123.203
6,1,0,142.433,182.013,255.573
6,7,6,102.491,147.275,108.699
2,3,4,1.763,156.589,58.718
2,3,0,117.195,329.768,106.313
5,8,1,151.745,132.923,326.068
5,2,7,304.544,257.281,89.279
7,4,8,113.053,171.339,122.272
8,3,2,247.277,224.014,222.654
2,3,4,196.513,124.346,343.717
6,7,4,213.732,152.376,12.176
8,4,6,38.142,198.21,310.432
3,5,2,242.913,205.777,231.772
2,6,3,330.799,51.291,291.963
2,7,3,52.953,25.665,41.476
4,7,1,143.098,107.453,54.015
3,0,5,136.939,112.385,227.45
6,7,7,270.842,179.043,85.411
4,8,2,136.262,70.276,33.67
5,1,8,295.512,66.162,290.842
4,8,5,251.964,126.748,165.997
2,1,8,270.475,349.14,231.169
3,0,6,155.8,355.132,182.852
8,4,4,103.056,180.022,346.469
2,1,2,117.158,357.356,4.754
0,6,1,31.006,296.539,263.259
8,7,0,339.194,335.496,297.856
3,0,6,130.837,269.871,102.465
7,1,0,256.115,321.545,160.403
3,0,1,225.363,125.76,198.958
5,8,3,107.929,306.424,312.949
2,3,1,112.985,234.104,196.365
3,2,2,220.716,2.849,43.871
7,8,2,26.749,216.021,180.797
7,8,3,80.364,84.454,337.733
6,8,3,113.832,79.594,13.85
2,4,1,220.446,143.64,251.274
6,8,3,105.354,254.053,99.847
7,4,4,7.586,168.917,29.564
0,5,6,82.296,205.906,79.181
1,5,7,209.456,94.735,108.09
3,8,3,40.022,118.43,96.076
1,1,4,57.0,22.776,6.132
5,8,3,283.812,244.954,129.373
8,3,6,255.748,11.327,266.531
8,5,5,92.466,64.687,73.323
0,0,6,140.331,92.528,162.119
4,0,7,280.263,276.721,26.174
7,8,5,332.552,178.307,18.666
1,7,0,43.847,250.847,233.842
0,6,3,243.758,52.097,291.249
5,3,5,329.664,168.272,280.109
4,5,6,329.57,185.746,358.228
3,6,8,250.596,289.155,197.671
5,2,1,357.9,303.814,255.405
5,1,5,85.541,307.979,314.116
2,4,1,79.506,331.725,73.994
1,1,1,224.433,353.731,76.763
0,3,0,114.355,234.579,24.898
4,5,0,33.042,193.543,165.568
5,4,3,212.643,307.294,100.964
1,7,6,168.362,292.047,84.445
2,8,3,201.335,107.967,341.113
0,3,4,18.592,205.217,41.588
0,1,0,218.368,114.994,184.285
8,3,3,262.077,96.47,245.533
2,3,8,27.273,164.337,112.724
4,4,7,104.81,4.351,184.046
6,8,7,283.628,80.031,250.235
3,7,6,194.594,338.172,287.161
0,8,7,106.88,138.991,158.95
1,6,8,240.787,129.317,119.723
4,3,5,29.315,241.205,192.984
1,3,0,67.515,146.663,160.743
2,5,2,261.448,271.74,348.529
5,2,3,353.172,253.811,282.854
6,6,4,254.581,334.136,184.228
5,8,4,40.145,358.854,98.493
7,4,7,195.234,236.015,263.366
3,4,2,20.749,229.659,118.027
1,8,4,114.191,333.345,178.659
0,2,3,226.689,119.275,75.846
4,4,0,0.712,18.818,222.453
7,8,4,41.751,185.576,47.903
3,0,1,42.094,266.47,326.363
7,3,2,80.71,9.874,138.771
8,7,7,83.002,105.365,44.093
2,5,6,265.765,234.585,142.072
6,3,8,30.869,237.051,39.286
2,4,1,65.788,234.838,21.074
7,6,6,276.448,207.292,62.903
3,4,7,253.742,164.542,292.403
6,2,6,271.918,330.482,259.608
3,5,8,92.253,75.286,316.744
4,7,4,236.36,16.542,299.179
2,8,4,129.561,120.429,309.797
5,3,2,271.67,259.139,111.037
6,3,2,308.118,51.249,174.262
6,2,8,238.834,307.022,331.914
1,1,1,153.208,23.09,174.892
0,8,1,189.998,248.291,58.811
5,4,6,158.252,266.453,354.145
5,1,5,45.296,126.471,248.795
0,5,8,265.657,309.025,255.347
6,8,4,78.305,320.294,126.419
4,2,5,14.536,36.107,11.753
3,0,7,137.007,133.892,56.986
1,5,8,36.314,81.035,327.888
8,2,8,197.491,120.157,115.731
4,7,0,292.341,341.447,108.481
4,2,2,84.768,99.244,191.512
7,4,4,343.487,333.353,240.526
8,2,1,81.331,27.146,159.814
4,6,8,280.593,36.529,0.958
3,6,8,81.846,144.812,214.638
8,3,7,180.679,282.613,305.133
1,7,2,99.57,357.168,98.157
5,4,6,240.011,321.685,2.739
2,6,3,116.522,326.027,6.751
4,4,8,70.82,8.825,304.468
6,3,7,99.601,334.519,203.225
4,1,3,335.415,331.379,164.833
8,0,8,147.899,73.178,192.105
5,0,7,73.874,63.347,187.746
7,7,7,105.165,339.189,20.329
2,5,4,6.447,173.918,107.309
1,3,6,192.645,46.6,279.301
8,7,3,166.191,157.757,296.33
5,1,8,250.725,256.083,81.573
5,7,8,27.491,235.178,310.847
5,1,8,107.292,333.07,351.448
7,7,8,321.589,324.409,66.059
2,3,0,332.208,91.414,107.09
1,3,6,153.47,331.721,177.564
1,3,2,81.019,48.719,220.45
8,5,8,165.012,169.603,333.106
8,1,4,54.128,37.108,214.124
7,0,4,41.679,5.852,55.702
6,6,0,160.268,0.294,333.935
2,7,5,133.61,97.441,233.498
5,6,6,92.176,358.191,323.47
6,2,6,248.02,265.646,284.767
2,1,8,177.567,190.451,0.738
7,1,8,102.005,267.84,201.772
7,4,6,10.681,300.888,247.924
1,7,8,311.893,157.106,148.281
0,3,5,69.239,35.675,230.22
4,6,1,69.467,145.771,17.763
0,6,6,77.679,245.951,283.737
8,3,4,303.206,332.48,312.473
8,2,0,207.617,155.862,108.722
6,7,4,142.573,125.575,71.999
3,6,3,266.084,298.231,213.374
5,7,1,352.215,100.811,101.014
5,2,3,241.376,147.045,239.494
0,2,7,55.071,206.749,344.758
4,0,5,18.72,45.813,29.587
8,2,2,112.688,284.91,293.625
5,4,2,325.06,314.006,279.46
6,2,6,17.155,344.145,298.853
3,1,7,229.953,61.689,149.078
5,3,0,190.455,175.764,118.117
0,7,5,63.237,184.08,210.196
2,6,7,225.385,50.038,315.133
5,8,4,269.701,119.97,309.829
2,4,0,218.762,27.084,63.838
4,3,8,167.909,159.545,42.768
7,5,5,5.901,324.351,342.847
3,1,8,226.378,288.528,333.987
4,2,4,148.023,233.824,319.762
3,5,0,254.713,236.184,253.606
8,6,3,283.802,192.516,1.548
0,6,8,11.87,119.065,238.281
1,0,3,243.372,243.427,216.782
3,7,8,67.464,115.155,148.866
6,6,0,34.82,14.287,221.188
1,5,0,207.726,15.3,48.684
3,6,6,270.654,242.406,232.211
0,2,4,279.565,75.997,7.587
5,3,3,77.351,183.047,60.339
6,4,3,66.108,120.672,243.14
0,0,6,256.77,243.941,8.69
