-3,-3,2,52.815,140.994,178.629,1027500
-1,-1,3,210.265,227.747,85.838,1027501
2,-1,-2,72.78,56.521,163.935,1027502
-4,-3,-3,214.556,330.413,217.627,1027503
2,3,-1,350.918,250.306,134.524,1027504
-2,-2,2,148.687,114.748,125.933,1027505
3,-1,-2,61.016,287.342,219.87,1027506
2,-2,-1,277.63,119.17,90.287,1027507
3,2,-2,89.152,28.416,303.756,1027508
-4,-3,-1,271.355,264.068,349.856,1027509
-1,-1,-4,357.577,160.953,132.965,1027510
-1,3,-2,95.289,203.337,284.638,1027511
2,2,3,186.763,250.058,350.008,1027512
2,-4,-1,24.587,233.391,356.559,1027513
1,-2,2,225.291,23.052,179.366,1027514
1,0,-1,4.023,157.893,297.719,1027515
0,0,3,332.404,338.938,113.744,1027516
-3,-3,-4,271.593,88.629,355.013,1027517
2,-2,-3,276.506,133.342,173.815,1027518
1,-2,-1,95.537,76.438,53.856,1027519
-3,-2,3,97.087,11.742,34.051,1027520
-4,-2,-4,64.15,71.25,238.574,1027521
0,1,2,18.611,80.587,228.458,1027522
2,-3,-2,267.154,168.405,279.845,1027523
1,-2,2,310.661,1.016,227.337,1027524
-4,3,0,282.051,359.052,340.514,1027525
3,3,0,327.804,335.514,243.409,1027526
-2,1,3,204.366,82.058,9.256,1027527
2,-3,-4,19.534,154.282,151.746,1027528
-3,2,1,58.302,341.8,286.264,1027529
0,2,2,122.518,129.086,240.387,1027530
0,2,-1,222.086,17.109,351.097,1027531
0,-3,-2,108.625,135.348,167.311,1027532
2,2,2,193.989,124.138,206.314,1027533
-1,-4,-4,176.79,6.179,92.899,1027534
2,3,0,244.675,160.727,354.574,1027535
1,1,-4,228.595,211.803,181.378,1027536
2,-2,3,106.946,240.6,305.227,1027537
0,-3,3,296.86,166.978,120.691,1027538
2,-4,-1,334.978,300.722,161.801,1027539
1,3,-4,235.033,293.656,339.382,1027540
-2,-3,-3,262.843,26.725,320.535,1027541
1,2,-2,158.573,94.739,332.718,1027542
-4,-4,-2,276.804,236.653,276.005,1027543
0,3,-4,337.894,174.517,160.858,1027544
-1,-4,-2,168.88,111.993,127.122,1027545
-1,-1,2,348.648,145.997,225.317,1027546
-1,-1,-2,44.765,143.578,21.541,1027547
0,-2,1,45.048,209.273,154.774,1027548
0,-4,-4,340.294,327.327,198.821,1027549
1,-2,-1,127.632,96.017,262.599,1027550
-4,2,-2,261.099,142.895,124.699,1027551
-1,3,0,73.561,319.569,337.073,1027552
-1,-4,2,292.797,79.617,97.749,1027553
-1,-4,-3,224.114,348.227,268.782,1027554
-2,1,-1,134.799,60.262,337.287,1027555
-2,1,-2,47.09,357.955,252.53,1027556
-2,2,1,305.921,328.111,261.426,1027557
1,3,0,290.456,75.901,312.223,1027558
-1,2,1,25.766,39.251,158.567,1027559
-4,3,-3,36.433,347.566,13.225,1027560
2,-3,3,157.217,259.501,263.523,1027561
2,-3,-4,98.635,261.335,76.999,1027562
2,-1,3,54.328,39.729,64.436,1027563
-3,-4,-2,227.459,265.074,312.615,1027564
2,1,2,3.876,299.553,272.769,1027565
-3,0,0,93.27,212.621,97.614,1027566
3,1,-2,13.624,121.45,179.775,1027567
-1,0,3,142.729,179.703,143.221,1027568
-3,3,1,196.554,126.014,298.092,1027569
3,-4,-4,220.248,155.351,292.574,1027570
3,-1,0,321.784,3.279,266.125,1027571
-4,-1,-2,238.831,15.326,61.655,1027572
-3,-1,-4,19.353,265.193,21.89,1027573
3,-3,-4,264.285,279.008,248.89,1027574
-2,0,-1,27.054,4.661,290.805,1027575
2,-2,-2,119.693,339.042,196.518,1027576
3,3,3,15.746,214.606,319.625,1027577
-2,0,2,277.265,19.515,191.781,1027578
0,-2,-4,339.321,312.381,128.806,1027579
-1,-3,-2,104.042,173.678,122.108,1027580
-4,-3,2,117.264,65.503,110.644,1027581
-3,3,1,242.115,226.792,20.404,1027582
0,2,-4,10.831,42.038,278.929,1027583
-1,2,2,287.903,132.481,336.412,1027584
3,0,-4,277.159,155.731,250.399,1027585
1,-3,-3,184.61,141.846,332.143,1027586
0,2,2,95.283,323.002,149.741,1027587
-2,1,2,317.936,283.983,148.196,1027588
-2,3,3,6.828,158.032,320.458,1027589
-2,1,-3,111.867,226.075,209.546,1027590
-4,0,-2,40.829,168.759,314.633,1027591
0,0,2,126.911,159.686,167.177,1027592
-3,1,-1,126.694,246.613,325.643,1027593
-1,1,3,287.734,79.667,74.345,1027594
-1,-1,2,326.437,58.195,16.024,1027595
1,3,3,151.013,24.057,213.029,1027596
0,-4,2,89.288,130.416,209.484,1027597
-4,-3,2,167.317,339.831,258.894,1027598
0,2,1,55.445,135.511,165.148,1027599
-3,0,-3,258.965,6.23,136.286,1027600
0,-3,1,172.236,8.785,105.522,1027601
0,1,-3,193.654,128.447,1.488,1027602
1,-2,-4,229.597,134.734,264.343,1027603
2,-3,3,4.687,207.502,52.693,1027604
-1,-3,-1,224.699,268.6,265.91,1027605
-4,3,1,296.057,326.153,83.962,1027606
0,-2,-4,98.915,209.712,17.446,1027607
2,1,-1,38.088,343.891,71.209,1027608
0,-1,3,18.663,56.276,214.716,1027609
3,-2,3,270.935,91.756,317.233,1027610
-1,3,-1,332.02,32.732,152.238,1027611
-2,2,-1,276.114,339.711,30.89,1027612
-2,-3,-1,317.968,317.289,19.339,1027613
2,3,3,359.651,10.116,339.764,1027614
3,-2,1,166.882,90.45,249.13,1027615
-1,-3,-3,161.518,273.957,315.307,1027616
-4,0,-3,50.559,319.163,39.741,1027617
-4,-2,0,357.937,209.759,78.208,1027618
-1,-4,-1,228.667,129.976,280.971,1027619
2,1,-2,5.047,125.517,77.412,1027620
2,1,-3,136.776,123.28,75.428,1027621
1,-3,-1,260.684,144.093,159.821,1027622
1,-4,-3,73.302,212.278,141.575,1027623
-1,-4,0,268.808,178.868,55.234,1027624
0,-4,-2,108.858,351.555,25.89,1027625
0,0,-2,48.676,47.899,180.879,1027626
0,0,3,261.857,138.655,87.096,1027627
-4,-1,-1,167.389,64.669,6.58,1027628
-4,1,3,344.843,84.366,25.922,1027629
-1,0,3,82.515,233.624,334.987,1027630
3,-2,-1,104.511,19.836,229.649,1027631
-2,0,1,270.582,308.436,172.184,1027632
-4,0,-3,193.613,53.054,49.469,1027633
-2,-1,2,334.518,197.436,179.15,1027634
-3,-2,-4,240.824,260.645,142.198,1027635
1,3,3,250.478,240.641,159.077,1027636
-2,-2,-1,98.621,329.013,6.798,1027637
-1,-2,-1,56.606,211.405,63.349,1027638
1,-1,-1,79.942,65.516,148.179,1027639
-1,-1,-1,221.311,99.613,218.845,1027640
-4,2,3,100.101,82.817,155.244,1027641
-3,-3,-2,52.57,150.904,330.211,1027642
3,3,2,45.178,299.199,232.906,1027643
0,-1,-3,101.363,127.72,300.144,1027644
2,-4,1,5.696,226.666,309.032,1027645
0,2,3,319.778,306.889,198.848,1027646
-3,-4,-3,146.563,228.182,197.599,1027647
1,3,-3,78.834,124.764,287.541,1027648
0,0,3,91.377,29.171,224.4,1027649
2,-2,-4,326.907,243.734,53.984,1027650
-3,-1,-4,191.652,238.995,189.421,1027651
-3,0,-2,11.822,335.849,157.552,1027652
3,-4,0,198.139,65.923,97.868,1027653
-4,0,-2,100.458,155.537,296.113,1027654
-2,1,0,84.371,307.998,182.568,1027655
2,-1,-1,316.86,140.33,222.696,1027656
2,3,3,221.293,155.069,117.507,1027657
0,-2,3,102.84,56.526,145.621,1027658
2,3,3,50.819,66.255,69.519,1027659
3,-1,0,45.506,204.698,165.93,1027660
-1,0,3,279.103,264.282,132.571,1027661
2,1,3,317.749,329.161,71.301,1027662
1,1,2,248.891,266.096,38.126,1027663
-2,-4,1,266.581,152.441,317.879,1027664
2,0,2,183.484,240.417,288.488,1027665
1,2,-4,168.722,339.91,204.006,1027666
1,-1,2,178.76,342.945,266.658,1027667
2,-1,-2,286.826,285.231,155.177,1027668
-1,2,-4,218.225,39.355,39.055,1027669
-2,-3,-3,349.855,48.375,352.691,1027670
-1,-2,0,31.575,181.039,343.002,1027671
1,-1,-4,253.79,172.582,179.477,1027672
0,1,-2,63.681,40.942,20.255,1027673
-4,3,-2,46.048,68.16,131.502,1027674
1,3,-1,38.225,267.077,231.715,1027675
3,-2,3,27.175,175.042,207.047,1027676
0,0,1,299.288,176.842,98.116,1027677
0,-3,0,168.062,39.995,75.023,1027678
3,-1,0,335.817,57.031,142.955,1027679
-2,-1,1,135.298,358.65,126.888,1027680
-3,-4,2,133.262,48.467,14.39,1027681
-3,1,-2,9.289,154.673,108.137,1027682
1,0,1,76.959,136.217,213.798,1027683
-4,3,-4,251.57,326.433,236.839,1027684
-2,2,-2,208.484,332.59,237.872,1027685
0,3,-4,213.246,83.756,346.512,1027686
2,-4,-4,307.186,259.161,215.2,1027687
-1,-3,0,68.485,200.29,128.165,1027688
-3,0,2,106.16,266.241,113.548,1027689
3,-2,2,130.508,321.338,297.869,1027690
1,-2,0,177.884,201.483,308.491,1027691
2,-3,-1,37.29,224.427,314.848,1027692
-3,2,3,321.942,234.499,271.475,1027693
-2,-4,-3,18.18,327.419,278.716,1027694
0,-2,-1,152.519,272.506,1.006,1027695
3,0,0,207.687,84.477,39.315,1027696
0,-2,-3,145.595,69.182,21.928,1027697
-4,-1,2,55.175,287.317,267.733,1027698
2,1,0,134.988,223.402,26.904,1027699
1,-4,1,330.814,165.272,324.608,1027700
-1,1,-4,66.313,261.819,97.255,1027701
2,3,-1,133.764,55.116,89.921,1027702
-1,-2,-4,233.472,7.718,71.702,1027703
2,3,0,61.748,342.299,355.8,1027704
-2,-2,-3,298.729,198.712,278.771,1027705
-4,-3,-2,257.858,285.858,233.212,1027706
1,2,-2,215.777,233.515,357.828,1027707
-4,-4,3,339.917,295.321,227.454,1027708
3,-1,-2,236.44,320.958,247.468,1027709
-1,-2,2,344.264,192.728,24.751,1027710
-2,-3,1,201.455,230.954,3.989,1027711
0,3,2,220.232,300.985,292.638,1027712
3,-3,1,347.771,359.794,278.814,1027713
3,3,0,252.974,133.211,229.081,1027714
1,0,-2,5.297,123.572,142.298,1027715
1,1,-3,105.745,179.201,230.96,1027716
1,1,-2,125.154,229.102,284.339,1027717
-3,0,2,347.54,313.818,82.742,1027718
-4,-3,2,268.193,276.958,298.733,1027719
1,-3,-2,178.251,6.062,13.183,1027720
3,1,3,17.766,14.158,142.562,1027721
1,3,1,234.419,103.031,18.804,1027722
3,-1,-3,306.53,279.386,178.933,1027723
-1,3,3,247.661,244.559,215.36,1027724
1,1,-4,217.428,180.136,201.564,1027725
1,0,0,255.031,276.995,316.043,1027726
3,-2,-1,30.568,108.381,225.964,1027727
2,-1,0,88.647,102.897,19.876,1027728
-4,1,0,328.424,284.142,207.839,1027729
-1,2,-1,119.2,332.59,275.687,1027730
-4,-1,-3,324.676,124.782,108.161,1027731
3,1,0,138.872,323.36,98.529,1027732
1,-2,0,332.802,60.965,60.344,1027733
-3,1,-4,278.519,353.364,321.624,1027734
-4,2,1,119.08,222.042,274.265,1027735
1,0,0,154.06,133.552,282.155,1027736
1,-3,3,315.309,236.053,22.135,1027737
2,-4,-2,205.136,110.371,257.32,1027738
-3,0,1,92.174,76.883,96.767,1027739
0,1,-2,266.63,54.118,297.788,1027740
-3,3,-1,88.044,222.21,164.229,1027741
