0.36,0.43,0.04,333.562,167.342,42.663,825000
0.14,0.41,-0.05,126.539,140.983,134.024,825001
0.4,0.4,0.38,26.77,233.885,15.309,825002
0.43,0.19,-0.31,345.294,257.694,343.373,825003
0.22,-0.17,-0.04,121.502,274.515,99.013,825004
-0.0,0.38,-0.01,52.907,347.278,43.283,825005
0.47,0.28,-0.42,228.951,220.156,256.834,825006
0.21,-0.17,-0.44,190.184,25.76,329.562,825007
-0.03,0.31,-0.09,51.794,163.777,313.399,825008
0.32,0.5,0.46,31.791,284.175,126.342,825009
-0.36,0.45,0.18,270.273,106.472,171.128,825010
-0.3,-0.12,-0.49,290.346,113.867,157.156,825011
-0.44,-0.02,0.01,76.093,259.276,17.907,825012
0.4,0.36,0.17,224.364,348.05,45.237,825013
0.36,-0.18,-0.48,26.871,299.613,104.918,825014
0.23,-0.17,-0.41,273.527,283.455,7.506,825015
0.17,-0.47,0.25,158.768,129.312,293.673,825016
-0.14,0.29,-0.21,182.505,299.461,219.275,825017
-0.1,-0.44,-0.14,208.702,141.59,205.274,825018
0.42,0.09,-0.07,16.648,204.337,41.033,825019
0.04,-0.12,0.01,307.562,151.957,260.236,825020
0.01,0.33,-0.04,123.799,2.32,296.277,825021
-0.09,-0.36,0.18,262.82,127.486,310.033,825022
0.39,-0.04,-0.3,44.079,188.609,90.572,825023
-0.06,-0.41,-0.01,334.95,57.847,313.69,825024
0.17,-0.12,0.12,111.224,271.268,27.094,825025
0.3,-0.2,0.04,41.469,146.501,337.231,825026
-0.03,0.12,-0.39,303.13,333.075,20.842,825027
0.33,0.45,-0.27,269.386,42.611,107.911,825028
0.37,-0.34,-0.16,210.716,351.361,144.688,825029
-0.32,-0.12,0.37,212.859,72.556,230.679,825030
0.14,0.03,-0.38,296.253,21.036,218.781,825031
0.04,0.44,0.32,349.933,156.269,20.463,825032
-0.09,0.17,-0.04,159.039,2.698,187.54,825033
-0.06,-0.22,-0.0,253.789,280.085,281.911,825034
-0.02,-0.04,-0.47,331.66,127.278,114.791,825035
0.46,0.05,0.02,177.972,121.489,178.461,825036
-0.04,0.16,0.41,223.205,174.397,329.108,825037
-0.39,0.25,-0.05,336.424,228.566,190.093,825038
0.15,0.01,0.28,113.933,56.388,273.996,825039
0.39,-0.19,0.21,116.5,54.562,71.892,825040
0.21,-0.48,-0.41,284.248,294.197,156.534,825041
0.34,-0.36,-0.01,309.188,120.603,80.891,825042
0.3,-0.44,0.02,43.396,340.761,229.211,825043
-0.41,0.05,0.03,284.504,186.924,19.487,825044
-0.09,-0.38,0.12,352.381,252.503,120.032,825045
0.23,0.18,-0.16,213.137,6.933,87.3,825046
0.46,0.43,0.41,107.089,128.236,217.067,825047
0.35,0.41,-0.04,154.727,71.03,291.072,825048
-0.24,0.06,-0.32,238.14,258.661,76.1,825049
0.16,0.2,0.46,189.975,29.12,277.622,825050
-0.35,-0.17,0.19,120.766,284.681,5.499,825051
0.07,-0.1,0.39,273.5,248.456,158.795,825052
0.12,-0.48,-0.32,160.2,165.748,43.896,825053
-0.01,-0.23,0.22,279.003,20.031,149.381,825054
-0.16,0.2,-0.39,241.949,140.945,25.597,825055
-0.36,-0.05,0.28,99.747,140.028,270.964,825056
-0.16,0.08,-0.41,142.603,323.603,139.849,825057
-0.27,-0.42,-0.24,252.792,80.487,62.098,825058
-0.32,-0.44,-0.48,32.52,290.101,87.912,825059
-0.45,-0.1,-0.49,1.707,322.785,96.039,825060
-0.43,0.33,-0.49,100.315,8.627,241.134,825061
-0.42,0.46,-0.08,328.388,120.512,85.662,825062
-0.48,-0.48,0.21,272.375,285.32,215.508,825063
-0.16,-0.19,-0.47,173.582,60.569,63.211,825064
-0.01,0.37,-0.3,78.968,91.78,140.316,825065
-0.14,-0.37,-0.17,344.616,326.665,295.661,825066
0.25,0.4,0.39,9.572,172.829,252.242,825067
-0.42,-0.05,-0.18,160.858,40.263,222.046,825068
0.43,0.3,-0.42,209.77,318.409,218.787,825069
0.07,-0.34,-0.05,27.177,334.57,197.416,825070
-0.09,-0.01,0.07,148.463,80.136,230.842,825071
0.21,-0.2,0.32,14.679,95.014,350.986,825072
0.37,0.12,-0.37,150.067,215.662,138.208,825073
0.02,0.21,0.34,59.813,138.234,331.591,825074
-0.42,0.11,0.05,333.479,97.388,359.823,825075
-0.16,0.34,0.49,312.801,152.608,147.498,825076
0.29,-0.22,-0.09,90.378,290.096,311.463,825077
-0.23,-0.34,0.41,198.188,96.015,309.001,825078
-0.33,-0.18,0.47,268.73,248.391,299.517,825079
-0.08,-0.21,0.45,260.637,312.412,95.284,825080
0.34,-0.43,0.48,30.367,175.546,160.671,825081
0.27,-0.25,-0.3,291.805,142.33,258.158,825082
0.36,-0.18,0.01,124.412,145.24,273.232,825083
-0.08,-0.13,-0.36,94.797,278.886,24.846,825084
-0.2,0.37,0.49,103.866,81.758,30.591,825085
-0.39,0.31,-0.11,307.687,273.918,86.881,825086
0.05,0.33,0.5,210.505,36.506,214.609,825087
-0.28,0.42,-0.49,141.708,351.326,285.956,825088
0.29,-0.32,0.25,66.071,204.737,7.422,825089
-0.38,0.09,0.46,275.844,18.133,3.395,825090
-0.34,0.32,-0.5,186.796,218.695,275.319,825091
0.12,-0.01,-0.21,33.229,215.639,329.533,825092
-0.45,-0.26,-0.23,38.542,331.249,188.786,825093
-0.16,0.35,0.45,296.2,8.933,155.599,825094
-0.42,0.02,-0.47,260.424,336.284,131.808,825095
0.32,-0.08,-0.19,127.299,171.641,188.873,825096
-0.15,-0.32,0.29,60.655,316.826,317.076,825097
0.04,-0.35,-0.24,207.045,340.814,310.676,825098
0.32,-0.09,-0.07,276.567,49.148,321.822,825099
-0.45,0.16,-0.25,165.322,240.519,102.839,825100
0.07,0.48,0.44,245.937,79.748,68.368,825101
0.19,-0.42,-0.18,29.975,288.736,49.274,825102
-0.35,0.47,0.36,106.212,349.544,21.247,825103
-0.13,-0.31,-0.01,61.437,346.396,38.709,825104
0.42,0.1,0.27,156.549,301.091,115.124,825105
-0.37,0.35,-0.17,349.979,205.995,293.497,825106
0.07,0.43,-0.41,116.497,342.706,240.654,825107
-0.38,-0.08,0.13,274.316,277.506,127.006,825108
0.02,-0.28,-0.23,313.626,224.406,288.961,825109
-0.29,-0.18,0.35,356.888,46.9,3.228,825110
-0.49,0.21,0.31,97.443,244.401,105.818,825111
0.48,-0.39,0.02,295.256,169.514,130.187,825112
-0.19,0.46,-0.25,94.801,343.317,74.893,825113
-0.11,-0.19,0.08,205.434,125.11,77.862,825114
0.35,0.17,-0.22,162.551,219.61,75.921,825115
-0.5,0.47,-0.5,243.677,329.862,67.568,825116
0.16,0.28,0.49,52.178,216.877,216.372,825117
-0.36,0.3,-0.03,352.969,40.733,256.786,825118
-0.06,0.05,0.38,66.787,21.794,140.977,825119
0.47,-0.28,-0.32,269.702,300.694,196.958,825120
0.3,0.45,-0.33,258.441,195.448,333.707,825121
-0.42,0.28,-0.05,129.527,178.55,41.004,825122
-0.13,-0.08,0.1,98.724,79.951,213.505,825123
-0.11,0.42,0.46,15.9,43.226,316.624,825124
-0.07,-0.15,0.41,287.381,228.75,226.622,825125
-0.15,0.34,-0.46,357.868,45.763,196.397,825126
-0.21,-0.24,-0.06,122.51,175.225,175.863,825127
-0.33,-0.18,-0.06,245.864,246.734,257.719,825128
-0.21,-0.07,-0.49,230.377,111.941,254.038,825129
-0.38,-0.11,0.37,289.941,17.824,319.753,825130
-0.47,-0.12,-0.04,289.103,346.768,275.612,825131
-0.13,0.23,0.38,183.268,168.211,175.587,825132
-0.12,0.49,0.07,294.652,252.71,273.98,825133
-0.45,0.32,0.17,288.947,73.29,164.031,825134
0.11,0.08,0.39,321.688,242.598,272.221,825135
0.25,-0.19,0.03,32.227,207.594,198.363,825136
0.01,0.35,0.05,137.461,42.602,336.199,825137
-0.08,0.25,-0.26,70.278,173.404,142.011,825138
0.14,0.29,0.15,144.206,108.296,347.428,825139
0.44,0.15,0.07,20.698,10.001,117.439,825140
0.37,0.33,0.18,297.008,33.541,117.345,825141
0.05,0.03,0.16,140.005,248.156,294.008,825142
-0.4,-0.38,0.13,69.132,249.208,118.13,825143
0.48,0.11,-0.2,8.635,264.531,151.241,825144
-0.18,-0.26,0.1,134.134,6.762,17.704,825145
0.14,0.34,0.48,259.514,99.291,2.309,825146
0.04,0.12,-0.1,51.121,267.588,15.621,825147
0.32,0.01,-0.02,272.408,109.434,107.402,825148
-0.31,0.1,0.08,332.399,211.662,163.22,825149
0.09,0.16,0.44,244.702,234.105,332.012,825150
0.41,-0.49,0.01,204.985,46.463,59.221,825151
0.39,-0.07,0.47,331.947,212.486,337.636,825152
-0.49,0.48,0.3,169.441,134.221,117.67,825153
-0.01,0.46,0.36,349.776,163.872,42.21,825154
0.05,0.09,0.43,28.511,59.412,160.184,825155
-0.3,0.14,0.15,60.705,320.481,119.406,825156
0.31,0.2,0.11,335.46,316.234,253.407,825157
0.26,0.24,-0.18,242.8,71.799,173.208,825158
-0.23,-0.13,-0.11,106.027,72.546,67.255,825159
0.34,0.33,0.19,242.292,294.071,352.712,825160
0.31,0.31,0.2,336.146,8.277,342.952,825161
-0.21,-0.02,-0.41,74.512,336.866,7.217,825162
0.29,0.24,-0.25,191.708,349.146,36.055,825163
0.14,-0.08,-0.22,318.822,293.361,239.48,825164
0.49,0.32,0.06,203.03,244.652,194.641,825165
-0.12,-0.43,0.09,114.118,317.903,40.641,825166
-0.43,-0.18,0.41,84.856,239.38,288.268,825167
-0.29,-0.13,0.44,66.737,333.675,125.065,825168
0.47,0.25,0.07,180.643,155.709,320.149,825169
0.43,0.16,0.19,185.822,221.42,156.092,825170
0.25,-0.22,0.15,23.253,309.482,251.216,825171
0.27,-0.27,-0.12,194.666,79.943,92.929,825172
-0.4,-0.35,0.04,342.677,186.633,341.707,825173
0.29,-0.26,0.43,133.045,56.808,228.416,825174
0.23,-0.05,-0.1,215.255,143.427,211.206,825175
-0.24,-0.02,0.47,181.401,19.654,283.941,825176
-0.24,0.06,0.47,103.592,76.429,132.375,825177
0.36,0.45,-0.5,219.011,56.172,176.414,825178
0.37,0.41,-0.07,164.158,276.555,199.408,825179
0.21,0.42,-0.49,11.345,190.974,53.814,825180
0.1,-0.39,-0.04,56.998,176.444,201.028,825181
-0.4,-0.44,0.06,58.826,297.73,342.974,825182
-0.38,0.17,-0.26,172.487,284.868,41.655,825183
-0.02,0.37,-0.12,69.372,192.127,121.505,825184
0.32,0.47,0.19,334.832,267.723,79.143,825185
0.44,0.37,-0.05,200.608,44.886,247.664,825186
0.32,-0.4,0.31,286.781,26.704,350.024,825187
0.18,0.08,0.13,216.632,119.072,95.154,825188
0.13,-0.2,0.33,188.702,287.381,324.731,825189
-0.37,-0.01,0.37,221.182,259.566,185.454,825190
0.36,-0.02,-0.27,135.573,32.243,246.703,825191
-0.17,0.17,-0.16,185.549,332.645,3.649,825192
-0.5,0.45,0.46,15.931,117.604,161.667,825193
0.16,0.35,0.33,24.278,258.114,288.591,825194
0.46,0.0,-0.17,97.076,49.191,177.335,825195
0.39,-0.05,-0.45,135.004,94.451,165.293,825196
0.37,0.12,0.19,89.805,313.184,110.513,825197
0.09,0.17,0.29,342.563,232.882,160.147,825198
-0.28,-0.18,0.31,225.98,267.99,325.145,825199
0.36,0.31,-0.2,294.162,218.822,270.148,825200
