-3,1,-4,54.371,64.734,82.125,1487500
-3,-4,-1,251.292,259.988,134.852,1487501
1,0,3,48.992,218.355,23.888,1487502
1,-3,-3,96.076,65.684,201.262,1487503
1,-2,0,60.521,249.503,98.165,1487504
-1,1,-3,223.595,131.898,138.242,1487505
0,-1,-3,295.88,243.789,183.698,1487506
1,3,-4,43.251,14.962,278.904,1487507
-1,3,0,234.338,122.452,229.482,1487508
3,3,2,306.915,168.804,162.096,1487509
-4,2,-3,140.02,29.206,30.549,1487510
3,0,3,153.096,224.458,183.871,1487511
-2,-4,2,134.518,47.58,103.276,1487512
1,-4,2,26.163,122.403,83.325,1487513
-1,-4,1,137.357,290.392,152.06,1487514
-2,-2,2,240.536,279.476,214.08,1487515
-2,3,-3,325.997,108.696,267.233,1487516
0,1,2,301.792,317.921,27.293,1487517
3,-1,-3,11.925,59.332,346.388,1487518
-4,3,-3,292.459,204.369,242.232,1487519
-4,-3,0,3.982,50.425,328.581,1487520
-4,-4,2,66.909,53.506,345.161,1487521
3,-3,0,275.027,125.694,345.019,1487522
0,0,0,117.782,222.207,299.064,1487523
2,0,-3,212.587,76.533,23.851,1487524
-4,2,-2,330.415,234.222,247.508,1487525
1,3,0,77.506,42.93,301.726,1487526
1,3,1,352.537,353.073,97.359,1487527
-1,-3,-1,91.236,24.058,115.265,1487528
-3,1,3,47.471,118.403,233.954,1487529
1,2,1,347.998,18.125,245.869,1487530
0,2,-1,272.017,301.605,293.341,1487531
-3,2,2,2.257,109.228,253.924,1487532
-2,0,3,94.997,195.594,243.45,1487533
-1,-1,0,294.983,163.9,323.459,1487534
-1,2,2,355.645,140.81,345.186,1487535
-2,-3,-1,270.877,281.584,264.854,1487536
-3,-4,-4,70.649,120.987,214.058,1487537
-4,-4,-2,357.323,37.173,105.656,1487538
-1,3,-2,328.175,6.498,283.013,1487539
-4,-3,-4,26.014,215.439,184.556,1487540
1,-2,0,55.254,356.489,158.561,1487541
1,0,-1,146.553,155.637,199.746,1487542
-4,1,1,120.127,278.959,122.625,1487543
-4,2,-3,146.251,163.349,193.913,1487544
-2,-4,1,225.651,285.003,168.284,1487545
3,1,-3,162.842,191.456,356.608,1487546
3,0,-1,351.979,172.104,192.435,1487547
3,-1,3,212.569,96.082,114.514,1487548
-1,0,2,59.467,303.912,101.33,1487549
-1,1,-2,316.263,92.642,307.78,1487550
-4,-3,-1,222.389,174.837,262.566,1487551
3,-2,0,323.723,52.269,186.613,1487552
0,-3,0,261.052,320.105,185.4,1487553
0,3,-4,225.51,103.447,198.856,1487554
-4,-3,0,268.686,109.338,275.719,1487555
1,2,-4,139.072,169.884,316.033,1487556
-2,-3,-4,334.836,62.318,303.99,1487557
1,-4,3,287.294,215.545,117.922,1487558
-4,-1,-1,258.575,227.28,186.75,1487559
-2,-2,3,179.196,135.493,309.319,1487560
0,0,3,263.361,155.289,218.518,1487561
3,-1,2,245.363,86.685,196.3,1487562
-2,1,2,234.417,338.768,223.456,1487563
1,-3,2,89.523,137.696,37.011,1487564
0,-4,1,53.79,172.422,295.726,1487565
-1,-1,-2,109.81,94.438,49.147,1487566
-4,0,1,146.103,17.866,328.971,1487567
3,0,3,14.209,131.373,351.615,1487568
