-0.17,-0.46,-0.22,69.099,131.717,117.219,772500
0.31,-0.03,0.47,60.001,116.399,123.711,772501
-0.03,-0.21,0.08,6.925,206.573,112.651,772502
0.06,0.02,0.37,214.155,190.573,325.19,772503
-0.42,-0.46,-0.05,145.872,117.828,330.165,772504
-0.2,0.04,-0.29,177.074,165.909,111.933,772505
0.27,-0.48,-0.02,5.46,18.347,349.996,772506
-0.24,-0.19,-0.19,79.793,78.41,198.072,772507
-0.39,-0.39,0.42,105.236,52.039,10.284,772508
-0.24,-0.25,-0.45,118.439,94.678,116.064,772509
0.08,0.27,0.36,315.364,47.577,214.474,772510
0.49,-0.45,-0.12,343.508,11.125,60.847,772511
-0.17,0.36,0.37,274.843,303.648,96.634,772512
0.08,-0.14,-0.3,343.022,166.418,144.825,772513
0.13,-0.45,-0.17,59.946,18.546,83.719,772514
0.05,-0.48,0.18,215.13,324.387,269.316,772515
-0.43,-0.34,0.24,23.14,318.792,94.082,772516
-0.24,0.47,-0.0,46.016,246.206,145.03,772517
0.4,-0.47,0.2,99.721,281.79,350.185,772518
-0.47,-0.24,-0.04,310.643,288.235,159.29,772519
0.36,0.25,0.42,351.433,199.683,83.927,772520
0.45,0.12,-0.29,287.783,177.777,319.322,772521
-0.43,0.46,-0.29,239.698,352.491,263.623,772522
-0.2,0.42,0.23,180.24,242.334,41.889,772523
-0.09,0.47,0.42,266.88,171.879,84.216,772524
0.0,-0.04,-0.46,215.73,194.888,207.436,772525
-0.4,-0.41,-0.32,347.055,94.994,294.656,772526
0.16,-0.26,0.06,14.823,89.721,146.055,772527
0.17,-0.17,0.41,3.415,159.267,52.486,772528
-0.05,-0.21,0.46,60.658,206.276,303.676,772529
0.02,0.44,0.16,132.541,352.75,347.469,772530
0.01,-0.35,-0.16,100.284,306.516,160.816,772531
-0.11,-0.47,0.15,297.89,329.592,334.224,772532
-0.09,-0.28,0.31,153.972,79.182,14.42,772533
0.08,0.15,0.34,159.793,200.208,105.138,772534
0.26,-0.39,-0.44,259.55,135.628,175.999,772535
-0.2,0.26,-0.11,328.768,352.187,267.179,772536
0.33,0.4,0.06,171.518,14.361,187.108,772537
-0.3,-0.47,-0.44,79.67,216.036,176.765,772538
0.49,0.27,0.29,151.793,13.588,80.735,772539
0.04,-0.07,0.26,317.491,208.547,91.601,772540
0.04,-0.48,-0.47,8.844,35.451,251.498,772541
0.21,0.23,-0.18,6.514,257.193,29.207,772542
-0.09,-0.3,-0.49,285.434,116.259,277.514,772543
0.15,-0.49,0.35,205.601,213.802,150.915,772544
-0.38,-0.11,-0.01,333.41,71.252,286.944,772545
-0.34,0.27,0.14,278.409,347.924,293.966,772546
-0.14,0.21,-0.23,298.369,147.562,75.538,772547
-0.22,0.13,0.11,316.054,295.435,197.496,772548
0.24,0.49,0.22,40.7,312.249,266.67,772549
-0.3,0.09,0.49,91.04,88.826,159.115,772550
-0.28,0.43,0.11,73.148,358.24,243.791,772551
-0.45,-0.42,0.12,273.388,54.153,241.969,772552
0.22,-0.11,0.19,208.596,90.41,109.392,772553
-0.15,-0.38,0.4,321.12,257.553,64.002,772554
0.2,-0.35,0.39,57.111,137.071,8.699,772555
0.17,0.11,-0.45,141.937,149.52,17.019,772556
0.19,-0.01,0.33,1.877,72.463,290.66,772557
-0.03,-0.48,0.29,341.674,336.468,219.455,772558
-0.08,0.3,-0.35,142.834,256.578,80.596,772559
-0.05,0.43,-0.48,218.464,331.349,295.127,772560
-0.49,0.21,0.26,329.643,197.035,94.049,772561
0.16,0.46,-0.11,125.21,19.368,94.263,772562
0.25,0.45,-0.43,200.701,108.679,291.908,772563
0.45,-0.02,-0.28,298.911,200.051,47.158,772564
0.18,0.32,0.01,245.07,164.612,175.966,772565
0.26,0.38,0.41,308.933,187.242,43.877,772566
-0.35,0.38,0.26,2.681,303.894,150.076,772567
-0.14,-0.34,-0.29,311.134,321.871,73.219,772568
-0.28,-0.31,-0.22,195.053,157.458,142.468,772569
