0.46,0.18,0.22,42.825,359.261,184.851,282632
0.34,0.5,-0.36,349.305,258.517,59.475,282633
0.16,0.22,0.4,156.534,50.268,211.646,282634
-0.04,0.45,0.18,244.66,37.374,75.61,282635
-0.07,-0.25,-0.04,281.489,8.983,82.107,282636
0.17,0.41,-0.02,58.259,354.597,218.781,282637
-0.1,-0.08,0.19,216.496,176.723,16.569,282638
-0.01,-0.2,-0.43,338.056,314.654,107.56,282639
-0.46,0.31,0.24,92.984,85.653,30.423,282640
-0.2,0.07,-0.31,9.848,359.532,161.644,282641
-0.29,0.03,-0.02,123.207,219.983,7.675,282642
0.41,-0.04,0.25,168.697,293.626,265.507,282643
-0.35,-0.29,-0.3,107.618,161.467,267.295,282644
0.06,0.3,-0.31,88.714,218.668,324.02,282645
0.23,-0.1,0.43,285.861,19.499,109.892,282646
-0.1,-0.04,0.49,64.444,297.783,68.036,282647
0.08,-0.36,0.47,333.43,180.879,211.339,282648
0.22,-0.13,0.2,83.947,36.578,252.575,282649
0.37,0.37,-0.17,144.873,225.854,297.859,282650
0.13,0.16,0.14,151.031,3.177,13.929,282651
-0.21,0.1,-0.48,179.293,139.342,251.938,282652
0.36,0.08,0.25,94.44,140.954,190.743,282653
-0.35,0.05,0.47,74.37,135.144,359.73,282654
-0.4,-0.18,-0.23,11.558,91.422,198.499,282655
-0.17,-0.29,0.48,299.399,333.276,203.295,282656
0.23,-0.31,-0.48,121.361,83.665,288.097,282657
-0.03,0.41,0.02,219.508,141.892,73.562,282658
-0.48,0.17,-0.03,98.337,60.986,262.547,282659
-0.34,-0.22,0.49,224.106,246.041,129.956,282660
-0.04,-0.02,0.12,59.9,310.168,44.838,282661
-0.02,0.03,-0.36,149.955,228.618,50.912,282662
0.19,-0.19,-0.12,14.15,141.036,35.668,282663
0.29,0.01,-0.28,184.996,290.649,249.26,282664
0.38,0.43,0.3,11.038,143.9,350.698,282665
-0.11,0.44,-0.35,204.437,257.4,197.692,282666
0.41,0.22,0.27,320.517,343.302,357.68,282667
-0.26,-0.17,-0.45,187.626,29.527,133.472,282668
-0.19,-0.1,-0.29,45.917,9.178,293.411,282669
0.12,0.17,0.04,21.269,241.628,155.478,282670
-0.49,-0.25,-0.1,342.337,355.051,14.691,282671
-0.25,-0.12,0.3,36.921,353.86,83.472,282672
-0.02,0.05,0.48,304.32,11.535,23.206,282673
-0.29,-0.18,0.44,95.129,86.782,243.233,282674
-0.31,-0.05,-0.14,256.503,147.181,150.171,282675
0.29,-0.46,0.16,187.747,50.796,173.9,282676
-0.17,0.32,-0.42,107.615,43.944,171.351,282677
-0.4,-0.14,-0.37,262.935,176.456,327.623,282678
0.38,0.31,0.33,72.196,0.121,259.986,282679
-0.37,0.19,0.5,199.977,46.181,218.779,282680
0.31,0.14,0.1,242.307,337.883,80.911,282681
0.06,0.03,-0.3,77.311,302.761,251.583,282682
-0.45,-0.14,0.3,122.467,254.993,103.002,282683
0.38,0.12,-0.25,135.66,77.74,269.771,282684
-0.41,0.18,0.07,208.084,359.307,186.679,282685
-0.07,0.12,-0.26,239.007,156.676,29.531,282686
0.29,0.32,0.39,162.896,122.058,42.379,282687
-0.18,-0.24,0.41,134.36,327.052,323.749,282688
0.28,0.2,-0.43,10.927,122.084,275.689,282689
0.39,0.25,-0.07,322.171,60.452,310.485,282690
-0.24,0.24,0.19,284.479,71.138,81.09,282691
-0.45,0.49,-0.46,336.323,242.881,135.78,282692
-0.2,-0.34,-0.18,346.135,63.907,278.513,282693
0.07,0.27,-0.27,168.607,144.668,290.411,282694
0.4,-0.32,-0.16,92.259,289.275,283.193,282695
-0.11,0.17,-0.01,296.284,321.621,246.104,282696
0.36,0.0,-0.43,180.949,229.581,33.362,282697
0.44,0.29,-0.17,129.723,94.276,119.739,282698
-0.32,-0.44,0.23,309.934,128.429,339.115,282699
0.0,-0.18,0.43,271.89,315.848,265.89,282700
0.06,0.46,-0.44,64.035,44.056,146.93,282701
-0.41,-0.13,0.11,324.176,132.609,100.542,282702
-0.15,-0.31,-0.04,343.697,258.058,316.205,282703
0.12,-0.36,0.12,166.703,139.157,113.055,282704
0.03,-0.12,-0.23,227.272,36.08,124.838,282705
-0.21,-0.36,0.41,291.231,87.234,343.122,282706
0.46,0.06,-0.35,61.341,34.313,188.707,282707
-0.03,0.34,-0.11,226.431,339.907,152.217,282708
0.11,0.35,0.15,144.35,44.127,259.133,282709
0.26,0.23,0.29,101.964,322.271,252.412,282710
0.11,0.26,-0.3,136.518,335.774,196.679,282711
-0.46,0.38,-0.28,264.03,15.145,303.529,282712
-0.42,0.38,0.08,142.162,188.445,105.075,282713
-0.17,-0.49,0.05,76.816,209.939,347.868,282714
-0.4,0.2,-0.26,200.515,248.508,156.57,282715
-0.49,-0.49,-0.46,183.335,52.896,105.805,282716
0.29,-0.25,0.33,130.731,191.46,231.101,282717
-0.05,-0.17,-0.17,210.913,261.809,116.082,282718
-0.24,-0.04,-0.04,214.579,161.301,40.165,282719
-0.4,-0.05,-0.36,339.638,48.802,94.999,282720
0.06,0.21,-0.36,359.712,59.407,11.075,282721
-0.12,0.04,-0.15,145.22,108.733,206.65,282722
0.03,0.43,0.32,52.139,39.553,189.898,282723
-0.39,0.48,0.13,89.686,268.093,333.596,282724
-0.16,-0.05,-0.39,195.271,353.088,260.358,282725
-0.08,0.25,-0.33,224.105,316.725,303.209,282726
0.4,0.03,-0.29,162.734,286.827,73.343,282727
-0.14,-0.29,0.46,38.878,223.627,349.836,282728
0.14,-0.33,0.49,308.527,245.372,166.081,282729
0.47,-0.33,-0.39,324.224,64.09,35.531,282730
-0.31,-0.39,-0.38,149.248,236.029,237.939,282731
0.33,-0.25,0.18,26.941,84.807,41.749,282732
-0.05,0.11,-0.25,192.691,116.435,10.828,282733
0.38,0.41,-0.33,263.088,295.821,32.714,282734
0.14,-0.33,-0.27,122.543,9.909,90.258,282735
-0.39,0.12,-0.43,151.232,56.533,35.137,282736
-0.02,-0.26,0.46,278.599,148.927,258.175,282737
-0.45,0.42,-0.32,350.121,94.395,86.998,282738
0.48,-0.26,-0.42,29.937,302.162,122.881,282739
0.31,0.03,-0.28,305.181,127.231,246.918,282740
0.44,-0.19,0.42,166.093,334.872,43.261,282741
-0.38,0.05,-0.1,325.986,202.718,281.149,282742
0.11,0.28,-0.4,259.123,326.198,174.282,282743
0.08,-0.33,0.39,338.254,42.723,331.58,282744
-0.34,-0.17,0.48,178.72,251.228,94.711,282745
0.12,0.4,-0.02,277.3,51.167,256.322,282746
-0.48,-0.17,0.24,311.862,162.332,78.084,282747
-0.04,0.46,-0.44,257.124,189.72,222.005,282748
0.1,-0.04,0.44,209.464,278.064,306.263,282749
0.34,0.47,0.37,283.245,325.492,302.883,282750
0.42,0.04,0.21,332.013,270.633,282.247,282751
0.47,-0.39,0.23,160.532,320.786,171.713,282752
0.35,0.23,0.32,351.622,15.482,134.927,282753
-0.25,0.26,0.26,342.434,297.133,24.237,282754
0.28,-0.25,-0.17,162.929,220.958,255.858,282755
0.29,-0.02,0.02,295.747,145.483,29.728,282756
0.39,-0.04,-0.06,140.115,51.278,293.391,282757
0.37,-0.44,0.05,207.078,9.1,92.265,282758
-0.19,0.21,-0.01,199.153,178.348,61.946,282759
0.28,0.36,0.37,163.228,257.156,148.401,282760
-0.36,-0.45,0.32,334.465,219.118,259.681,282761
-0.4,-0.14,0.19,143.633,217.125,279.796,282762
0.24,-0.2,-0.31,95.062,177.343,302.209,282763
0.38,0.3,0.29,88.562,328.568,359.91,282764
-0.43,0.24,0.3,167.708,127.896,63.736,282765
0.18,0.05,-0.41,122.064,23.078,282.489,282766
-0.38,-0.01,-0.37,309.049,254.633,33.982,282767
-0.05,0.22,-0.33,229.086,214.574,151.817,282768
-0.03,0.1,0.09,87.859,266.853,296.63,282769
0.34,-0.33,0.07,257.558,28.317,236.318,282770
-0.19,-0.19,-0.15,66.812,297.81,79.677,282771
0.31,-0.06,0.26,99.238,107.354,61.941,282772
0.19,0.29,-0.09,269.641,262.945,233.221,282773
0.15,-0.31,0.02,32.639,49.026,251.45,282774
0.1,-0.2,0.09,188.455,87.273,208.926,282775
-0.29,-0.17,0.23,47.06,334.187,324.218,282776
0.26,-0.26,-0.22,47.061,317.147,320.983,282777
-0.35,-0.03,0.41,288.819,188.41,107.662,282778
-0.37,-0.43,0.45,165.474,95.474,151.146,282779
-0.01,-0.47,0.13,50.962,146.457,305.127,282780
0.34,-0.05,-0.15,148.254,174.014,39.439,282781
-0.34,0.32,0.31,273.219,119.026,15.235,282782
0.32,0.25,0.39,44.643,260.455,117.638,282783
0.09,0.04,-0.11,174.76,306.899,91.295,282784
-0.19,-0.18,-0.03,234.483,325.699,1.199,282785
-0.49,0.16,-0.37,329.009,246.29,74.007,282786
0.0,-0.45,-0.0,201.23,252.411,351.203,282787
0.15,0.28,0.15,305.081,54.781,329.971,282788
-0.42,-0.32,0.15,63.073,224.966,236.322,282789
-0.26,0.24,0.47,42.671,223.879,214.023,282790
0.17,0.25,0.14,209.29,139.044,309.007,282791
0.15,-0.27,-0.12,323.075,7.391,178.742,282792
0.08,-0.25,0.08,88.091,197.435,169.184,282793
0.28,-0.29,0.16,122.355,121.882,337.101,282794
-0.03,-0.4,0.37,358.187,134.339,7.67,282795
0.41,-0.47,-0.3,330.968,22.265,282.395,282796
-0.37,0.36,-0.29,107.282,223.498,144.1,282797
0.33,0.1,-0.38,107.731,94.743,215.498,282798
-0.48,-0.28,-0.38,39.877,216.434,87.158,282799
0.04,0.23,-0.35,56.558,235.748,227.26,282800
-0.37,0.38,-0.35,242.07,149.883,33.021,282801
-0.34,-0.17,0.15,52.306,284.065,115.679,282802
-0.34,0.14,-0.22,8.331,173.739,321.941,282803
-0.41,0.39,-0.01,53.21,273.364,294.64,282804
0.44,0.24,-0.2,58.905,18.262,18.905,282805
0.3,0.27,-0.35,345.988,239.373,97.523,282806
0.02,0.21,0.39,175.92,319.557,278.678,282807
-0.08,-0.05,-0.24,161.009,24.586,294.377,282808
0.17,0.28,-0.45,296.93,125.228,151.491,282809
-0.42,-0.13,-0.15,305.345,228.178,219.767,282810
-0.4,-0.06,-0.3,192.794,60.864,100.908,282811
0.07,-0.49,-0.36,15.231,233.243,72.965,282812
-0.3,0.23,0.19,268.327,217.224,329.964,282813
-0.12,-0.34,0.32,220.715,334.541,60.266,282814
0.3,0.17,-0.42,294.382,295.393,129.832,282815
-0.5,0.11,0.37,321.626,158.364,76.337,282816
0.02,0.1,-0.16,279.224,102.628,28.674,282817
-0.08,0.04,0.18,220.965,113.479,193.201,282818
0.25,-0.06,-0.47,351.791,156.083,85.81,282819
0.13,-0.12,-0.42,324.986,223.22,41.093,282820
-0.36,0.04,-0.21,206.792,53.376,116.319,282821
-0.39,-0.0,0.39,210.854,131.064,248.796,282822
0.18,-0.04,-0.31,231.72,296.488,341.218,282823
0.01,-0.38,-0.44,49.428,255.597,220.661,282824
-0.08,-0.02,-0.06,346.679,278.479,359.576,282825
0.45,0.32,0.25,93.162,244.383,348.4,282826
0.25,0.22,-0.43,324.386,324.102,110.576,282827
0.24,-0.09,-0.35,240.89,206.458,332.861,282828
-0.43,-0.46,0.06,139.313,342.907,34.653,282829
-0.26,0.45,0.32,8.219,161.793,99.642,282830
-0.06,-0.44,0.13,107.288,292.09,54.393,282831
-0.16,0.19,0.09,12.59,351.285,135.99,282832
0.19,0.44,0.32,297.263,25.218,281.697,282833
-0.43,0.05,-0.08,100.014,11.739,19.572,282834
-0.17,-0.44,0.01,130.17,59.033,53.259,282835
0.31,-0.17,0.14,210.093,336.009,217.137,282836
-0.17,-0.14,0.46,266.486,151.788,62.712,282837
-0.01,0.18,-0.11,217.716,306.996,357.939,282838
-0.45,0.33,0.15,230.873,199.735,308.072,282839
-0.18,-0.14,-0.47,276.925,233.69,68.434,282840
-0.18,-0.19,-0.37,141.01,272.79,103.536,282841
-0.12,-0.42,0.25,249.445,14.602,213.616,282842
0.46,0.17,0.25,273.599,359.743,201.004,282843
0.4,-0.47,-0.13,222.861,312.863,25.475,282844
0.42,0.21,0.35,141.922,286.867,274.292,282845
0.45,0.3,-0.2,87.053,355.329,158.115,282846
-0.35,-0.33,-0.19,255.942,59.446,221.815,282847
-0.23,-0.34,-0.03,19.679,109.257,51.253,282848
0.22,-0.18,-0.22,92.322,114.324,2.47,282849
0.48,0.37,-0.21,157.244,281.039,239.149,282850
0.0,-0.2,0.1,266.309,225.356,93.725,282851
-0.32,-0.06,0.39,287.996,201.259,195.725,282852
0.1,0.09,0.05,263.587,274.435,203.623,282853
-0.01,-0.33,0.22,49.798,304.431,61.572,282854
-0.49,-0.03,-0.48,282.786,154.966,126.881,282855
0.19,0.08,-0.02,198.772,313.215,214.119,282856
0.01,0.02,0.25,156.373,112.939,275.888,282857
-0.33,-0.41,-0.41,186.564,317.355,243.716,282858
0.22,-0.19,-0.34,149.635,32.744,158.183,282859
0.28,-0.35,0.25,353.171,164.186,242.081,282860
-0.17,-0.11,0.13,28.909,9.725,116.522,282861
-0.4,-0.03,0.14,230.853,130.127,310.092,282862
-0.3,0.28,0.41,338.675,113.017,344.482,282863
0.19,0.42,0.05,113.615,0.338,137.662,282864
-0.46,0.12,0.34,323.918,347.948,206.213,282865
-0.02,0.12,-0.39,58.755,143.503,69.982,282866
0.22,-0.43,0.03,141.39,284.426,80.926,282867
0.33,0.48,0.42,77.808,50.351,106.175,282868
0.44,0.29,0.34,22.58,72.52,219.396,282869
-0.22,0.45,0.43,44.853,61.951,327.274,282870
0.37,-0.39,0.3,187.318,322.966,307.098,282871
-0.08,-0.22,-0.04,19.265,319.228,335.374,282872
-0.31,0.12,-0.15,297.024,351.285,25.418,282873
-0.26,-0.5,-0.03,355.956,320.521,334.737,282874
0.05,-0.22,0.23,251.77,273.433,180.993,282875
0.08,-0.18,-0.33,23.703,19.508,219.854,282876
0.06,-0.34,0.15,265.555,36.27,163.973,282877
0.11,0.07,0.41,68.353,262.176,298.184,282878
-0.42,-0.47,-0.41,19.661,349.998,111.67,282879
-0.04,0.15,0.35,253.001,181.396,137.311,282880
-0.39,0.08,0.0,242.614,267.676,337.388,282881
0.42,0.43,0.09,71.591,16.196,74.445,282882
0.46,-0.14,-0.14,206.375,332.579,223.785,282883
-0.48,0.07,-0.11,338.07,195.106,123.085,282884
0.46,0.05,-0.02,73.334,114.663,312.028,282885
-0.04,-0.04,0.46,195.21,9.102,280.435,282886
-0.19,-0.46,0.28,3.614,270.218,28.457,282887
0.29,-0.05,0.43,328.79,237.502,269.516,282888
0.1,-0.2,-0.08,236.225,159.815,32.455,282889
-0.4,-0.15,0.48,31.633,4.62,344.933,282890
0.31,-0.44,0.33,270.489,6.821,156.403,282891
0.34,0.29,0.14,168.181,187.41,114.319,282892
-0.12,-0.26,-0.29,291.609,58.572,182.732,282893
-0.14,0.49,0.08,86.635,294.353,186.694,282894
0.48,0.25,0.02,95.304,110.679,339.864,282895
-0.07,-0.12,0.43,162.674,17.013,121.931,282896
-0.43,0.31,0.23,32.236,138.525,155.009,282897
-0.04,-0.09,-0.34,252.828,265.576,24.525,282898
0.47,0.26,0.44,186.374,102.697,345.626,282899
-0.15,0.27,0.47,130.499,264.425,22.567,282900
-0.43,-0.22,0.12,204.776,209.969,136.964,282901
-0.21,-0.04,-0.02,70.58,286.278,175.217,282902
-0.13,-0.28,-0.29,282.618,141.612,104.537,282903
0.15,-0.2,-0.25,210.17,233.211,4.912,282904
0.39,0.3,-0.22,226.778,314.72,237.228,282905
-0.03,0.11,0.23,75.833,223.436,42.827,282906
-0.09,0.48,-0.25,116.545,285.783,99.702,282907
-0.32,-0.25,-0.41,48.829,50.85,170.233,282908
-0.13,-0.3,0.47,217.384,33.749,274.591,282909
-0.03,0.34,-0.17,173.022,239.206,320.898,282910
0.29,0.37,-0.2,226.588,311.32,248.835,282911
-0.05,0.03,-0.3,4.122,60.874,44.483,282912
-0.1,0.21,-0.49,319.167,76.876,125.299,282913
0.01,0.41,0.03,252.578,128.797,34.58,282914
-0.19,0.16,0.27,68.817,249.746,3.154,282915
-0.16,0.31,0.42,117.777,84.563,272.503,282916
-0.24,0.29,-0.37,132.265,309.168,239.714,282917
-0.06,0.18,0.36,281.113,37.165,310.105,282918
0.16,-0.06,-0.09,41.111,83.538,128.883,282919
-0.24,0.32,0.27,40.588,173.843,283.489,282920
0.09,0.11,-0.14,176.535,212.492,271.558,282921
-0.18,-0.07,-0.16,242.574,144.219,27.251,282922
-0.1,0.29,0.16,60.364,91.069,36.57,282923
0.09,-0.12,0.23,303.832,137.486,33.888,282924
-0.14,0.31,0.07,19.744,328.56,353.36,282925
-0.04,-0.17,0.2,76.602,0.193,82.827,282926
-0.03,-0.1,-0.27,68.626,39.663,89.799,282927
0.12,-0.16,0.13,94.308,32.752,325.084,282928
-0.47,-0.39,-0.5,212.506,138.125,148.94,282929
0.36,-0.22,-0.19,50.014,165.555,200.097,282930
0.4,-0.23,-0.47,97.967,327.141,97.511,282931
0.37,0.41,0.32,335.063,314.711,234.176,282932
-0.5,-0.45,-0.36,293.365,183.573,347.726,282933
-0.02,-0.5,-0.27,340.43,198.837,72.587,282934
0.17,-0.24,0.08,322.564,83.217,298.024,282935
-0.17,0.18,-0.39,141.254,279.517,204.937,282936
0.25,0.15,-0.49,157.334,231.508,86.92,282937
0.1,-0.11,0.31,239.967,29.005,223.556,282938
-0.07,0.47,-0.14,319.511,13.055,284.268,282939
0.35,-0.2,0.41,24.949,55.923,112.126,282940
0.4,0.16,-0.35,13.101,325.018,176.106,282941
0.48,0.0,-0.49,283.43,275.531,35.395,282942
-0.18,0.48,0.49,250.068,196.142,273.095,282943
-0.37,0.32,0.05,52.977,125.736,53.239,282944
0.03,-0.23,-0.35,156.92,110.386,246.929,282945
0.03,0.47,-0.35,70.504,154.373,254.273,282946
0.37,0.12,-0.4,126.335,142.946,204.726,282947
0.07,-0.06,0.43,280.392,206.648,108.625,282948
-0.04,0.36,-0.41,100.345,270.624,53.335,282949
-0.32,0.13,0.05,356.067,225.432,91.913,282950
-0.42,0.46,0.06,19.899,168.654,193.385,282951
-0.22,0.32,0.15,65.856,322.899,59.39,282952
-0.03,-0.07,0.26,210.201,13.585,300.752,282953
0.32,-0.33,0.23,352.979,333.995,260.573,282954
-0.49,0.15,-0.11,354.102,219.713,287.434,282955
-0.44,-0.34,-0.14,146.487,146.619,152.9,282956
-0.2,0.22,-0.25,41.524,112.85,180.919,282957
0.02,-0.42,0.4,317.473,164.639,348.598,282958
0.04,-0.25,-0.03,106.124,26.015,129.838,282959
-0.31,-0.49,0.13,356.807,296.375,259.752,282960
-0.19,0.15,0.33,90.706,277.654,249.633,282961
0.48,-0.46,-0.35,280.108,208.962,146.859,282962
0.37,0.27,-0.22,124.691,133.902,350.609,282963
-0.16,0.47,0.23,336.813,258.595,209.657,282964
-0.16,0.44,-0.43,236.568,207.659,94.276,282965
0.05,0.22,-0.45,312.113,195.236,158.811,282966
0.06,-0.07,-0.0,295.81,67.321,145.516,282967
0.14,-0.17,-0.49,253.938,24.659,72.709,282968
0.43,0.5,-0.2,262.758,287.598,273.618,282969
-0.4,0.24,0.18,152.744,76.284,173.598,282970
-0.16,0.37,-0.11,201.219,14.955,179.251,282971
-0.26,0.45,-0.32,44.035,190.002,222.645,282972
-0.08,0.18,0.38,312.696,275.627,353.178,282973
-0.37,0.36,0.14,222.246,329.008,259.421,282974
0.41,-0.17,0.13,294.376,97.497,180.715,282975
-0.25,-0.23,0.34,311.353,349.287,75.969,282976
-0.39,0.4,0.15,45.709,309.053,178.07,282977
0.08,-0.26,-0.46,294.56,277.67,185.424,282978
0.0,0.49,0.35,246.134,214.567,213.107,282979
-0.23,0.08,-0.36,143.134,29.14,307.215,282980
0.45,0.06,-0.43,325.221,143.826,0.972,282981
0.28,0.3,0.32,216.674,36.075,62.745,282982
0.34,0.36,0.32,172.874,266.28,319.043,282983
-0.43,0.01,-0.02,253.936,238.697,259.285,282984
0.03,0.43,0.05,109.588,211.821,105.28,282985
0.13,0.23,0.03,186.293,190.891,248.291,282986
-0.01,-0.37,0.32,18.031,68.588,168.723,282987
-0.41,-0.19,-0.21,205.709,60.029,9.883,282988
-0.01,0.21,0.25,90.402,249.043,75.604,282989
0.0,0.07,-0.44,157.666,305.79,227.524,282990
