-0.04,0.11,-0.48,76.359,174.563,195.292,455000
0.0,-0.42,-0.38,326.29,297.526,348.748,455001
0.48,0.39,-0.44,289.751,79.299,294.339,455002
0.36,-0.32,-0.31,56.893,117.274,291.258,455003
-0.26,-0.3,-0.44,216.409,161.501,195.049,455004
-0.13,-0.11,-0.42,69.363,322.777,172.706,455005
0.38,-0.38,0.22,182.214,322.938,321.526,455006
-0.08,-0.01,0.38,279.648,113.741,174.662,455007
-0.44,0.05,0.42,299.774,302.7,216.515,455008
0.02,0.16,-0.37,45.303,323.671,68.812,455009
0.47,0.31,-0.48,206.856,194.259,306.14,455010
0.44,0.26,0.4,147.262,340.637,358.74,455011
-0.34,-0.04,0.5,138.866,47.385,251.254,455012
0.03,-0.13,0.43,256.254,241.074,25.723,455013
0.14,-0.24,0.28,308.218,338.269,217.93,455014
-0.06,0.44,0.34,194.812,324.546,304.919,455015
-0.21,-0.0,-0.47,73.338,145.328,204.123,455016
-0.02,0.27,-0.19,159.885,320.214,341.499,455017
-0.48,0.35,0.4,34.048,41.25,13.57,455018
0.25,0.36,0.05,146.157,137.487,66.943,455019
-0.49,0.24,-0.16,301.395,319.349,120.825,455020
-0.0,0.1,0.49,144.858,184.449,145.746,455021
-0.39,0.13,-0.16,314.428,92.104,204.808,455022
0.25,0.26,0.29,311.021,67.617,140.037,455023
-0.21,-0.08,0.13,15.881,107.174,24.022,455024
-0.01,0.45,-0.0,50.315,139.72,152.317,455025
0.49,-0.27,0.28,2.67,6.337,307.714,455026
0.27,-0.17,0.22,222.913,94.822,110.447,455027
0.23,-0.36,0.5,259.696,142.169,175.749,455028
0.47,-0.06,-0.46,198.878,121.55,160.109,455029
-0.07,0.37,0.44,312.213,0.103,212.15,455030
-0.46,-0.25,-0.45,185.929,264.169,331.737,455031
0.36,-0.24,0.09,96.208,125.467,342.965,455032
-0.04,-0.36,-0.13,317.95,131.378,142.911,455033
0.48,-0.34,0.23,214.338,187.082,177.238,455034
-0.03,-0.44,-0.02,342.783,353.161,193.048,455035
-0.17,-0.2,0.33,300.046,105.381,168.06,455036
0.09,-0.22,-0.02,331.397,95.385,222.114,455037
-0.18,0.02,0.19,112.475,334.798,27.229,455038
-0.11,0.32,-0.19,150.478,283.226,51.985,455039
0.44,0.42,-0.44,61.489,12.065,234.009,455040
0.16,0.43,-0.15,239.719,80.047,146.9,455041
0.06,-0.5,-0.11,146.177,158.075,280.841,455042
0.35,-0.19,0.16,17.08,186.993,242.921,455043
0.16,0.41,0.15,159.705,265.365,322.591,455044
-0.02,-0.12,0.17,19.279,45.21,296.967,455045
0.4,-0.05,0.16,258.629,350.405,330.424,455046
-0.31,-0.25,0.36,311.248,105.625,11.211,455047
0.1,-0.33,0.31,122.633,320.52,230.418,455048
-0.26,0.42,0.42,291.63,203.33,333.453,455049
0.28,-0.32,-0.41,88.699,213.538,259.658,455050
-0.34,-0.26,0.29,240.292,160.926,337.53,455051
0.27,-0.02,-0.33,92.187,4.976,259.692,455052
-0.25,0.41,0.15,305.331,229.146,162.921,455053
-0.29,-0.03,0.28,15.308,4.347,87.094,455054
-0.1,-0.22,-0.47,224.362,343.579,14.688,455055
-0.08,-0.09,-0.35,324.85,64.088,294.807,455056
-0.46,0.08,-0.14,167.944,24.131,288.567,455057
-0.38,0.31,-0.18,182.083,187.162,135.25,455058
-0.22,0.42,-0.29,307.826,125.0,226.473,455059
0.21,-0.14,0.15,229.955,37.61,150.446,455060
-0.32,-0.14,-0.5,11.41,198.772,343.632,455061
0.3,0.33,-0.2,217.684,192.902,192.654,455062
0.46,-0.04,-0.44,68.463,295.286,144.497,455063
-0.33,0.47,0.44,352.419,285.567,253.295,455064
-0.09,-0.15,-0.25,179.508,96.77,266.403,455065
0.33,-0.13,0.33,325.564,82.106,179.716,455066
0.49,0.16,-0.47,176.681,337.66,155.43,455067
0.36,-0.06,-0.42,236.547,139.97,358.066,455068
0.19,-0.37,-0.15,306.577,190.057,233.385,455069
0.49,0.28,-0.38,40.297,322.953,246.309,455070
0.19,0.11,-0.23,296.954,323.456,198.146,455071
0.27,-0.5,-0.29,321.7,141.97,245.947,455072
-0.09,0.18,0.5,218.25,102.095,340.995,455073
-0.23,-0.29,-0.41,171.755,203.282,174.027,455074
0.45,-0.45,0.42,314.902,98.955,10.17,455075
-0.11,-0.28,-0.28,207.987,289.315,36.634,455076
0.45,-0.1,0.45,114.301,8.609,53.129,455077
-0.13,-0.03,0.4,182.622,200.112,226.179,455078
0.23,0.22,-0.13,267.845,312.27,343.78,455079
0.3,0.11,0.11,255.333,134.376,84.376,455080
-0.49,0.38,0.44,169.896,126.54,187.545,455081
-0.22,0.23,0.45,58.124,30.52,235.046,455082
0.05,-0.27,0.12,334.057,44.041,123.413,455083
0.09,-0.1,-0.08,286.54,308.08,258.306,455084
0.16,-0.05,0.14,260.68,6.038,165.92,455085
0.19,-0.31,0.39,268.928,212.382,348.81,455086
0.22,0.18,-0.27,199.797,78.423,250.873,455087
-0.18,0.24,-0.35,38.153,330.731,148.474,455088
0.11,0.4,-0.24,211.198,208.877,102.927,455089
-0.19,-0.12,0.31,223.613,70.31,64.33,455090
0.08,0.2,0.03,38.727,154.066,47.058,455091
-0.15,-0.04,0.5,309.514,162.446,49.71,455092
0.47,0.49,0.18,252.247,5.289,34.937,455093
0.24,0.31,-0.3,211.641,158.36,326.34,455094
0.38,0.41,0.48,165.516,73.258,178.024,455095
-0.36,-0.34,0.24,199.516,81.816,294.729,455096
0.3,-0.03,0.17,94.152,128.108,336.147,455097
0.39,0.22,-0.04,126.59,0.27,184.394,455098
0.17,-0.42,-0.07,321.15,259.868,317.75,455099
0.27,-0.21,0.05,74.296,51.574,142.003,455100
-0.01,0.14,-0.04,265.965,160.272,296.595,455101
-0.13,0.33,-0.31,202.34,140.333,160.248,455102
-0.3,-0.48,0.36,137.437,169.114,20.917,455103
-0.14,-0.05,0.42,110.893,352.152,261.741,455104
0.03,-0.07,0.47,348.801,185.994,261.651,455105
-0.02,0.47,-0.15,38.37,193.356,106.518,455106
0.08,-0.17,-0.48,358.039,8.028,46.208,455107
-0.02,0.04,-0.29,22.055,310.158,346.845,455108
0.05,0.03,-0.24,323.907,172.731,138.286,455109
-0.38,-0.2,-0.15,276.703,152.696,123.822,455110
-0.44,0.47,0.36,118.833,30.067,200.762,455111
-0.08,0.37,-0.13,356.425,132.939,306.266,455112
-0.19,0.47,0.31,194.37,116.089,26.623,455113
0.3,0.17,0.03,206.083,172.283,59.025,455114
0.18,-0.35,-0.01,229.076,241.393,309.191,455115
-0.31,0.24,-0.24,111.197,86.086,219.594,455116
-0.22,0.41,0.12,278.438,190.691,18.749,455117
0.39,-0.25,-0.44,207.157,194.281,127.142,455118
0.07,-0.45,0.12,249.238,344.874,140.203,455119
-0.15,-0.21,0.46,291.209,226.062,271.617,455120
0.35,-0.02,-0.21,199.516,170.007,3.492,455121
0.4,0.28,0.16,120.146,171.361,49.38,455122
0.35,-0.02,-0.42,220.631,147.596,123.287,455123
-0.03,-0.05,0.14,319.865,334.352,345.012,455124
-0.44,0.17,-0.01,63.408,50.72,207.375,455125
-0.29,-0.01,0.15,124.302,153.792,277.569,455126
-0.39,0.15,-0.46,354.743,215.714,28.446,455127
0.36,-0.5,-0.35,101.003,153.374,332.261,455128
-0.36,-0.3,-0.03,251.09,177.645,208.428,455129
0.35,-0.21,-0.13,317.333,202.226,13.599,455130
-0.16,0.34,-0.25,103.133,268.397,306.039,455131
-0.35,-0.29,-0.33,149.741,183.828,350.318,455132
-0.24,0.44,-0.09,235.863,156.461,144.689,455133
-0.08,0.33,0.47,78.806,343.274,327.785,455134
-0.31,0.28,0.29,108.531,59.022,197.366,455135
-0.0,-0.48,-0.48,211.253,167.533,349.726,455136
-0.03,-0.25,-0.11,100.189,59.91,320.307,455137
0.25,-0.39,-0.33,303.912,345.96,74.383,455138
-0.24,-0.49,-0.08,233.485,295.925,24.954,455139
0.49,-0.2,0.33,167.253,30.601,264.345,455140
0.15,-0.41,-0.26,125.936,283.648,120.961,455141
0.42,-0.39,-0.31,93.728,64.072,50.28,455142
-0.39,0.29,-0.26,97.963,160.299,41.144,455143
-0.49,0.16,0.04,108.914,72.735,183.396,455144
0.25,-0.17,-0.3,339.978,201.073,75.952,455145
-0.49,0.3,-0.41,242.491,127.222,83.97,455146
-0.21,0.15,0.44,40.218,130.006,81.097,455147
0.04,-0.29,-0.35,282.174,39.87,208.532,455148
