-0.06,-0.22,-0.47,166.247,80.259,169.481,1160000
0.14,0.45,-0.42,312.004,141.837,82.016,1160001
0.32,-0.28,0.09,195.285,185.148,3.994,1160002
0.11,0.4,-0.01,96.802,319.508,121.67,1160003
-0.38,0.43,-0.44,69.747,338.331,137.989,1160004
-0.07,0.13,-0.32,202.451,255.236,141.743,1160005
-0.28,0.42,-0.19,191.911,162.591,46.75,1160006
0.36,0.19,0.16,121.461,8.943,256.447,1160007
0.15,0.25,0.13,37.061,66.407,260.31,1160008
-0.12,-0.18,0.11,27.57,137.03,240.4,1160009
0.11,-0.47,-0.23,55.74,43.977,90.758,1160010
-0.19,0.17,-0.32,65.867,316.112,100.255,1160011
-0.18,-0.27,-0.12,50.434,133.224,108.479,1160012
-0.18,-0.05,-0.4,71.205,145.048,330.374,1160013
-0.02,-0.23,0.08,74.696,330.172,190.77,1160014
-0.14,0.31,-0.26,268.721,206.107,104.191,1160015
-0.42,-0.04,-0.06,216.832,177.566,219.745,1160016
0.01,-0.48,-0.4,179.292,358.194,345.023,1160017
0.26,0.06,-0.47,338.576,93.393,311.961,1160018
0.26,0.48,-0.26,138.714,206.828,325.595,1160019
0.12,0.25,-0.19,203.125,184.194,233.727,1160020
0.14,-0.19,0.08,158.199,131.007,72.299,1160021
-0.28,0.16,0.21,312.134,27.073,142.981,1160022
-0.32,0.21,-0.15,286.519,34.477,124.332,1160023
-0.49,0.01,0.46,70.432,135.976,106.47,1160024
0.36,-0.35,0.21,122.489,253.476,186.285,1160025
0.33,-0.18,-0.23,201.574,229.922,179.598,1160026
0.48,-0.26,-0.0,4.908,162.039,194.742,1160027
0.49,0.11,-0.26,36.239,76.594,169.837,1160028
-0.14,0.38,-0.21,195.533,0.506,38.014,1160029
0.03,-0.35,-0.22,35.454,12.114,82.563,1160030
-0.45,-0.38,0.37,228.448,28.681,315.17,1160031
0.44,-0.35,-0.17,228.905,90.498,180.183,1160032
0.26,0.08,0.41,184.926,63.111,86.763,1160033
0.43,0.01,0.43,102.676,333.141,280.86,1160034
-0.47,-0.21,-0.08,74.589,185.403,332.347,1160035
0.02,0.22,0.18,12.685,222.227,137.664,1160036
0.34,0.05,0.39,4.63,90.023,350.508,1160037
0.16,0.33,-0.46,190.458,202.452,240.205,1160038
0.12,0.5,0.42,247.811,91.142,89.802,1160039
-0.39,-0.45,0.05,227.483,153.319,220.994,1160040
-0.22,0.41,-0.43,16.754,169.167,161.785,1160041
0.42,-0.48,0.03,61.027,346.414,5.709,1160042
0.44,-0.42,-0.0,10.142,315.214,154.256,1160043
0.33,-0.3,-0.17,319.074,127.817,311.278,1160044
-0.06,-0.33,-0.39,77.334,80.731,287.113,1160045
-0.4,0.09,-0.39,182.452,135.97,168.6,1160046
0.02,0.48,-0.41,128.578,43.351,341.657,1160047
-0.35,-0.12,0.13,197.653,345.259,154.533,1160048
-0.24,-0.38,-0.46,166.975,310.926,74.392,1160049
-0.14,-0.19,0.34,319.309,268.599,323.663,1160050
0.45,-0.05,-0.4,307.351,276.054,190.527,1160051
0.04,-0.5,0.06,115.882,40.192,78.16,1160052
-0.03,0.48,-0.23,285.95,330.299,346.549,1160053
0.04,0.06,-0.44,310.234,65.709,326.795,1160054
0.12,0.07,-0.12,118.972,144.894,142.724,1160055
-0.15,0.3,0.11,357.758,90.042,282.021,1160056
-0.32,-0.43,-0.02,128.305,357.135,166.835,1160057
-0.43,0.45,-0.02,111.048,301.113,102.306,1160058
-0.35,0.11,-0.16,206.441,235.121,3.075,1160059
0.32,0.01,-0.27,312.914,143.34,306.966,1160060
-0.43,-0.21,-0.4,236.822,24.899,352.057,1160061
-0.13,-0.31,0.25,112.21,246.375,311.97,1160062
-0.48,-0.43,-0.43,306.784,51.152,317.116,1160063
0.46,0.45,-0.22,327.566,309.414,205.232,1160064
-0.08,0.3,-0.39,22.334,22.205,5.06,1160065
0.39,-0.22,0.22,42.966,132.318,57.549,1160066
0.26,0.29,-0.47,131.975,139.563,90.012,1160067
-0.36,-0.18,-0.13,62.632,245.005,179.91,1160068
0.11,-0.05,-0.09,25.135,117.277,276.703,1160069
0.4,-0.08,-0.02,261.33,224.517,11.605,1160070
0.12,-0.43,-0.41,236.924,178.47,186.268,1160071
-0.12,0.36,-0.01,10.267,296.183,129.726,1160072
0.13,-0.25,-0.23,87.131,93.494,198.736,1160073
-0.22,-0.36,-0.41,316.168,359.57,263.076,1160074
0.22,-0.15,-0.39,129.596,351.528,213.017,1160075
-0.34,0.31,0.09,92.112,125.962,274.686,1160076
-0.41,-0.45,0.42,320.322,281.632,50.937,1160077
-0.02,-0.09,-0.42,231.953,223.492,2.47,1160078
0.07,-0.38,-0.25,62.7,147.582,345.93,1160079
0.28,-0.29,-0.04,356.014,274.567,210.325,1160080
0.34,-0.47,0.12,45.712,171.087,294.044,1160081
0.04,-0.21,-0.24,321.953,148.563,276.074,1160082
-0.25,0.28,0.3,74.243,197.716,150.847,1160083
0.46,-0.24,-0.11,169.858,227.495,330.213,1160084
0.22,0.42,-0.4,22.73,99.877,103.935,1160085
-0.5,0.47,0.49,296.687,213.424,290.106,1160086
0.16,0.11,-0.49,278.167,24.037,135.89,1160087
-0.21,-0.04,0.01,156.641,265.211,151.775,1160088
0.16,-0.06,0.1,12.009,166.062,176.684,1160089
-0.35,-0.16,0.46,54.269,92.564,294.547,1160090
0.04,-0.24,0.46,206.514,0.951,16.432,1160091
-0.28,-0.12,-0.29,237.113,347.182,60.851,1160092
0.4,0.26,-0.38,247.068,211.721,139.908,1160093
0.34,0.29,-0.08,30.297,238.038,204.783,1160094
-0.14,0.07,0.15,310.617,297.689,7.832,1160095
0.08,-0.19,-0.42,191.338,81.663,198.042,1160096
