2,3,3,158.772,7.713,326.61,872500
-3,2,1,358.607,278.199,175.834,872501
1,1,-3,306.862,317.141,65.791,872502
1,2,0,73.062,75.758,339.981,872503
0,3,2,259.55,268.415,243.822,872504
1,3,1,9.826,39.393,156.663,872505
2,-2,0,335.157,356.161,295.129,872506
2,-1,1,9.078,104.047,354.725,872507
0,0,-4,267.699,198.915,174.512,872508
1,1,0,9.05,287.339,319.201,872509
-1,-4,2,100.803,254.974,96.35,872510
-1,0,0,321.236,213.435,102.533,872511
2,0,0,112.787,51.099,278.732,872512
-4,3,0,149.313,289.199,292.249,872513
2,3,-3,308.601,198.762,344.338,872514
1,-1,1,335.907,71.646,166.564,872515
0,3,-1,232.284,112.004,258.588,872516
-1,2,2,160.826,301.45,206.549,872517
0,3,-3,299.991,153.101,118.38,872518
-2,-3,2,286.142,280.178,173.908,872519
-2,2,-3,41.336,121.629,61.419,872520
1,-1,-1,83.785,351.822,103.181,872521
0,0,-3,22.796,141.076,221.663,872522
2,3,0,328.312,113.714,265.868,872523
-3,0,-2,162.987,134.244,204.48,872524
3,-1,-1,312.866,168.81,211.022,872525
0,3,2,74.086,172.637,39.523,872526
0,0,-2,218.252,33.534,84.537,872527
2,-1,1,7.668,268.658,8.72,872528
1,-1,2,18.809,241.042,190.944,872529
-2,3,-1,101.866,30.818,273.383,872530
2,0,-3,220.335,301.118,325.384,872531
-2,-4,3,194.01,251.364,227.981,872532
3,-2,0,227.711,207.466,255.714,872533
-1,0,-4,345.486,87.079,41.03,872534
0,2,-2,115.336,83.976,12.501,872535
-4,-3,0,57.684,263.172,323.586,872536
0,-2,3,173.885,169.435,243.7,872537
3,-2,2,340.622,319.073,290.795,872538
3,2,1,4.579,108.923,139.485,872539
2,-4,1,325.601,250.636,106.007,872540
1,-2,0,46.065,32.002,179.072,872541
3,-1,-3,195.708,86.828,279.039,872542
1,-3,-2,221.334,114.166,250.787,872543
-3,-1,3,255.301,247.09,116.037,872544
-2,-2,3,201.308,38.975,151.02,872545
