0.07,-0.02,-0.12,244.279,90.981,0.399,395000
0.26,0.28,0.33,222.757,353.671,25.605,395001
-0.41,-0.18,0.06,38.122,122.362,15.239,395002
-0.02,-0.24,0.17,96.849,114.673,254.094,395003
-0.17,0.32,0.2,171.563,275.647,203.525,395004
0.01,0.15,-0.48,280.212,196.152,235.069,395005
-0.41,-0.45,0.27,28.732,84.094,116.562,395006
-0.41,0.05,0.33,240.4,266.013,154.405,395007
0.01,-0.3,0.41,57.434,325.48,34.422,395008
-0.04,0.11,-0.43,151.277,214.596,198.521,395009
-0.24,0.14,0.31,243.459,250.759,220.81,395010
0.05,-0.39,0.43,9.732,118.98,342.864,395011
0.35,0.41,-0.29,333.833,220.693,279.722,395012
0.18,-0.32,0.34,122.073,204.697,172.616,395013
0.36,-0.22,-0.06,188.714,153.874,85.949,395014
0.08,-0.18,0.44,190.893,29.18,216.356,395015
-0.2,0.12,-0.37,126.474,108.488,336.225,395016
-0.18,0.3,-0.42,199.188,219.323,359.087,395017
-0.41,0.22,-0.18,263.951,5.219,148.223,395018
-0.5,0.36,-0.34,16.114,22.277,314.988,395019
-0.31,-0.39,-0.21,236.879,42.276,101.568,395020
0.09,-0.45,-0.04,47.208,69.829,107.814,395021
0.14,-0.06,0.1,282.059,65.148,131.21,395022
0.32,-0.21,0.17,336.212,310.254,211.715,395023
-0.02,-0.4,-0.24,285.636,67.841,258.052,395024
-0.22,-0.1,-0.24,257.195,28.325,195.893,395025
0.3,0.44,0.28,211.872,354.159,352.446,395026
0.35,-0.36,0.36,204.456,291.305,114.827,395027
-0.29,0.46,0.36,188.875,132.966,175.168,395028
0.01,-0.3,-0.42,286.687,63.971,158.237,395029
0.33,0.04,0.0,178.527,122.306,67.449,395030
0.42,-0.27,0.13,127.37,315.314,126.37,395031
0.08,-0.07,0.28,146.184,290.435,39.787,395032
-0.23,0.18,0.09,118.432,47.557,3.285,395033
0.41,0.12,-0.02,353.087,106.313,34.55,395034
-0.07,0.0,0.35,166.169,78.368,224.621,395035
0.31,-0.01,-0.21,307.851,15.501,181.325,395036
-0.27,0.31,-0.23,43.423,253.445,249.152,395037
-0.03,-0.18,-0.22,153.883,77.156,119.637,395038
-0.22,0.17,-0.02,81.093,335.151,23.512,395039
-0.33,-0.18,0.39,284.696,107.357,30.701,395040
-0.45,0.19,0.15,339.288,187.661,116.314,395041
0.19,0.12,0.19,281.738,133.491,22.167,395042
0.48,-0.31,0.36,223.287,186.668,304.471,395043
-0.5,-0.23,0.28,58.216,30.649,208.168,395044
-0.05,0.37,0.23,347.512,160.813,310.329,395045
0.31,0.37,-0.01,92.932,69.604,163.873,395046
0.33,0.37,0.44,68.768,0.272,16.174,395047
-0.3,0.4,-0.36,112.132,187.276,227.796,395048
-0.02,0.22,-0.07,147.204,101.958,51.732,395049
0.12,0.01,0.22,162.283,89.541,63.337,395050
0.28,0.48,0.2,330.145,96.283,238.574,395051
0.09,0.34,-0.34,42.466,178.897,212.42,395052
0.24,-0.04,-0.15,334.803,259.26,214.994,395053
-0.41,-0.36,0.23,139.231,247.432,24.195,395054
-0.06,-0.39,-0.49,281.389,202.167,215.262,395055
-0.21,0.17,-0.23,232.183,74.111,129.163,395056
0.01,-0.05,0.12,352.467,63.418,159.228,395057
0.42,-0.41,0.02,123.41,283.306,180.624,395058
-0.07,0.16,-0.11,74.177,64.577,211.527,395059
0.49,0.49,-0.27,47.603,46.331,325.267,395060
0.02,-0.22,0.16,200.182,242.087,32.609,395061
-0.2,0.24,-0.43,308.027,253.197,78.035,395062
0.16,-0.17,-0.21,256.166,222.69,73.205,395063
0.2,-0.35,-0.04,112.452,325.221,246.439,395064
-0.15,0.11,0.37,348.235,32.231,139.844,395065
0.17,0.22,-0.16,49.022,276.743,332.51,395066
0.33,0.41,0.26,49.153,237.637,164.342,395067
0.01,0.47,-0.29,142.53,312.745,324.869,395068
-0.37,-0.28,0.36,263.635,70.193,22.097,395069
0.12,-0.4,-0.22,178.849,342.983,116.041,395070
-0.24,0.49,0.25,146.856,143.612,32.94,395071
-0.43,0.43,0.39,177.853,309.369,50.664,395072
-0.0,0.16,0.01,5.747,50.414,36.944,395073
0.37,-0.41,0.25,104.735,151.555,211.039,395074
-0.12,0.07,-0.1,303.531,273.392,126.45,395075
-0.08,0.41,0.08,226.65,232.506,323.503,395076
-0.24,-0.32,-0.28,59.649,356.178,195.606,395077
0.35,0.36,0.45,285.983,114.118,143.765,395078
0.13,-0.24,-0.02,87.579,9.557,202.858,395079
-0.18,0.23,-0.44,10.703,193.295,282.376,395080
-0.43,0.09,0.3,31.02,179.416,93.616,395081
-0.26,0.45,-0.13,342.851,150.913,189.269,395082
-0.25,-0.18,0.45,172.285,57.663,341.814,395083
-0.3,-0.43,-0.13,67.939,81.43,52.549,395084
0.38,0.24,-0.25,179.662,200.915,245.953,395085
0.41,-0.23,0.04,32.498,271.159,283.589,395086
0.45,-0.46,-0.26,149.702,71.504,311.658,395087
-0.38,-0.26,-0.15,186.374,331.674,275.81,395088
0.48,-0.2,0.38,184.388,356.171,63.708,395089
0.48,0.39,-0.46,42.976,241.642,164.91,395090
-0.47,0.28,0.23,222.159,38.286,189.048,395091
0.42,-0.4,-0.08,73.985,125.261,316.911,395092
-0.39,-0.19,0.26,98.131,234.826,128.786,395093
-0.4,-0.42,0.46,146.743,230.72,150.752,395094
-0.03,-0.12,0.21,92.146,269.481,53.804,395095
0.47,-0.27,0.31,272.6,128.627,33.261,395096
-0.31,0.31,-0.23,90.096,3.82,169.786,395097
-0.01,-0.19,-0.22,76.135,207.659,304.627,395098
0.2,0.34,0.28,283.935,245.098,82.911,395099
-0.38,-0.07,-0.23,5.613,24.652,47.837,395100
0.46,-0.23,0.31,195.073,173.748,119.273,395101
0.41,-0.08,0.1,93.716,74.725,181.281,395102
-0.03,-0.23,-0.49,140.719,265.988,241.58,395103
-0.04,-0.18,-0.11,231.374,163.907,290.639,395104
0.1,0.11,0.05,77.107,269.187,127.294,395105
-0.09,0.04,0.46,335.817,96.378,150.563,395106
-0.2,0.26,-0.17,233.293,14.666,82.448,395107
-0.21,0.41,-0.47,58.804,37.607,22.443,395108
-0.33,-0.23,0.39,101.996,326.454,12.081,395109
0.03,-0.01,0.17,200.763,7.426,290.223,395110
0.43,-0.29,-0.17,26.259,52.455,157.309,395111
-0.24,-0.49,-0.05,12.947,351.236,14.35,395112
