-0.27,0.44,0.36,115.312,197.362,194.964,585000
-0.3,-0.4,0.15,222.133,191.364,353.912,585001
0.25,0.19,-0.49,54.092,295.906,235.057,585002
0.15,-0.49,-0.1,309.806,182.243,160.748,585003
0.32,-0.15,0.2,48.339,70.422,267.479,585004
0.06,0.16,0.29,78.594,47.696,335.048,585005
0.1,-0.42,0.27,171.164,258.291,283.476,585006
0.08,0.17,0.19,64.143,23.031,37.309,585007
0.42,-0.3,0.04,198.661,16.233,321.352,585008
-0.15,0.28,0.26,130.503,326.023,218.336,585009
0.36,0.32,0.49,139.358,88.554,36.147,585010
0.19,0.31,0.08,100.704,109.369,149.139,585011
0.36,-0.44,-0.19,131.226,64.902,352.863,585012
0.14,0.4,0.29,19.93,51.5,289.139,585013
-0.37,0.21,0.13,86.208,112.721,262.052,585014
-0.02,-0.16,0.42,20.848,312.885,348.285,585015
-0.14,-0.42,0.18,262.245,80.465,83.544,585016
-0.41,-0.3,-0.11,172.199,346.572,103.947,585017
0.02,0.5,-0.42,165.84,256.954,75.582,585018
-0.29,0.25,-0.41,5.263,166.334,236.799,585019
0.13,0.34,0.27,61.595,54.432,204.537,585020
0.34,0.45,-0.24,144.479,168.643,240.532,585021
-0.11,-0.36,0.45,129.814,248.303,346.011,585022
0.3,0.38,0.12,169.113,174.483,356.563,585023
-0.38,-0.37,-0.16,346.141,180.637,232.705,585024
-0.14,-0.04,0.35,281.96,278.276,276.471,585025
0.03,0.32,0.45,289.263,165.309,93.278,585026
-0.49,0.07,0.04,4.568,9.291,6.218,585027
0.41,0.25,0.09,353.204,122.08,162.515,585028
0.28,-0.4,-0.42,169.557,165.888,329.788,585029
0.2,-0.06,-0.07,89.873,58.227,134.202,585030
-0.16,-0.1,-0.38,186.661,4.825,7.679,585031
0.02,0.16,-0.15,94.634,80.92,347.363,585032
0.21,0.12,0.49,142.292,232.176,273.404,585033
-0.19,0.39,-0.25,266.639,40.891,245.455,585034
-0.38,-0.27,-0.38,329.426,79.181,55.982,585035
-0.11,-0.46,-0.38,134.193,235.609,236.045,585036
-0.37,0.16,0.16,37.877,331.634,216.477,585037
0.07,-0.05,-0.35,330.397,212.456,238.639,585038
0.2,0.25,-0.12,70.492,136.745,332.883,585039
-0.05,-0.47,-0.24,199.283,167.249,280.252,585040
0.19,0.31,-0.41,179.309,319.183,20.514,585041
0.24,-0.04,-0.49,303.03,204.604,223.901,585042
-0.3,0.07,0.48,112.067,18.167,106.698,585043
0.18,0.34,0.16,336.703,203.844,75.839,585044
0.06,0.29,0.19,196.647,341.682,188.631,585045
-0.06,0.1,-0.25,193.324,215.523,345.335,585046
-0.31,-0.03,-0.19,293.154,136.964,326.896,585047
-0.33,-0.2,-0.04,13.851,356.747,219.37,585048
0.02,-0.5,-0.0,131.765,326.108,128.641,585049
0.32,-0.07,0.12,277.537,59.613,325.935,585050
0.08,-0.06,0.0,42.745,58.118,57.464,585051
-0.28,-0.23,0.02,137.93,185.662,2.573,585052
0.4,0.35,-0.1,121.901,291.353,90.608,585053
