0.29,0.3,0.01,216.306,298.736,241.46,1072500
0.32,0.33,0.32,155.923,35.738,133.359,1072501
-0.3,-0.13,-0.1,101.785,288.533,319.021,1072502
-0.39,0.27,-0.3,15.054,140.9,264.438,1072503
0.32,-0.31,0.16,47.536,153.737,125.582,1072504
-0.26,0.17,-0.14,234.467,192.831,41.246,1072505
-0.02,-0.14,-0.22,122.803,34.486,151.702,1072506
0.13,0.18,-0.35,339.807,92.459,82.479,1072507
0.25,-0.01,-0.38,208.915,184.46,269.607,1072508
0.28,-0.5,-0.28,2.143,127.215,275.014,1072509
-0.21,0.17,-0.34,270.912,262.188,317.632,1072510
0.1,-0.21,0.44,155.973,350.575,131.49,1072511
0.2,0.09,-0.13,358.293,37.515,23.436,1072512
0.36,-0.17,0.31,87.707,199.739,85.02,1072513
0.22,-0.23,0.06,122.666,241.738,263.979,1072514
0.03,0.48,0.19,249.199,350.697,279.46,1072515
0.09,-0.49,0.46,205.813,240.633,67.388,1072516
0.2,0.03,-0.17,245.947,297.454,234.49,1072517
-0.04,-0.18,-0.44,307.776,307.059,21.123,1072518
-0.43,-0.37,-0.43,110.716,320.525,110.729,1072519
-0.18,-0.39,-0.04,266.722,196.518,80.758,1072520
0.47,-0.4,0.36,246.164,121.79,172.794,1072521
0.19,-0.13,-0.35,235.537,82.87,210.933,1072522
-0.32,-0.11,0.31,258.578,212.389,275.059,1072523
-0.05,0.12,0.26,250.366,344.191,146.688,1072524
-0.21,-0.05,-0.26,279.604,126.844,222.047,1072525
0.33,0.34,0.43,211.852,189.804,81.611,1072526
-0.07,-0.04,-0.48,225.169,55.858,166.648,1072527
0.29,0.01,-0.37,260.937,134.45,79.403,1072528
0.41,0.26,-0.01,299.491,267.906,250.501,1072529
-0.07,-0.39,-0.46,204.35,18.936,219.061,1072530
-0.43,-0.06,-0.13,1.314,333.541,75.32,1072531
0.33,-0.23,0.41,251.581,132.842,28.45,1072532
0.41,-0.19,0.02,151.522,238.994,150.415,1072533
-0.17,0.11,0.18,92.951,278.753,112.331,1072534
0.18,0.07,-0.02,11.531,337.962,255.662,1072535
-0.24,-0.13,0.43,231.473,111.997,57.275,1072536
0.28,0.45,0.21,73.627,212.046,243.635,1072537
-0.09,-0.05,0.42,70.795,47.634,86.39,1072538
-0.31,0.17,0.02,30.297,102.742,195.071,1072539
-0.37,0.45,0.09,356.901,121.038,3.061,1072540
0.11,-0.25,-0.29,132.358,290.644,242.354,1072541
-0.46,0.24,0.29,28.684,16.463,91.947,1072542
-0.21,-0.2,0.24,206.415,351.027,199.445,1072543
-0.34,-0.29,-0.28,7.714,43.084,25.324,1072544
0.34,0.04,0.16,45.065,113.434,112.58,1072545
0.23,0.03,-0.45,63.17,313.027,50.315,1072546
0.33,0.16,-0.02,47.261,340.462,87.806,1072547
0.23,0.43,0.25,103.451,346.692,339.029,1072548
0.29,0.29,0.07,23.305,192.522,125.905,1072549
0.3,0.47,0.26,45.894,30.49,111.563,1072550
0.21,0.06,0.32,297.782,67.382,66.682,1072551
-0.36,-0.09,-0.14,259.883,269.358,5.329,1072552
-0.27,-0.3,-0.25,48.048,317.391,27.491,1072553
-0.34,-0.19,0.08,38.74,288.185,198.088,1072554
-0.24,-0.2,-0.04,314.509,157.072,342.756,1072555
-0.19,-0.06,-0.34,321.003,326.031,37.984,1072556
-0.17,-0.06,-0.27,293.416,237.068,156.373,1072557
0.22,0.17,-0.08,350.903,299.243,332.958,1072558
0.12,0.08,-0.49,45.16,200.849,333.081,1072559
-0.2,-0.37,0.33,186.837,340.82,177.175,1072560
-0.04,0.04,-0.23,6.704,316.729,255.873,1072561
-0.29,0.46,0.34,125.658,205.521,144.351,1072562
-0.2,0.08,0.13,207.917,280.614,342.617,1072563
-0.2,0.29,-0.38,35.774,302.432,289.611,1072564
0.26,-0.11,-0.09,217.506,201.97,244.281,1072565
0.07,-0.28,0.4,172.003,322.922,97.994,1072566
-0.21,0.39,0.37,41.631,7.091,138.188,1072567
-0.45,-0.19,0.46,94.517,11.967,323.003,1072568
0.25,-0.01,-0.28,4.565,293.116,199.233,1072569
0.44,-0.28,0.02,168.032,302.477,111.298,1072570
0.46,0.37,0.05,318.077,143.548,80.302,1072571
0.38,0.09,0.21,186.423,106.057,359.115,1072572
-0.44,-0.03,0.0,338.117,209.937,117.354,1072573
0.17,-0.49,-0.25,123.998,242.197,329.183,1072574
-0.02,0.25,-0.06,274.371,79.919,354.95,1072575
-0.2,-0.09,-0.28,313.632,112.685,353.399,1072576
0.3,-0.24,-0.34,71.046,219.375,11.722,1072577
0.09,0.2,-0.17,275.777,159.597,326.278,1072578
-0.4,0.07,-0.23,81.803,96.352,351.162,1072579
-0.11,-0.24,0.15,281.261,260.073,292.967,1072580
0.33,-0.27,-0.19,111.7,286.398,306.026,1072581
0.48,-0.42,0.06,22.75,21.23,24.278,1072582
0.43,0.2,-0.29,342.271,140.95,316.035,1072583
0.12,-0.03,0.01,330.331,118.948,78.435,1072584
-0.37,-0.3,0.09,76.996,66.464,202.718,1072585
0.48,-0.29,0.14,36.031,43.75,9.2,1072586
-0.11,-0.12,-0.33,270.962,274.414,201.96,1072587
-0.31,0.18,0.4,30.33,36.492,28.643,1072588
-0.1,-0.08,-0.34,7.924,193.833,273.817,1072589
-0.04,-0.19,0.48,182.992,47.899,116.544,1072590
-0.11,0.32,-0.1,122.539,252.343,310.524,1072591
0.06,-0.07,0.42,119.013,35.707,104.078,1072592
0.17,0.03,0.19,246.441,66.034,132.03,1072593
0.29,-0.36,-0.15,293.472,263.622,297.717,1072594
-0.29,-0.5,-0.36,70.97,291.468,221.907,1072595
0.04,-0.42,-0.24,327.009,117.913,184.93,1072596
-0.32,-0.21,-0.17,71.618,84.589,149.332,1072597
0.11,-0.17,0.24,78.332,98.871,101.246,1072598
0.17,0.22,-0.49,292.01,134.295,30.487,1072599
0.31,-0.18,0.37,204.557,264.384,211.103,1072600
-0.13,-0.48,-0.37,208.193,221.774,302.099,1072601
0.24,0.49,0.32,8.565,317.07,353.729,1072602
0.38,-0.08,0.1,355.471,216.302,164.789,1072603
-0.2,0.13,-0.26,168.642,327.891,65.925,1072604
-0.42,0.08,0.25,248.245,5.124,321.955,1072605
-0.27,-0.26,0.01,356.203,294.966,53.611,1072606
-0.14,0.42,0.47,224.765,185.666,225.822,1072607
-0.4,-0.21,0.46,73.558,270.632,106.8,1072608
0.13,0.08,0.42,140.373,164.581,194.905,1072609
-0.19,-0.41,-0.18,114.741,53.068,109.217,1072610
-0.27,-0.24,-0.47,55.269,160.371,336.044,1072611
0.5,-0.35,0.27,4.436,157.378,286.429,1072612
-0.1,0.22,0.49,151.441,142.015,17.607,1072613
-0.42,0.33,-0.18,297.947,195.948,100.396,1072614
-0.07,-0.47,0.01,7.453,196.668,77.422,1072615
0.33,-0.46,0.13,143.914,98.212,303.565,1072616
-0.17,-0.48,0.39,111.065,44.832,218.938,1072617
-0.2,-0.17,0.39,89.35,26.248,223.212,1072618
0.34,0.48,0.19,101.403,148.822,5.959,1072619
-0.46,0.04,-0.19,149.434,350.518,63.742,1072620
0.37,-0.02,-0.41,270.687,349.198,122.941,1072621
-0.18,-0.48,0.12,192.312,272.824,314.393,1072622
0.21,0.09,-0.08,317.643,218.942,225.591,1072623
-0.13,0.15,0.18,287.711,257.436,99.275,1072624
0.18,-0.13,-0.09,247.579,285.481,233.266,1072625
0.31,0.13,0.4,338.195,199.342,310.519,1072626
-0.09,-0.21,-0.4,126.496,314.483,87.696,1072627
-0.24,-0.3,-0.47,312.788,48.442,216.184,1072628
0.06,0.15,-0.43,43.297,76.152,2.229,1072629
0.41,-0.03,0.19,275.091,327.437,48.116,1072630
-0.17,0.04,0.2,212.16,295.916,76.716,1072631
0.01,0.07,0.01,110.869,322.641,21.633,1072632
0.19,0.42,-0.23,347.04,355.898,333.658,1072633
0.02,0.12,0.24,13.954,306.882,341.096,1072634
0.2,0.4,-0.41,80.602,25.225,115.995,1072635
-0.23,0.19,-0.03,137.869,102.73,198.122,1072636
-0.49,0.43,-0.19,166.427,34.474,195.249,1072637
-0.06,-0.35,-0.29,163.761,1.037,73.503,1072638
0.4,0.36,-0.39,16.569,251.068,80.589,1072639
-0.49,0.25,0.49,254.63,159.691,230.64,1072640
0.08,0.47,0.49,15.251,155.605,138.214,1072641
0.14,0.19,0.27,245.34,176.601,282.38,1072642
0.02,-0.36,-0.14,200.204,67.652,203.256,1072643
0.15,-0.39,-0.46,181.264,113.19,349.743,1072644
0.1,0.43,0.04,220.375,71.269,164.147,1072645
-0.35,0.29,0.34,21.861,35.302,129.906,1072646
-0.12,0.13,-0.3,132.751,11.143,272.786,1072647
-0.28,0.22,-0.13,98.404,250.776,296.495,1072648
-0.27,0.29,0.02,118.197,22.586,47.391,1072649
-0.01,-0.29,0.43,337.223,280.583,326.219,1072650
-0.1,-0.38,0.34,153.196,259.387,179.356,1072651
-0.11,0.33,-0.07,128.681,326.659,90.74,1072652
-0.21,-0.43,0.09,46.482,268.238,149.036,1072653
0.46,0.41,0.06,307.285,334.404,356.778,1072654
-0.1,0.18,0.14,62.218,313.474,203.97,1072655
-0.46,-0.32,0.49,187.026,336.408,33.794,1072656
-0.32,0.46,-0.13,264.75,179.901,336.154,1072657
-0.2,-0.15,-0.18,198.684,303.286,179.178,1072658
0.38,0.16,-0.27,213.387,110.621,130.033,1072659
0.06,0.11,0.47,274.03,100.438,112.942,1072660
0.45,-0.02,-0.16,198.673,111.527,131.238,1072661
0.17,0.28,-0.22,50.972,171.197,118.094,1072662
-0.02,0.29,0.29,322.681,237.893,16.993,1072663
0.28,0.47,0.01,143.852,233.249,122.459,1072664
0.41,0.45,0.27,58.68,141.639,39.953,1072665
0.38,-0.22,0.2,314.835,158.124,37.739,1072666
0.02,0.31,-0.32,210.822,97.408,273.973,1072667
0.46,-0.19,0.01,13.676,227.926,241.273,1072668
0.07,-0.37,0.29,290.849,104.805,100.44,1072669
0.17,0.2,0.23,104.85,335.822,352.237,1072670
0.25,0.44,0.14,315.778,315.93,122.813,1072671
-0.32,0.09,-0.2,14.215,213.504,73.682,1072672
0.36,-0.1,0.23,354.575,230.96,20.046,1072673
0.38,0.46,-0.39,90.151,273.102,22.222,1072674
0.35,-0.12,-0.38,274.471,313.291,252.969,1072675
-0.48,-0.12,0.43,318.487,288.817,259.072,1072676
0.31,0.06,0.43,99.505,188.082,136.1,1072677
0.45,-0.03,-0.13,152.072,245.629,115.135,1072678
-0.2,-0.19,0.38,230.838,282.901,71.358,1072679
-0.14,-0.09,-0.44,99.713,269.576,260.164,1072680
-0.44,-0.48,0.21,333.507,333.096,291.608,1072681
-0.12,0.31,-0.34,4.267,338.132,35.306,1072682
0.32,0.41,-0.48,218.982,13.338,144.161,1072683
-0.17,0.16,-0.41,211.789,156.874,260.99,1072684
0.25,0.09,0.2,205.858,17.602,106.428,1072685
-0.49,0.08,0.21,92.61,132.382,91.736,1072686
0.19,-0.34,0.33,130.822,141.704,218.859,1072687
-0.01,0.2,-0.13,217.057,264.997,245.39,1072688
0.1,-0.16,0.44,319.387,154.061,205.801,1072689
-0.36,0.09,0.12,277.48,285.913,296.246,1072690
-0.17,-0.31,-0.34,94.804,144.881,139.868,1072691
-0.34,-0.4,-0.35,270.488,303.889,333.777,1072692
0.22,0.05,0.0,306.956,170.454,277.283,1072693
0.11,0.49,0.49,210.88,156.29,301.512,1072694
-0.11,0.09,0.34,20.36,141.109,265.923,1072695
0.17,0.23,0.32,207.961,19.525,232.871,1072696
0.14,0.21,-0.43,107.331,37.235,145.666,1072697
-0.41,-0.25,0.04,198.178,151.239,158.959,1072698
0.26,0.32,0.07,141.779,234.928,56.179,1072699
-0.21,-0.43,-0.19,157.491,209.706,88.337,1072700
-0.11,-0.48,0.14,172.21,36.119,337.533,1072701
-0.04,-0.41,0.29,267.756,35.706,108.271,1072702
0.44,0.16,-0.23,11.682,72.869,69.802,1072703
0.09,0.2,-0.3,146.353,29.389,81.809,1072704
-0.08,-0.29,0.29,324.152,303.141,321.751,1072705
0.24,0.32,-0.4,344.762,255.698,80.607,1072706
-0.07,0.35,0.21,17.804,252.896,245.447,1072707
-0.06,-0.46,0.33,133.056,151.358,293.763,1072708
-0.14,0.05,-0.13,298.024,312.841,94.353,1072709
0.17,0.35,0.15,88.1,333.513,161.796,1072710
0.15,-0.03,-0.17,11.063,256.348,12.747,1072711
0.31,0.16,0.46,230.073,198.51,322.677,1072712
0.07,-0.21,0.43,116.386,248.78,159.632,1072713
-0.12,0.14,0.18,167.704,166.512,178.135,1072714
-0.32,0.02,-0.13,40.386,53.229,289.819,1072715
-0.19,-0.43,0.16,0.048,223.26,217.376,1072716
0.12,-0.2,-0.42,158.592,52.193,325.946,1072717
0.37,0.2,0.25,169.771,169.689,80.81,1072718
-0.1,-0.1,0.22,1.142,295.792,141.507,1072719
0.48,-0.31,-0.26,300.385,48.93,130.761,1072720
-0.11,0.29,0.02,174.869,17.682,186.758,1072721
0.12,-0.43,-0.01,263.91,169.246,302.17,1072722
0.16,-0.09,0.42,28.371,213.045,249.822,1072723
0.0,0.24,0.17,179.119,322.052,55.797,1072724
0.13,0.2,-0.28,164.162,3.32,157.694,1072725
-0.16,-0.22,0.37,189.328,45.596,290.731,1072726
-0.2,-0.01,0.38,246.665,310.922,275.905,1072727
0.27,0.45,0.41,21.532,223.515,359.837,1072728
-0.23,-0.47,-0.39,220.061,303.589,286.593,1072729
-0.5,-0.01,0.47,14.21,254.916,53.516,1072730
-0.32,0.39,-0.04,263.442,173.707,306.647,1072731
0.29,-0.46,-0.49,267.663,199.086,259.665,1072732
0.16,-0.08,0.42,169.192,223.693,100.572,1072733
-0.42,-0.15,0.09,301.888,229.831,220.199,1072734
-0.15,0.36,-0.16,0.896,66.023,234.779,1072735
0.49,0.15,0.4,300.267,151.48,97.576,1072736
-0.09,0.2,0.35,327.692,142.264,304.914,1072737
0.23,-0.0,0.08,233.569,292.376,71.431,1072738
0.13,-0.31,-0.33,15.715,147.068,175.351,1072739
0.11,-0.46,0.26,46.037,86.112,100.383,1072740
0.03,-0.28,0.41,88.776,217.005,119.207,1072741
-0.42,0.48,-0.09,140.313,41.462,262.586,1072742
-0.5,0.47,0.3,76.696,198.327,349.106,1072743
-0.07,0.19,0.42,265.877,237.726,332.779,1072744
-0.41,0.24,-0.46,106.294,274.962,326.243,1072745
0.41,0.03,-0.35,292.519,201.392,103.775,1072746
-0.11,0.21,-0.49,101.319,18.14,5.343,1072747
0.38,0.1,0.33,154.349,200.223,170.274,1072748
-0.14,-0.23,0.32,223.118,272.429,35.058,1072749
0.23,0.17,-0.31,254.797,240.016,134.124,1072750
0.46,-0.36,-0.09,83.59,172.048,4.909,1072751
-0.44,-0.19,-0.24,179.357,98.39,139.689,1072752
-0.02,0.26,-0.36,223.988,41.556,68.583,1072753
-0.24,-0.39,-0.15,222.216,179.495,342.07,1072754
0.05,0.08,-0.22,270.379,269.828,269.859,1072755
0.42,-0.4,0.43,195.975,83.074,151.756,1072756
-0.04,0.21,0.36,130.914,43.79,123.382,1072757
-0.29,-0.24,0.2,147.838,257.861,52.525,1072758
-0.03,0.05,-0.14,145.264,75.805,172.977,1072759
-0.11,0.13,-0.48,325.019,253.729,153.462,1072760
0.04,-0.35,0.2,58.659,197.976,20.78,1072761
0.28,0.33,-0.34,325.39,242.833,164.793,1072762
-0.26,-0.21,0.24,48.327,66.711,64.525,1072763
-0.48,-0.33,-0.27,197.376,44.927,127.057,1072764
0.16,-0.02,0.38,273.54,90.857,81.527,1072765
-0.29,-0.22,0.46,337.217,96.489,213.268,1072766
0.15,0.02,-0.22,272.743,159.953,285.935,1072767
0.32,0.23,0.27,20.086,230.311,82.373,1072768
-0.02,-0.24,0.41,186.34,326.015,5.207,1072769
0.13,-0.49,0.11,98.058,177.052,340.243,1072770
-0.19,-0.15,-0.31,235.932,224.279,78.591,1072771
0.02,0.25,-0.1,296.131,239.776,5.665,1072772
-0.48,-0.47,-0.43,99.501,292.636,95.071,1072773
-0.49,0.24,-0.11,322.878,358.445,323.317,1072774
0.29,-0.27,-0.22,176.198,266.984,5.857,1072775
-0.09,0.43,0.38,216.076,38.521,295.667,1072776
-0.36,0.12,-0.42,54.636,142.257,8.663,1072777
-0.3,-0.48,0.45,268.896,237.795,28.429,1072778
-0.16,0.44,-0.42,202.481,160.049,28.037,1072779
-0.02,0.09,-0.03,72.302,24.381,48.247,1072780
0.13,-0.15,-0.21,303.553,75.644,59.015,1072781
-0.27,-0.33,0.5,275.812,172.31,355.938,1072782
0.03,0.19,0.16,187.265,92.827,197.424,1072783
0.38,0.32,-0.44,182.423,197.91,155.213,1072784
0.21,0.02,0.05,290.322,179.564,116.226,1072785
-0.36,-0.42,0.44,332.499,271.799,268.34,1072786
-0.41,0.45,0.41,358.798,342.631,137.178,1072787
-0.15,0.03,0.05,84.891,256.169,233.452,1072788
0.18,0.17,0.1,100.768,165.17,126.901,1072789
0.46,0.06,-0.3,314.728,94.33,173.024,1072790
