0.31,0.28,-0.06,330.806,221.17,51.22,962500
0.44,-0.31,-0.39,119.071,341.186,147.702,962501
-0.09,0.08,-0.4,16.93,234.868,129.683,962502
-0.26,0.38,0.11,289.767,322.312,157.844,962503
-0.43,-0.15,0.4,189.708,327.09,163.903,962504
-0.02,-0.08,0.12,212.239,304.286,132.191,962505
-0.28,0.34,0.19,293.749,69.94,90.894,962506
-0.33,0.29,-0.06,321.808,226.706,29.531,962507
0.03,-0.12,-0.39,233.56,241.414,216.652,962508
-0.15,0.41,-0.07,147.578,256.816,24.137,962509
-0.17,0.23,0.43,86.991,242.255,142.062,962510
0.33,-0.08,0.11,128.843,238.786,18.786,962511
0.42,0.41,-0.47,220.745,133.09,56.748,962512
0.38,-0.33,-0.38,19.175,149.906,17.626,962513
0.44,0.32,0.44,212.661,144.298,231.001,962514
0.42,0.25,0.42,348.154,102.872,185.356,962515
-0.07,-0.29,0.07,85.981,76.658,349.062,962516
0.48,-0.06,0.3,156.697,154.986,85.571,962517
0.21,0.38,-0.47,191.228,153.399,319.676,962518
-0.42,0.42,-0.46,67.092,53.315,186.747,962519
0.34,-0.44,-0.24,83.226,157.235,69.326,962520
-0.16,-0.32,0.19,152.831,244.899,130.385,962521
-0.46,-0.05,-0.03,315.165,137.212,248.579,962522
-0.48,0.28,-0.31,64.781,337.863,269.989,962523
-0.3,-0.28,0.36,153.474,174.025,350.045,962524
-0.02,-0.18,0.03,326.761,166.485,147.265,962525
0.17,0.12,-0.16,334.077,276.39,64.141,962526
0.24,0.37,-0.07,304.404,166.273,112.587,962527
0.24,0.24,0.48,305.718,64.22,235.271,962528
-0.13,0.24,0.45,184.211,352.032,338.019,962529
-0.24,0.29,-0.5,265.432,8.232,1.449,962530
0.01,-0.19,0.39,76.091,141.276,357.544,962531
0.31,0.03,0.18,5.287,273.088,2.605,962532
-0.07,-0.19,-0.3,147.062,38.983,297.959,962533
-0.01,0.34,-0.43,245.019,29.534,62.083,962534
0.23,0.16,-0.28,255.051,27.969,267.227,962535
0.21,-0.04,0.19,167.873,92.787,148.143,962536
-0.47,-0.18,-0.16,230.726,42.587,319.851,962537
0.04,-0.38,-0.33,3.248,256.74,151.915,962538
-0.16,-0.44,0.06,70.987,278.198,267.676,962539
0.05,0.5,-0.07,165.464,57.886,149.266,962540
0.43,-0.46,0.49,340.854,296.482,263.226,962541
0.05,0.37,-0.05,183.299,86.729,276.015,962542
-0.48,0.03,0.33,201.118,291.83,111.995,962543
0.32,0.22,0.12,343.964,290.312,234.194,962544
-0.46,0.44,0.15,146.534,49.742,172.658,962545
0.01,0.34,-0.36,168.767,340.044,137.204,962546
0.05,0.48,-0.36,53.299,302.822,168.582,962547
-0.23,-0.3,-0.2,205.186,135.393,231.153,962548
-0.49,-0.5,-0.19,145.239,315.006,106.174,962549
-0.12,0.26,-0.23,253.881,242.542,61.822,962550
-0.08,-0.17,-0.47,33.076,132.874,52.504,962551
-0.12,-0.15,-0.14,294.01,5.575,52.247,962552
0.16,-0.27,0.27,196.612,165.355,115.264,962553
0.34,0.1,-0.45,349.688,70.343,239.15,962554
-0.42,0.1,0.32,300.67,292.159,55.183,962555
0.1,0.44,-0.39,48.08,244.577,15.854,962556
-0.23,-0.4,0.2,96.744,128.037,167.655,962557
-0.45,-0.12,-0.05,3.958,82.559,92.226,962558
-0.09,-0.25,-0.28,337.983,324.283,83.39,962559
0.49,0.39,0.32,142.81,325.792,163.511,962560
0.03,-0.3,-0.16,79.567,39.729,29.65,962561
0.1,0.14,0.27,168.128,125.219,150.559,962562
-0.41,0.03,0.25,63.063,36.384,91.163,962563
0.42,0.42,0.26,95.77,2.792,105.919,962564
0.29,-0.16,-0.16,239.571,182.854,187.538,962565
-0.31,-0.39,-0.2,56.16,20.939,129.463,962566
0.39,0.03,0.12,275.83,292.033,242.671,962567
-0.5,0.3,-0.47,79.924,135.868,28.932,962568
0.28,0.05,-0.03,203.66,120.862,159.384,962569
0.29,0.49,-0.38,358.043,270.466,9.588,962570
0.2,-0.32,-0.09,332.273,164.607,357.441,962571
0.29,0.44,-0.3,66.593,173.509,242.33,962572
-0.35,0.45,0.29,34.028,299.294,244.297,962573
0.49,0.35,0.39,113.793,151.361,315.254,962574
-0.01,-0.48,-0.25,285.058,1.61,15.504,962575
-0.43,0.12,-0.28,18.038,261.666,189.16,962576
-0.41,0.39,-0.0,5.918,24.558,14.565,962577
0.28,0.01,-0.24,316.204,84.648,113.065,962578
-0.42,-0.42,-0.37,203.727,115.58,335.297,962579
-0.42,-0.48,0.48,12.514,55.9,117.881,962580
-0.27,-0.25,0.05,348.236,69.873,348.976,962581
0.13,0.44,-0.16,89.704,215.902,247.918,962582
-0.26,0.06,0.23,301.376,134.91,122.928,962583
0.02,0.38,0.38,91.025,99.05,219.652,962584
0.45,0.07,-0.09,224.338,157.574,336.425,962585
0.02,0.18,0.21,106.165,316.223,60.9,962586
-0.38,0.27,-0.49,244.979,148.549,336.41,962587
-0.16,0.12,-0.08,147.224,302.149,26.269,962588
-0.35,0.17,-0.36,325.295,300.005,201.474,962589
-0.19,0.18,-0.34,45.829,89.856,234.157,962590
0.5,-0.5,-0.33,100.275,205.81,317.52,962591
-0.46,0.22,0.23,239.122,345.887,157.087,962592
-0.47,-0.34,0.45,109.892,302.637,240.329,962593
0.35,-0.11,0.42,336.126,69.865,38.829,962594
0.5,0.15,-0.38,107.194,345.593,106.44,962595
0.07,0.45,0.04,179.883,181.263,338.821,962596
0.4,0.41,0.08,297.77,77.292,245.738,962597
-0.48,-0.17,0.07,292.256,25.74,176.374,962598
-0.22,-0.12,-0.4,303.348,209.977,245.392,962599
0.27,0.2,0.2,163.896,358.192,177.565,962600
-0.34,0.24,-0.46,40.426,154.709,355.567,962601
-0.0,-0.28,0.29,307.451,194.366,110.554,962602
-0.01,0.09,-0.13,137.294,135.371,261.337,962603
-0.38,0.29,0.26,86.526,14.338,157.187,962604
-0.48,-0.19,-0.33,17.39,106.593,281.797,962605
0.49,0.04,-0.44,69.14,348.203,104.784,962606
-0.48,0.22,-0.04,156.74,345.627,350.811,962607
-0.24,0.18,0.12,61.614,73.828,102.263,962608
-0.36,0.42,-0.46,139.637,196.558,98.646,962609
-0.28,-0.45,-0.17,341.745,159.296,324.423,962610
-0.33,0.46,-0.28,253.9,93.058,13.06,962611
-0.47,0.48,0.06,339.125,230.466,180.13,962612
0.26,-0.25,-0.01,94.843,339.7,121.104,962613
0.45,-0.37,0.11,233.001,356.352,96.389,962614
0.46,-0.27,0.37,89.099,274.233,199.187,962615
-0.05,0.02,-0.23,174.518,178.61,247.611,962616
-0.16,0.29,-0.38,226.126,131.88,337.995,962617
0.22,-0.25,-0.17,144.068,138.595,26.421,962618
0.16,0.28,0.37,78.859,347.282,186.793,962619
-0.23,-0.32,0.39,195.912,184.504,255.463,962620
-0.16,-0.18,-0.16,353.81,298.595,69.64,962621
0.43,-0.33,0.43,179.522,277.884,92.384,962622
0.05,-0.14,-0.15,43.644,274.279,351.11,962623
0.27,0.08,0.26,144.669,50.183,304.05,962624
0.18,-0.08,0.34,270.043,30.14,150.712,962625
-0.06,-0.38,0.1,329.009,167.129,261.083,962626
-0.21,-0.24,-0.26,13.322,331.698,21.618,962627
-0.09,0.24,0.28,30.127,130.656,93.499,962628
-0.11,-0.29,-0.09,10.779,80.889,153.546,962629
-0.22,-0.17,0.1,82.314,159.403,119.112,962630
0.29,-0.44,-0.17,28.155,31.965,192.679,962631
0.07,-0.08,-0.07,63.893,6.795,214.897,962632
0.24,-0.02,-0.47,328.223,238.889,260.917,962633
-0.3,-0.1,-0.4,357.667,325.307,236.748,962634
0.41,-0.38,0.31,39.011,136.207,166.543,962635
0.04,-0.46,0.17,290.032,151.545,126.651,962636
-0.04,0.22,-0.42,325.182,346.815,77.663,962637
-0.18,0.16,0.43,341.41,206.589,182.057,962638
0.07,-0.13,-0.24,287.813,76.407,318.271,962639
0.07,-0.24,-0.14,201.265,86.693,32.545,962640
-0.11,0.48,0.17,98.508,188.574,127.34,962641
-0.35,-0.38,0.21,69.581,55.631,178.437,962642
-0.38,-0.41,-0.4,153.633,46.588,315.252,962643
0.38,-0.43,0.05,312.13,85.178,337.47,962644
0.03,-0.25,-0.26,104.218,328.375,52.385,962645
-0.39,-0.01,0.04,198.36,130.926,35.538,962646
0.29,0.18,-0.32,203.027,290.305,355.003,962647
-0.48,0.23,-0.23,204.852,246.717,333.751,962648
-0.47,0.05,0.15,56.786,329.4,192.192,962649
0.23,0.25,-0.04,165.209,152.714,115.762,962650
-0.13,0.43,-0.47,140.889,217.773,87.681,962651
0.23,0.43,0.5,167.921,329.305,71.902,962652
-0.22,0.29,0.19,137.037,138.1,1.405,962653
-0.39,-0.01,0.22,341.544,300.956,291.158,962654
0.15,0.43,-0.37,160.414,288.773,108.914,962655
0.35,0.08,0.39,98.45,260.91,59.216,962656
-0.46,-0.11,-0.34,198.03,83.018,79.803,962657
-0.17,0.47,0.28,67.863,169.713,144.458,962658
0.21,-0.4,-0.29,291.993,166.983,342.508,962659
0.39,0.07,0.37,203.592,66.973,104.058,962660
-0.33,-0.23,-0.33,246.204,309.308,297.688,962661
0.44,0.2,-0.24,126.037,149.406,212.173,962662
-0.35,-0.39,-0.41,171.626,356.773,326.44,962663
0.21,0.43,-0.42,169.772,215.098,210.76,962664
-0.41,-0.12,0.11,216.831,224.604,346.796,962665
-0.23,0.16,0.02,32.309,188.637,99.029,962666
-0.35,-0.03,-0.44,354.236,162.439,233.0,962667
0.37,0.2,0.17,167.432,103.04,229.717,962668
-0.34,0.12,-0.18,89.834,359.7,72.162,962669
-0.13,-0.44,-0.16,24.244,72.81,105.384,962670
-0.04,-0.15,0.33,232.337,205.517,339.573,962671
-0.13,-0.24,-0.28,204.315,95.144,71.265,962672
0.23,0.13,-0.24,207.363,215.732,350.373,962673
-0.46,0.28,0.34,117.422,272.692,70.455,962674
0.45,-0.38,-0.07,227.112,57.961,210.309,962675
-0.5,-0.43,0.4,119.144,129.009,41.642,962676
-0.12,-0.04,-0.18,327.149,94.974,140.844,962677
0.15,0.05,0.32,237.57,235.46,216.834,962678
0.34,-0.06,-0.3,320.22,60.172,195.113,962679
-0.48,0.4,-0.07,134.033,280.477,178.628,962680
-0.26,0.07,0.14,58.837,207.086,104.739,962681
-0.27,-0.08,0.12,187.671,55.271,346.676,962682
0.09,0.17,-0.33,39.443,216.423,23.448,962683
-0.22,0.16,-0.24,185.789,291.478,36.165,962684
-0.33,0.01,0.05,313.64,230.378,319.881,962685
-0.11,0.09,0.35,9.687,13.396,181.422,962686
-0.03,0.17,-0.19,164.755,166.09,11.029,962687
0.12,0.27,-0.16,261.171,206.46,299.329,962688
-0.22,0.13,0.06,84.596,293.883,149.434,962689
-0.27,0.24,0.29,115.332,125.88,180.795,962690
0.14,0.15,0.01,317.299,104.173,330.991,962691
-0.31,-0.05,-0.43,32.529,250.453,116.112,962692
-0.39,-0.3,-0.3,94.778,172.049,247.1,962693
0.35,0.4,0.35,167.917,306.418,65.351,962694
-0.05,-0.46,0.07,348.688,334.894,166.39,962695
0.34,-0.08,-0.01,347.003,318.033,12.262,962696
-0.29,0.23,0.31,211.988,358.123,2.043,962697
0.27,-0.19,0.37,335.151,1.306,10.592,962698
0.48,0.01,-0.45,28.061,95.213,20.886,962699
0.3,-0.16,-0.11,102.972,254.12,226.598,962700
-0.21,-0.0,0.43,217.673,254.712,222.29,962701
0.01,0.02,0.13,216.033,344.572,236.674,962702
-0.48,-0.3,0.11,303.599,99.038,90.259,962703
-0.07,0.12,-0.25,43.246,93.972,89.904,962704
0.15,0.5,-0.32,246.806,265.903,204.896,962705
-0.05,-0.35,0.49,174.791,22.947,358.191,962706
