0.32,-0.49,-0.32,97.942,216.615,139.545,392500
0.25,0.35,0.46,248.164,293.0,351.556,392501
0.42,-0.15,-0.1,140.915,235.914,281.454,392502
0.15,0.22,-0.27,23.382,36.877,215.59,392503
0.46,-0.36,-0.09,313.574,155.084,325.17,392504
-0.18,-0.06,-0.18,226.159,226.292,307.636,392505
-0.47,0.28,-0.31,304.447,259.306,200.469,392506
0.44,-0.37,0.35,258.775,312.458,269.391,392507
-0.1,0.49,0.37,110.993,104.642,121.697,392508
-0.49,0.04,-0.35,148.265,242.673,308.267,392509
-0.02,-0.2,-0.11,95.313,233.13,316.914,392510
-0.21,0.11,0.4,242.591,340.992,334.588,392511
-0.49,-0.39,0.07,74.603,88.796,260.971,392512
0.46,-0.14,-0.17,188.835,183.122,86.373,392513
-0.42,0.24,-0.4,348.153,352.029,1.333,392514
-0.14,0.48,0.31,234.313,31.353,147.474,392515
-0.47,-0.24,0.41,184.146,258.586,318.927,392516
-0.25,-0.45,-0.33,112.383,242.245,186.756,392517
0.39,-0.03,-0.35,228.336,339.556,19.411,392518
0.15,0.35,0.42,101.025,190.943,306.06,392519
-0.45,0.17,-0.25,86.531,240.797,171.846,392520
0.04,0.12,-0.13,306.466,256.478,54.696,392521
-0.43,0.04,0.32,233.453,112.869,16.148,392522
0.01,-0.19,-0.29,81.4,325.866,87.289,392523
0.05,0.43,0.07,51.742,325.137,256.589,392524
-0.47,0.07,0.21,120.244,50.491,64.615,392525
0.35,-0.35,0.46,344.598,122.703,26.702,392526
0.21,0.28,-0.39,130.167,146.778,75.553,392527
-0.07,-0.4,0.44,180.876,232.623,159.578,392528
-0.4,0.41,0.32,52.535,329.114,332.067,392529
0.38,0.4,-0.14,26.863,156.987,32.454,392530
-0.4,0.38,-0.47,242.683,279.691,202.123,392531
0.4,0.16,-0.04,156.385,170.347,66.472,392532
0.08,-0.08,0.08,59.995,94.837,33.701,392533
-0.25,-0.29,-0.11,152.164,176.142,91.924,392534
0.12,-0.11,0.32,66.653,218.567,159.099,392535
-0.31,0.47,-0.04,353.159,289.491,74.717,392536
0.16,-0.25,0.5,36.774,88.173,8.303,392537
0.41,-0.0,-0.36,259.477,199.287,4.92,392538
-0.45,0.49,-0.0,29.978,16.245,21.353,392539
-0.43,-0.08,-0.4,284.226,300.258,43.308,392540
-0.28,-0.46,-0.32,177.014,283.066,196.074,392541
0.33,0.2,-0.04,39.448,323.086,307.795,392542
0.18,0.14,0.5,313.337,145.629,153.213,392543
0.05,-0.4,0.12,282.924,111.154,129.025,392544
0.13,-0.35,-0.43,131.092,339.573,84.773,392545
-0.34,0.19,0.33,187.314,154.754,249.42,392546
-0.08,-0.2,-0.08,4.976,1.185,265.597,392547
0.4,-0.15,-0.43,258.561,282.217,206.066,392548
-0.42,0.16,-0.28,144.403,41.67,229.228,392549
-0.05,-0.41,-0.29,255.645,201.117,30.047,392550
0.5,0.24,0.34,69.408,205.537,117.942,392551
0.48,-0.05,-0.1,292.142,275.212,138.98,392552
-0.19,0.12,-0.0,53.145,133.793,347.658,392553
0.05,0.06,-0.21,151.145,155.935,325.162,392554
0.05,0.24,0.03,359.9,346.648,145.22,392555
-0.17,-0.02,0.05,103.533,248.142,36.072,392556
-0.04,0.2,-0.16,307.128,153.606,226.632,392557
0.32,-0.2,0.03,187.133,128.76,209.958,392558
0.43,-0.12,-0.25,327.028,296.085,83.936,392559
0.28,-0.47,0.44,110.369,195.556,111.974,392560
-0.04,-0.3,0.24,273.611,87.262,198.339,392561
0.19,0.37,0.36,276.764,341.453,192.369,392562
0.13,-0.47,0.43,66.075,158.07,306.037,392563
-0.08,-0.06,0.2,341.051,118.287,25.193,392564
-0.45,0.13,0.36,245.825,129.524,227.333,392565
0.04,0.09,-0.07,283.219,235.751,98.95,392566
-0.33,0.28,-0.36,47.366,340.208,216.331,392567
-0.3,0.32,0.47,271.276,180.835,37.858,392568
0.26,-0.09,-0.2,186.219,210.69,286.353,392569
-0.19,0.02,0.48,231.084,278.233,304.617,392570
0.36,-0.23,-0.11,91.261,193.645,225.629,392571
0.03,-0.3,-0.02,41.02,68.199,238.266,392572
-0.38,-0.24,0.04,108.448,308.266,269.781,392573
-0.35,0.37,0.46,96.833,142.462,255.272,392574
0.37,-0.17,-0.49,13.963,152.814,237.489,392575
-0.13,0.11,-0.07,280.28,353.967,318.516,392576
-0.39,0.24,0.4,222.199,340.439,196.535,392577
0.26,-0.02,-0.26,125.959,325.675,78.06,392578
-0.42,-0.15,-0.32,126.798,135.834,354.244,392579
-0.16,-0.27,0.36,234.993,66.917,184.171,392580
-0.26,0.03,0.12,252.255,86.883,144.79,392581
0.37,-0.15,0.26,65.865,312.375,248.971,392582
0.24,-0.45,0.14,81.205,11.737,243.462,392583
-0.13,0.35,0.13,160.929,104.381,268.563,392584
-0.26,0.25,-0.26,195.967,129.064,226.692,392585
0.02,0.08,-0.16,189.953,63.6,105.723,392586
-0.17,0.27,-0.29,100.301,90.192,102.169,392587
0.17,-0.06,0.19,149.412,104.277,161.264,392588
0.17,-0.35,0.27,38.401,301.378,71.58,392589
-0.31,0.04,-0.48,254.927,332.326,75.343,392590
-0.47,-0.43,0.46,57.996,102.613,128.549,392591
0.06,-0.24,-0.12,291.114,182.45,249.503,392592
0.35,-0.12,0.48,83.938,63.909,191.097,392593
0.22,0.22,-0.24,200.346,277.809,162.636,392594
-0.02,0.16,-0.04,305.87,111.168,117.359,392595
-0.16,0.04,-0.3,341.028,107.462,73.372,392596
-0.13,-0.46,0.39,261.275,178.629,145.532,392597
0.04,-0.3,0.03,114.554,147.168,114.587,392598
0.15,-0.22,0.14,320.493,82.302,93.18,392599
-0.4,-0.3,0.18,313.499,22.073,242.554,392600
-0.15,0.47,0.22,141.198,172.501,128.812,392601
0.07,-0.24,0.12,292.105,27.559,73.867,392602
-0.1,-0.06,0.32,227.366,187.122,41.605,392603
-0.09,0.28,0.43,333.618,92.121,303.185,392604
-0.06,-0.46,-0.25,175.4,173.352,278.533,392605
-0.41,0.08,-0.33,287.929,231.81,269.794,392606
0.03,-0.03,0.15,223.948,133.463,3.946,392607
0.25,-0.3,0.19,86.78,266.543,19.873,392608
-0.08,0.35,0.4,13.604,281.62,68.784,392609
0.1,0.44,-0.06,234.522,337.348,239.949,392610
