-0.48,-0.36,0.21,72.525,82.777,123.086,1495000
0.38,-0.23,-0.15,246.833,194.426,268.548,1495001
-0.07,-0.35,0.17,328.268,69.212,216.578,1495002
-0.01,-0.07,0.28,263.334,339.744,305.662,1495003
0.41,0.35,0.35,220.521,169.741,102.604,1495004
-0.06,-0.07,-0.19,15.27,298.741,155.213,1495005
-0.12,-0.01,0.13,58.614,318.787,49.786,1495006
0.26,0.41,-0.42,328.561,345.098,78.344,1495007
0.42,0.27,-0.37,348.832,108.496,231.836,1495008
0.19,0.3,-0.26,240.802,62.434,79.583,1495009
0.16,-0.41,0.23,140.581,5.14,216.4,1495010
-0.22,-0.48,-0.3,97.581,150.488,321.256,1495011
0.35,0.16,0.17,136.385,87.181,346.154,1495012
-0.32,-0.1,-0.46,210.711,6.497,9.491,1495013
0.21,-0.41,0.37,4.038,303.183,16.569,1495014
-0.09,-0.5,0.14,195.099,99.519,264.7,1495015
0.06,0.15,-0.23,312.753,177.111,63.645,1495016
-0.38,-0.26,-0.32,331.94,79.258,132.204,1495017
-0.22,-0.44,0.2,158.466,272.699,92.421,1495018
0.06,-0.03,0.16,240.252,2.388,315.72,1495019
0.46,0.43,-0.18,82.009,222.322,234.318,1495020
0.25,0.25,0.08,128.196,280.371,235.941,1495021
-0.04,0.23,-0.22,357.542,309.327,159.493,1495022
-0.14,-0.42,-0.39,103.754,55.094,269.163,1495023
-0.42,-0.05,0.33,181.058,263.416,44.389,1495024
-0.47,-0.41,0.07,253.082,92.293,11.818,1495025
0.49,-0.42,0.13,86.31,290.603,307.946,1495026
0.16,0.12,-0.06,7.464,91.032,129.289,1495027
-0.43,-0.17,-0.47,286.761,321.892,142.982,1495028
0.3,-0.07,0.48,31.153,248.425,290.062,1495029
-0.39,0.5,-0.46,102.205,331.04,56.461,1495030
-0.5,-0.01,0.49,130.808,228.14,81.024,1495031
-0.2,0.33,0.07,261.3,132.749,138.802,1495032
-0.33,0.16,-0.35,104.679,153.497,116.211,1495033
0.47,0.23,-0.01,306.64,63.506,276.749,1495034
-0.39,-0.2,0.23,84.2,354.102,0.915,1495035
0.41,-0.28,-0.04,295.94,135.456,295.255,1495036
0.33,0.12,-0.19,356.598,228.696,93.479,1495037
0.06,-0.16,-0.11,244.993,213.087,176.722,1495038
0.1,0.33,0.18,157.334,316.424,196.363,1495039
-0.4,0.5,0.33,357.883,28.277,6.583,1495040
0.41,0.48,0.33,223.741,144.81,100.145,1495041
-0.07,0.25,0.4,26.984,18.974,248.149,1495042
-0.48,-0.37,0.14,120.327,165.393,28.646,1495043
0.16,-0.09,0.06,110.924,319.339,82.787,1495044
0.27,0.16,0.0,313.78,344.589,212.732,1495045
-0.26,0.44,-0.48,332.429,89.284,171.566,1495046
-0.07,-0.42,0.44,323.938,235.436,338.219,1495047
-0.42,-0.07,0.5,235.358,313.124,15.142,1495048
0.2,0.19,-0.3,303.928,99.123,228.468,1495049
0.29,-0.48,0.04,7.868,310.016,97.615,1495050
0.03,0.5,0.49,324.976,166.749,134.133,1495051
0.11,-0.12,0.44,143.42,284.997,246.912,1495052
-0.03,-0.49,-0.14,4.502,224.398,206.025,1495053
0.15,-0.17,0.26,91.218,90.893,20.77,1495054
-0.13,-0.28,-0.14,188.067,63.106,180.192,1495055
0.38,0.21,0.0,173.948,271.786,115.558,1495056
-0.42,-0.26,-0.46,225.668,34.628,340.912,1495057
-0.26,0.39,-0.34,4.896,40.037,144.043,1495058
-0.03,0.31,-0.24,302.571,64.007,254.671,1495059
-0.35,0.46,0.28,154.11,107.584,246.493,1495060
0.35,-0.48,0.08,245.793,292.935,330.025,1495061
-0.27,0.33,0.01,264.782,281.921,92.546,1495062
